t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4707.479472,2476258.905,-6547662.263,7057.693924,2669.593159,7000267.086,7545.712104,-28467696.29,5.2822e+10,5.904088222e-05,0.534836925
4718.116724,2551168.956,-6518835.349,7026.62597,2750.340084,7000262.663,7545.716871,-28467696.29,5.2822e+10,5.904088222e-05,0.531119025
4728.906289,2626808.947,-6488720.181,6994.169415,2831.873927,7000258.197,7545.721685,-28467696.29,5.2822e+10,5.904088222e-05,0.541568025
4739.517491,2700852.052,-6458246.807,6961.326617,2911.686555,7000253.825,7545.726397,-28467696.29,5.2822e+10,5.904088222e-05,0.52780815
4750.187378,2774948.354,-6426752.991,6927.383848,2991.556627,7000249.451,7545.731113,-28467696.29,5.2822e+10,5.904088222e-05,0.5349159
4760.761378,2848016.674,-6394703.512,6892.842028,3070.318711,7000245.137,7545.735763,-28467696.29,5.2822e+10,5.904088222e-05,0.527145975
4771.391874,2921102.431,-6361645.397,6857.212958,3149.099687,7000240.822,7545.740414,-28467696.29,5.2822e+10,5.904088222e-05,0.53261955
4782.186955,2994927.17,-6327220.7,6820.110849,3228.67733,7000236.463,7545.745112,-28467696.29,5.2822e+10,5.904088222e-05,0.54153765
4792.82914,3067309.407,-6292444.97,6782.630233,3306.700159,7000232.19,7545.749719,-28467696.29,5.2822e+10,5.904088222e-05,0.52975215
4803.26633,3137905.401,-6257534.822,6745.004579,3382.797636,7000228.021,7545.754211,-28467696.29,5.2822e+10,5.904088222e-05,0.51988635
4813.840475,3209022.684,-6221358.933,6706.014566,3459.45712,7000223.823,7545.758737,-28467696.29,5.2822e+10,5.904088222e-05,0.530912475
4824.255577,3278662.814,-6184937.037,6666.759251,3534.524423,7000219.711,7545.763169,-28467696.29,5.2822e+10,5.904088222e-05,0.518215725
4834.622224,3347568.621,-6147910.488,6626.852092,3608.800264,7000215.643,7545.767554,-28467696.29,5.2822e+10,5.904088222e-05,0.518361525
4845.314977,3418203.993,-6108914.971,6584.822624,3684.940548,7000211.472,7545.77205,-28467696.29,5.2822e+10,5.904088222e-05,0.5387067
4856.881972,3494102.935,-6065817.554,6538.37194,3766.754717,7000206.991,7545.77688,-28467696.29,5.2822e+10,5.904088222e-05,0.588260475
4868.720664,3571222.111,-6020731.418,6489.777613,3849.884326,7000202.438,7545.781788,-28467696.29,5.2822e+10,5.904088222e-05,0.592853175
4880.217796,3645559.788,-5976007.577,6441.573591,3930.015757,7000198.049,7545.786519,-28467696.29,5.2822e+10,5.904088222e-05,0.57035745
4891.866584,3720306.957,-5929757.76,6391.724672,4010.588697,7000193.636,7545.791276,-28467696.29,5.2822e+10,5.904088222e-05,0.5854599
4903.915205,3797002.499,-5880936.963,6339.104517,4093.261971,7000189.108,7545.796157,-28467696.29,5.2822e+10,5.904088222e-05,0.6066738
4915.581052,3870651.369,-5832721.89,6287.137045,4172.651213,7000184.76,7545.800844,-28467696.29,5.2822e+10,5.904088222e-05,0.577446975
4926.872022,3941350.823,-5785177.778,6235.892589,4248.861246,7000180.585,7545.805343,-28467696.29,5.2822e+10,5.904088222e-05,0.561323925
4937.380193,4006624.405,-5740159.854,6187.370791,4319.222577,7000176.732,7545.809497,-28467696.29,5.2822e+10,5.904088222e-05,0.516429675
4947.732212,4070425.41,-5695090.738,6138.793682,4387.996624,7000172.965,7545.813557,-28467696.29,5.2822e+10,5.904088222e-05,0.51789375
4958.041098,4133456.924,-5649504.695,6089.65928,4455.941274,7000169.243,7545.817569,-28467696.29,5.2822e+10,5.904088222e-05,0.51483195
4968.484606,4196791.077,-5602612.046,6039.116437,4524.212226,7000165.504,7545.821599,-28467696.29,5.2822e+10,5.904088222e-05,0.524011275
4978.870839,4259250.423,-5555272.387,5988.091658,4591.540253,7000161.816,7545.825574,-28467696.29,5.2822e+10,5.904088222e-05,0.51813675
4989.296657,4321410.893,-5507052.021,5936.117487,4658.546177,7000158.146,7545.82953,-28467696.29,5.2822e+10,5.904088222e-05,0.522079425
4999.614704,4382391.49,-5458645.299,5883.942325,4724.280324,7000154.546,7545.833411,-28467696.29,5.2822e+10,5.904088222e-05,0.5143581
5009.924805,4442783.646,-5409601.392,5831.080253,4789.380227,7000150.98,7545.837255,-28467696.29,5.2822e+10,5.904088222e-05,0.5157918
5020.230921,4502604.045,-5359908.685,5777.518748,4853.863868,7000147.448,7545.841062,-28467696.29,5.2822e+10,5.904088222e-05,0.5151843
5030.540731,4561889.892,-5309536.318,5723.224547,4917.771351,7000143.948,7545.844835,-28467696.29,5.2822e+10,5.904088222e-05,0.515567025
5051.883372,4682820.651,-5203182.304,5608.589766,5048.129481,7000136.808,7545.852531,-28467696.29,5.2822e+10,5.904088222e-05,1.205023331
5075.870334,4815773.412,-5080367.298,5476.211735,5191.447115,7000128.959,7545.860992,-28467696.29,5.2822e+10,5.904088222e-05,1.19792925
5099.444444,4943301.549,-4956356.507,5342.544203,5328.917529,7000121.429,7545.869108,-28467696.29,5.2822e+10,5.904088222e-05,1.173899587
5122.824458,5066627.289,-4830205.586,5206.569313,5461.858203,7000114.148,7545.876957,-28467696.29,5.2822e+10,5.904088223e-05,1.167775988
5146.132957,5186372.7,-4701386.744,5067.718183,5590.939677,7000107.078,7545.884577,-28467696.29,5.2822e+10,5.904088223e-05,1.164837206
5169.358405,5302435.137,-4570074.921,4926.179382,5716.051279,7000100.226,7545.891964,-28467696.29,5.2822e+10,5.904088223e-05,1.160381194
5192.602771,5415264.693,-4435788.341,4781.433618,5837.678173,7000093.564,7545.899144,-28467696.29,5.2822e+10,5.904088223e-05,1.162677544
5215.795742,5524456.503,-4299023.145,4634.015679,5955.383906,7000087.117,7545.906094,-28467696.29,5.2822e+10,5.904088223e-05,1.1588913
5239.241257,5631327.603,-4158038.088,4482.048691,6070.588188,7000080.808,7545.912895,-28467696.29,5.2822e+10,5.904088223e-05,1.17562185
5262.677586,5734562.257,-4014454.098,4327.279842,6181.872673,7000074.713,7545.919465,-28467696.29,5.2822e+10,5.904088223e-05,1.170865125
5288.039132,5842152.235,-3856191.685,4156.688626,6297.852299,7000068.36,7545.926312,-28467696.29,5.2822e+10,5.904088223e-05,1.292380313
5315.830325,5955032.948,-3679462.778,3966.191749,6419.535446,7000061.696,7545.933496,-28467696.29,5.2822e+10,5.904088223e-05,1.413854494
5340.348836,6050186.963,-3520798.603,3795.166419,6522.109749,7000056.078,7545.939552,-28467696.29,5.2822e+10,5.904088223e-05,1.178943356
5363.842848,6137400.982,-3366455.435,3628.798308,6616.125023,7000050.929,7545.945102,-28467696.29,5.2822e+10,5.904088223e-05,1.173639881
5387.117941,6219921.138,-3211421.155,3461.684846,6705.080519,7000046.057,7545.950354,-28467696.29,5.2822e+10,5.904088223e-05,1.161283331
5410.404187,6298562.868,-3054289.704,3292.310441,6789.855245,7000041.413,7545.955359,-28467696.29,5.2822e+10,5.904088223e-05,1.165069575
5433.664682,6373155.768,-2895410.798,3121.052068,6870.265491,7000037.009,7545.960106,-28467696.29,5.2822e+10,5.904088223e-05,1.162513519
5457.235566,6444656.698,-2732555.412,2945.507032,6947.342724,7000032.788,7545.964657,-28467696.29,5.2822e+10,5.904088223e-05,1.182551906
5480.669217,6511617.294,-2568899.356,2769.098608,7019.525612,7000028.835,7545.968918,-28467696.29,5.2822e+10,5.904088223e-05,1.168965169
5504.210358,6574701.528,-2402842.351,2590.10184,7087.529892,7000025.11,7545.972933,-28467696.29,5.2822e+10,5.904088223e-05,1.179080044
5528.211207,6634658.933,-2231950.454,2405.893129,7152.163543,7000021.57,7545.976749,-28467696.29,5.2822e+10,5.904088223e-05,1.205283038
5554.401953,6695018.686,-2043765.369,2203.043331,7217.230989,7000018.006,7545.98059,-28467696.29,5.2822e+10,5.904088223e-05,1.3356009
5580.038405,6748933.37,-1857984.362,2002.784654,7275.350746,7000014.823,7545.984022,-28467696.29,5.2822e+10,5.904088224e-05,1.268377988
5604.420284,6795428.5,-1679976.365,1810.90448,7325.472304,7000012.078,7545.986981,-28467696.29,5.2822e+10,5.904088224e-05,1.206772931
5628.809872,6837242.181,-1500751.11,1617.711964,7370.547312,7000009.609,7545.989642,-28467696.29,5.2822e+10,5.904088224e-05,1.222656019
5653.117338,6874213.146,-1321097.119,1424.057106,7410.401915,7000007.427,7545.991995,-28467696.29,5.2822e+10,5.904088224e-05,1.213552631
5677.614745,6906698.071,-1139121.978,1227.900029,7445.420599,7000005.509,7545.994062,-28467696.29,5.2822e+10,5.904088224e-05,1.227699787
5702.155181,6934411.237,-956030.8602,1030.539853,7475.295353,7000003.872,7545.995826,-28467696.29,5.2822e+10,5.904088224e-05,1.226852325
5726.954012,6957486.798,-770332.7791,830.3694123,7500.170785,7000002.51,7545.997294,-28467696.29,5.2822e+10,5.904088224e-05,1.243213819
5751.162407,6975217.558,-588524.0073,634.3912923,7519.284533,7000001.463,7545.998423,-28467696.29,5.2822e+10,5.904088224e-05,1.202221238
5775.277034,6988157.398,-407020.8523,438.7425312,7533.233676,7000000.699,7545.999246,-28467696.29,5.2822e+10,5.904088224e-05,1.206608906
5799.452296,6996390.107,-224785.3646,242.3043098,7542.108535,7000000.213,7545.99977,-28467696.29,5.2822e+10,5.904088224e-05,1.20930165
5823.572719,6999869.093,-42811.03429,46.14757032,7545.858883,7000000.008,7545.999992,-28467696.29,5.2822e+10,5.904088224e-05,1.205201025
5830.868141,6999989.299,12239.94654,-13.19388339,7545.988465,7000000.001,7545.999999,-28467696.29,5.2822e+10,5.904088224e-05,1.237308919
5855.62006,6997171.205,198991.1261,-214.4997645,7542.950559,7000000.167,7545.99982,-28467696.29,5.2822e+10,5.904088224e-05,1.240179356
5880.3576,6989377.974,385492.3056,-415.5361346,7534.549457,7000000.627,7545.999324,-28467696.29,5.2822e+10,5.904088224e-05,1.207155656
5904.515202,6976970.997,567357.6797,-611.575352,7521.17474,7000001.36,7545.998534,-28467696.29,5.2822e+10,5.904088224e-05,1.214400094
5928.77994,6959746.4,749642.1295,-808.0662322,7502.606634,7000002.377,7545.997438,-28467696.29,5.2822e+10,5.904088224e-05,1.202767987
5952.848312,6937957.435,929945.1093,-1002.421119,7479.11815,7000003.663,7545.996051,-28467696.29,5.2822e+10,5.904088224e-05,1.209274313
5977.044296,6911345.823,1110572.913,-1197.126025,7450.430869,7000005.234,7545.994358,-28467696.29,5.2822e+10,5.904088224e-05,1.214523113
6001.337601,6879897.307,1291167.037,-1391.794483,7416.529428,7000007.091,7545.992356,-28467696.29,5.2822e+10,5.904088224e-05,1.215944662
6025.627462,6843736.438,1470850.344,-1585.480973,7377.548102,7000009.226,7545.990055,-28467696.29,5.2822e+10,5.904088224e-05,1.20142845
6049.87875,6802952.465,1649242.441,-1777.775435,7333.583111,7000011.634,7545.987459,-28467696.29,5.2822e+10,5.904088224e-05,1.312787756
6075.946232,6753930.803,1839734.249,-1983.11232,7280.737956,7000014.528,7545.98434,-28467696.29,5.2822e+10,5.904088224e-05,1.218651075
6100.314387,6703281.57,2016497.321,-2173.650338,7226.138333,7000017.519,7545.981116,-28467696.29,5.2822e+10,5.904088224e-05,1.216218038
6124.631339,6648128.255,2191502.122,-2362.292804,7166.683385,7000020.775,7545.977606,-28467696.29,5.2822e+10,5.904088224e-05,1.212513806
6148.863709,6588622.805,2364400.466,-2548.664383,7102.536923,7000024.288,7545.973819,-28467696.29,5.2822e+10,5.904088224e-05,1.203560775
6172.938096,6525053.668,2534574.364,-2732.098913,7034.009905,7000028.041,7545.969773,-28467696.29,5.2822e+10,5.904088224e-05,1.20514635
6197.061034,6456948.889,2703379.352,-2914.057545,6960.593583,7000032.062,7545.965439,-28467696.29,5.2822e+10,5.904088224e-05,1.215151875
6221.401715,6383804.372,2871854.988,-3095.660816,6881.744565,7000036.381,7545.960784,-28467696.29,5.2822e+10,5.904088224e-05,1.233973744
6246.020474,6305354.174,3040243.892,-3277.170227,6797.176186,7000041.013,7545.955791,-28467696.29,5.2822e+10,5.904088223e-05,1.20361545
6270.118999,6224260.73,3203001.651,-3452.609343,6709.758538,7000045.8,7545.95063,-28467696.29,5.2822e+10,5.904088223e-05,1.216723781
6294.492786,6137969.012,3365419.58,-3627.681748,6616.737351,7000050.895,7545.945139,-28467696.29,5.2822e+10,5.904088223e-05,1.236379444
6319.145416,6046380.45,3527332.093,-3802.208927,6518.006393,7000056.303,7545.93931,-28467696.29,5.2822e+10,5.904088223e-05,1.198899731
6343.152333,5953086.833,3682610.828,-3969.585051,6417.437572,7000061.811,7545.933372,-28467696.29,5.2822e+10,5.904088223e-05,1.213361269
6367.695285,5853589.619,3838806.607,-4137.9492,6310.181559,7000067.685,7545.92704,-28467696.29,5.2822e+10,5.904088223e-05,1.351224281
6394.608288,5739777.483,4006993.401,-4319.237962,6187.494566,7000074.405,7545.919797,-28467696.29,5.2822e+10,5.904088223e-05,1.295483119
6420.636377,5625111.711,4166443.89,-4491.109271,6063.887612,7000081.175,7545.912499,-28467696.29,5.2822e+10,5.904088223e-05,1.354696144
6447.709332,5501146.191,4328813.868,-4666.126865,5930.25602,7000088.494,7545.90461,-28467696.29,5.2822e+10,5.904088223e-05,1.344212213
6474.607463,5373341.446,4486484.845,-4836.078782,5792.486137,7000096.039,7545.896476,-28467696.29,5.2822e+10,5.904088223e-05,1.351155938
6501.679079,5240151.828,4641364.398,-5003.021172,5648.911829,7000103.903,7545.888,-28467696.29,5.2822e+10,5.904088223e-05,1.3754043
6529.13249,5100527.49,4794391.451,-5167.966062,5498.401439,7000112.147,7545.879114,-28467696.29,5.2822e+10,5.904088222e-05,1.3480668
6556.04861,4959298.719,4940348.472,-5325.289578,5346.161883,7000120.485,7545.870126,-28467696.29,5.2822e+10,5.904088222e-05,1.325458687
6582.635832,4815696.89,5080439.839,-5476.289924,5191.364628,7000128.963,7545.860987,-28467696.29,5.2822e+10,5.904088222e-05,1.364482969
6609.776201,4665028.85,5219141.297,-5625.791365,5028.950671,7000137.859,7545.851398,-28467696.29,5.2822e+10,5.904088222e-05,1.289837925
6635.403987,4519090.676,5346014.416,-5762.542726,4871.63571,7000146.475,7545.842111,-28467696.29,5.2822e+10,5.904088222e-05,1.205351381
6659.517794,4378622.924,5461668.982,-5887.201405,4720.217989,7000154.768,7545.833171,-28467696.29,5.2822e+10,5.904088222e-05,1.208741231
6683.681629,4234896.404,5573862.039,-6008.128423,4565.287839,7000163.254,7545.824024,-28467696.29,5.2822e+10,5.904088222e-05,1.203246394
6707.735622,4088969.663,5681789.622,-6124.457237,4407.986344,7000171.87,7545.814738,-28467696.29,5.2822e+10,5.904088222e-05,1.197778894
6731.677312,3940994.482,5785420.556,-6236.154264,4248.477131,7000180.606,7545.80532,-28467696.29,5.2822e+10,5.904088222e-05,1.190835169
6755.521654,3791012.193,5884800.681,-6343.268925,4086.80477,7000189.461,7545.795775,-28467696.29,5.2822e+10,5.904088221e-05,1.204654275
6779.643635,3636735.766,5981382.197,-6447.366446,3920.504001,7000198.57,7545.785957,-28467696.29,5.2822e+10,5.904088221e-05,1.219102144
6803.97617,3478622.134,6074709.768,-6547.956042,3750.067402,7000207.905,7545.775895,-28467696.29,5.2822e+10,5.904088221e-05,1.194348037
6827.87073,3321025.117,6162291.226,-6642.351647,3580.188136,7000217.21,7545.765865,-28467696.29,5.2822e+10,5.904088221e-05,1.19814795
6851.857199,3160606.309,6246098.09,-6732.6782,3407.267626,7000226.681,7545.755656,-28467696.29,5.2822e+10,5.904088221e-05,1.209903075
6876.04408,2996708.173,6326377.256,-6819.201804,3230.597122,7000236.358,7545.745226,-28467696.29,5.2822e+10,5.904088221e-05,1.204312556
6900.116963,2831559.927,6402008.588,-6900.715201,3052.579583,7000246.108,7545.734715,-28467696.29,5.2822e+10,5.904088221e-05,1.197628537
6924.070655,2665336.885,6472987.121,-6977.213071,2873.403994,7000255.922,7545.724137,-28467696.29,5.2822e+10,5.904088221e-05,1.198188956
6948.017539,2497385.032,6539632.238,-7049.039655,2692.36539,7000265.838,7545.713449,-28467696.29,5.2822e+10,5.904088221e-05,1.189741669
6971.78591,2329039.591,6601472.226,-7115.686591,2510.903045,7000275.778,7545.702735,-28467696.29,5.2822e+10,5.904088221e-05,1.176510319
6995.330031,2160775.008,6658457.135,-7177.100091,2329.528375,7000285.712,7545.692027,-28467696.29,5.2822e+10,5.90408822e-05,1.183467713
7019.00283,1990187.981,6711430.016,-7234.188747,2145.650835,7000295.784,7545.681171,-28467696.29,5.2822e+10,5.90408822e-05,1.185189975
7042.719423,1817986.073,6760119.085,-7286.659664,1960.033134,7000305.951,7545.670212,-28467696.29,5.2822e+10,5.90408822e-05,1.19158695
7066.525027,1643943.292,6804548.311,-7334.538683,1772.431691,7000316.226,7545.659136,-28467696.29,5.2822e+10,5.90408822e-05,1.178519625
7090.086016,1470622.768,6844109.819,-7377.17076,1585.609319,7000326.459,7545.648106,-28467696.29,5.2822e+10,5.90408822e-05,1.173817575
7113.567452,1296943.668,6879146.111,-7414.925031,1398.400986,7000336.713,7545.637053,-28467696.29,5.2822e+10,5.90408822e-05,1.176359963
7137.113733,1121950.808,6909854.205,-7448.013817,1209.777108,7000347.045,7545.625917,-28467696.29,5.2822e+10,5.90408822e-05,1.18590075
7160.812967,945091.7359,6936267.48,-7476.473083,1019.142215,7000357.487,7545.614661,-28467696.29,5.2822e+10,5.90408822e-05,1.176510319
7184.510916,767625.6135,6958153.675,-7500.052578,827.8535602,7000367.965,7545.603368,-28467696.29,5.2822e+10,5.90408822e-05,1.260381769
7209.986733,576290.2688,6976618.044,-7519.942811,621.6160744,7000379.261,7545.591191,-28467696.29,5.2822e+10,5.904088219e-05,1.394472206
7237.787303,367004.1406,6990764.677,-7535.177854,396.0304716,7000391.618,7545.577873,-28467696.29,5.2822e+10,5.904088219e-05,1.3500351
7264.762499,163614.7555,6998491.348,-7543.493308,176.8016209,7000403.626,7545.564929,-28467696.29,5.2822e+10,5.904088219e-05,1.337282156
7291.541685,-38433.96111,7000310.049,-7545.440781,-40.98140855,7000415.555,7545.552071,-28467696.29,5.2822e+10,5.904088219e-05,1.354053712
7318.633749,-242810.0872,6996215.416,-7541.014292,-261.2723368,7000427.622,7545.539065,-28467696.29,5.2822e+10,5.904088219e-05,1.35954855
7345.973791,-448846.4753,6986035.646,-7530.028732,-483.3520432,7000439.786,7545.525953,-28467696.29,5.2822e+10,5.904088218e-05,1.434084244
7374.499051,-663396.5198,6968948.243,-7511.597165,-714.6075137,7000452.454,7545.512299,-28467696.29,5.2822e+10,5.904088218e-05,1.355871656
7401.412929,-865255.2551,6946785.93,-7487.696399,-932.1827326,7000464.372,7545.499454,-28467696.29,5.2822e+10,5.904088218e-05,1.254094144
7426.391504,-1051951.063,6920986.542,-7459.876398,-1133.413796,7000475.394,7545.487573,-28467696.29,5.2822e+10,5.904088218e-05,1.202439937
7450.449597,-1231047.693,6891395.023,-7427.969571,-1326.453452,7000485.968,7545.476175,-28467696.29,5.2822e+10,5.904088218e-05,1.207087313
7474.577757,-1409834.442,6857063.397,-7390.953687,-1519.158519,7000496.524,7545.464798,-28467696.29,5.2822e+10,5.904088218e-05,1.200293944
7498.606216,-1586935.014,6818264.826,-7349.123287,-1710.045569,7000506.98,7545.453527,-28467696.29,5.2822e+10,5.904088217e-05,1.211584331
7522.84419,-1764501.094,6774494.863,-7301.934534,-1901.433792,7000517.464,7545.442227,-28467696.29,5.2822e+10,5.904088217e-05,1.214728144
7547.142417,-1941299.762,6725975.479,-7249.626782,-2091.994298,7000527.902,7545.430976,-28467696.29,5.2822e+10,5.904088217e-05,1.216559756
7571.536297,-2117454.929,6672624.757,-7192.111751,-2281.860647,7000538.303,7545.419766,-28467696.29,5.2822e+10,5.904088217e-05,1.2479022
7596.417741,-2295622.194,6613456.173,-7128.325976,-2473.895134,7000548.822,7545.408428,-28467696.29,5.2822e+10,5.904088217e-05,1.209602363
7620.643605,-2467509.872,6551276.282,-7061.295029,-2659.16073,7000558.97,7545.39749,-28467696.29,5.2822e+10,5.904088217e-05,1.226510606
7645.153068,-2639697.341,6483823.423,-6988.580797,-2844.748912,7000569.136,7545.386532,-28467696.29,5.2822e+10,5.904088217e-05,1.216136025
7669.695718,-2810272.113,6411745.463,-6910.881718,-3028.598355,7000579.207,7545.375677,-28467696.29,5.2822e+10,5.904088217e-05,1.326101119
7696.259458,-2992674.111,6328677.72,-6821.336892,-3225.194871,7000589.976,7545.36407,-28467696.29,5.2822e+10,5.904088217e-05,1.346959631
7722.946434,-3173451.929,6240000.986,-6725.746818,-3420.040216,7000600.65,7545.352566,-28467696.29,5.2822e+10,5.904088216e-05,1.220851744
7747.37845,-3336656.232,6154288.712,-6633.353239,-3595.944023,7000610.285,7545.34218,-28467696.29,5.2822e+10,5.904088216e-05,1.228342219
7771.911396,-3498206.549,6063928.5,-6535.950267,-3770.064666,7000619.823,7545.331899,-28467696.29,5.2822e+10,5.904088216e-05,1.211392969
7796.336906,-3656619.826,5969752.115,-6434.434509,-3940.803712,7000629.176,7545.321819,-28467696.29,5.2822e+10,5.904088216e-05,1.310218031
7822.37038,-3822669.135,5864822.829,-6321.32873,-4119.772442,7000638.98,7545.311252,-28467696.29,5.2822e+10,5.904088216e-05,1.224774675
7846.917842,-3976485.729,5761652.065,-6210.119308,-4285.556249,7000648.061,7545.301463,-28467696.29,5.2822e+10,5.904088216e-05,1.250758969
7871.886684,-4130086.608,5652573.296,-6092.542328,-4451.107126,7000657.13,7545.291689,-28467696.29,5.2822e+10,5.904088216e-05,1.227590437
7896.478515,-4278445.146,5541139.777,-5972.427889,-4611.007408,7000665.889,7545.282248,-28467696.29,5.2822e+10,5.904088216e-05,1.247601488
7921.364579,-4425518.581,5424410.545,-5846.605922,-4769.522214,7000674.573,7545.272889,-28467696.29,5.2822e+10,5.904088216e-05,1.214618794
7945.634128,-4565882.915,5306813.895,-5719.849661,-4920.805627,7000682.86,7545.263956,-28467696.29,5.2822e+10,5.904088215e-05,1.203205388
7969.705207,-4702013.875,5186592.191,-5590.264539,-5067.526007,7000690.897,7545.255294,-28467696.29,5.2822e+10,5.904088215e-05,1.206690919
7993.803022,-4835126.019,5062740.311,-5456.767143,-5210.992416,7000698.756,7545.246823,-28467696.29,5.2822e+10,5.904088215e-05,1.188689175
8017.607642,-4963416.717,4937041.991,-5321.280121,-5349.262032,7000706.331,7545.238659,-28467696.29,5.2822e+10,5.904088215e-05,1.204107525
8041.66661,-5089758.248,4806698.924,-5180.787246,-5485.430577,7000713.79,7545.230619,-28467696.29,5.2822e+10,5.904088215e-05,1.192516425
8065.524238,-5211663.338,4674254.977,-5038.030477,-5616.817332,7000720.987,7545.222862,-28467696.29,5.2822e+10,5.904088215e-05,1.196165981
8089.461773,-5330513.555,4538261.543,-4891.448404,-5744.911349,7000728.004,7545.215298,-28467696.29,5.2822e+10,5.904088215e-05,1.203273731
8113.491053,-5446250.79,4398708.97,-4741.030627,-5869.65002,7000734.838,7545.207933,-28467696.29,5.2822e+10,5.904088215e-05,1.185176306
8137.235285,-5557027.289,4257913.52,-4589.273736,-5989.041906,7000741.378,7545.200884,-28467696.29,5.2822e+10,5.904088215e-05,1.205529075
8161.352673,-5665818.873,4112051.346,-4432.056179,-6106.294288,7000747.801,7545.193961,-28467696.29,5.2822e+10,5.904088215e-05,1.208932594
8185.519734,-5770994.645,3963102.008,-4271.511634,-6219.649449,7000754.011,7545.187268,-28467696.29,5.2822e+10,5.904088215e-05,1.203137044
8209.616346,-5871965.869,3811909.891,-4108.550209,-6328.472891,7000759.972,7545.180843,-28467696.29,5.2822e+10,5.904088215e-05,1.220072625
8234.029581,-5970224.71,3656109.726,-3940.622512,-6434.372838,7000765.774,7545.17459,-28467696.29,5.2822e+10,5.904088215e-05,1.225963856
8258.492734,-6064538.54,3497452.17,-3769.615473,-6536.020824,7000771.342,7545.168588,-28467696.29,5.2822e+10,5.904088214e-05,1.197901913
8282.455475,-6152836.333,3339682.235,-3599.565582,-6631.184801,7000776.555,7545.162969,-28467696.29,5.2822e+10,5.904088214e-05,1.200252937
8306.436586,-6237093.233,3179561.295,-3426.982108,-6721.993525,7000781.53,7545.157608,-28467696.29,5.2822e+10,5.904088214e-05,1.188279113
8330.20892,-6316504.589,3018737.724,-3253.641708,-6807.579798,7000786.218,7545.152554,-28467696.29,5.2822e+10,5.904088214e-05,1.191655294
8354.001321,-6391831.394,2855794.35,-3078.016891,-6888.763805,7000790.666,7545.147761,-28467696.29,5.2822e+10,5.904088214e-05,1.171302525
8377.427098,-6461891.514,2693526.671,-2903.120699,-6964.27151,7000794.802,7545.143303,-28467696.29,5.2822e+10,5.904088214e-05,1.171165837
8400.867036,-6527871.27,2529442.444,-2726.266909,-7035.381499,7000798.697,7545.139104,-28467696.29,5.2822e+10,5.904088214e-05,1.179476437
8424.451972,-6590054.303,2362714.136,-2546.563573,-7102.399479,7000802.369,7545.135147,-28467696.29,5.2822e+10,5.904088214e-05,1.177180088
8447.988083,-6647863.925,2194809.066,-2365.592183,-7164.703937,7000805.782,7545.131468,-28467696.29,5.2822e+10,5.904088214e-05,1.17343485
8471.473565,-6701285.507,2025857.427,-2183.493047,-7222.27912,7000808.936,7545.128069,-28467696.29,5.2822e+10,5.904088214e-05,1.181827462
8495.108556,-6750712.678,1854520.14,-1998.822863,-7275.549276,7000811.854,7545.124924,-28467696.29,5.2822e+10,5.904088214e-05,1.181048344
8518.695925,-6795673.271,1682328.322,-1813.23188,-7324.005536,7000814.509,7545.122063,-28467696.29,5.2822e+10,5.904088214e-05,1.16424945
8541.995102,-6835773.141,1511172.559,-1628.757773,-7367.223123,7000816.876,7545.119511,-28467696.29,5.2822e+10,5.904088214e-05,1.171343531
8565.411585,-6871731.974,1338195.179,-1442.320486,-7405.977688,7000818.999,7545.117223,-28467696.29,5.2822e+10,5.904088214e-05,1.166149406
8588.838073,-6903326.672,1164291.045,-1254.884492,-7440.028795,7000820.865,7545.115212,-28467696.29,5.2822e+10,5.904088214e-05,1.217899294
8613.136572,-6931447.87,983130.941,-1059.628076,-7470.336331,7000822.525,7545.113423,-28467696.29,5.2822e+10,5.904088214e-05,1.188156094
8636.924052,-6954373.137,805126.8518,-867.7733718,-7495.043957,7000823.879,7545.111964,-28467696.29,5.2822e+10,5.904088214e-05,1.20033495
8660.914676,-6972864.658,625066.9778,-673.7030235,-7514.973122,7000824.97,7545.110787,-28467696.29,5.2822e+10,5.904088214e-05,1.192297725
8684.988298,-6986734.391,443964.2748,-478.5087837,-7529.921169,7000825.789,7545.109904,-28467696.29,5.2822e+10,5.904088214e-05,1.306131075
8711.275846,-6996507.56,245869.4113,-265.0002938,-7540.454159,7000826.366,7545.109282,-28467696.29,5.2822e+10,5.904088214e-05,1.388594644
8739.03839,-7000731.734,36448.40438,-39.28442125,-7545.006744,7000826.616,7545.109014,-28467696.29,5.2822e+10,5.904088214e-05,1.383919931
8744.574069,-7000824.601,-5318.737395,5.732583461,-7545.10683,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088214e-05,1.383919931
8771.995933,-6997610.115,-212187.1852,228.6972812,-7541.642432,7000826.431,7545.109212,-28467696.29,5.2822e+10,5.904088214e-05,1.341164081
8798.775584,-6988572.076,-414033.3234,446.2489217,-7531.901726,7000825.898,7545.109787,-28467696.29,5.2822e+10,5.904088214e-05,1.333892306
8825.043614,-6974051.016,-611689.1961,659.2843189,-7516.251714,7000825.04,7545.110711,-28467696.29,5.2822e+10,5.904088214e-05,1.265589562
8850.616779,-6954544.328,-803646.8787,866.1782415,-7495.228458,7000823.889,7545.111953,-28467696.29,5.2822e+10,5.904088214e-05,1.309151869
8877.203399,-6928663.807,-1002562.501,1080.571625,-7467.335816,7000822.361,7545.1136,-28467696.29,5.2822e+10,5.904088214e-05,1.376415788
