t,x,y,vx,vy,r,v,energy,h,e,dt_eff
35744.2318,3734175.74,-706333.3171,620.7911907,3301.803492,3800391.456,3359.655935,-5578057.895,1.2768e+10,0.005946979447,6.1014
35858.9662,3786198.391,-324538.9651,285.2581467,3347.796736,3800082.078,3359.927856,-5578057.895,1.2768e+10,0.005946979447,5.4936
35962.12085,3799938.593,21667.06512,-19.0449851,3359.945704,3800000.365,3359.999679,-5578057.895,1.2768e+10,0.005946979447,5.38235
36069.6925,3780818.553,382463.1055,-336.1685649,3343.040072,3800114.072,3359.899734,-5578057.895,1.2768e+10,0.005946979447,5.3755
36177.6997,3727440.97,741258.024,-651.4793947,3295.849826,3800431.507,3359.620734,-5578057.895,1.2768e+10,0.005946979447,5.4207
36285.32445,3640673.06,1092108.819,-959.7060395,3219.156562,3800947.514,3359.167255,-5578057.895,1.2768e+10,0.005946979447,5.34895
36393.72575,3520200.951,1435560.56,-1261.281364,3112.707022,3801663.959,3358.53773,-5578057.895,1.2768e+10,0.005946979447,5.47825
36498.25825,3373627.931,1754397.836,-1541.057977,2983.248723,3802535.626,3357.771975,-5578057.895,1.2768e+10,0.005946979446,5.02075
36592.92355,3216196.586,2030388.574,-1783.048428,2844.266076,3803471.867,3356.949688,-5578057.895,1.2768e+10,0.005946979446,4.49805
36682.9335,3045782.12,2279763.104,-2001.511062,2693.898842,3804485.318,3356.059818,-5578057.895,1.2768e+10,0.005946979446,4.5025
36772.7382,2856719.802,2514322.357,-2206.789464,2527.171166,3805609.668,3355.072852,-5578057.895,1.2768e+10,0.005946979446,4.4802
36862.6073,2649685.165,2733350.719,-2398.252026,2344.707281,3806840.899,3353.9924,-5578057.895,1.2768e+10,0.005946979446,4.5043
36953.053,2424631.447,2936561.227,-2575.644145,2146.496647,3808179.288,3352.818309,-5578057.895,1.2768e+10,0.005946979445,4.537
37043.70885,2183694.089,3121638.155,-2736.944463,1934.451239,3809612.138,3351.561814,-5578057.895,1.2768e+10,0.005946979445,4.52935
37133.51265,1931374.856,3285478.806,-2879.460118,1712.559733,3811112.675,3350.24647,-5578057.895,1.2768e+10,0.005946979445,4.45815
37222.01235,1670977.726,3426983.989,-3002.25821,1483.747595,3812661.252,3348.889561,-5578057.895,1.2768e+10,0.005946979445,4.39785
37311.01325,1398957.449,3548470.37,-3107.369642,1244.920564,3814278.951,3347.472674,-5578057.895,1.2768e+10,0.005946979444,4.49275
37400.4761,1116949.706,3648827.742,-3193.847563,997.5385662,3815956.045,3346.0044,-5578057.895,1.2768e+10,0.005946979444,4.4571
37490.81545,825225.7914,3727434.287,-3261.169839,741.8620869,3817690.921,3344.48622,-5578057.895,1.2768e+10,0.005946979444,4.56595
37581.9612,525674.509,3783125.073,-3308.350514,479.5671412,3819472.346,3342.928023,-5578057.895,1.2768e+10,0.005946979444,4.5502
37683.33435,188670.8323,3816816.207,-3336.06298,184.7702158,3821476.5,3341.175877,-5578057.895,1.2768e+10,0.005946979443,5.49285
37790.64375,-169624.7723,3819842.935,-3336.847913,-128.313069,3823607.277,3339.314037,-5578057.895,1.2768e+10,0.005946979442,5.26125
37897.978,-526514.3965,3789325.833,-3308.353099,-439.8210908,3825729.692,3337.460535,-5578057.895,1.2768e+10,0.005946979442,5.453
38005.8962,-880686.6238,3725146.857,-3250.530674,-748.6157487,3827835.947,3335.622161,-5578057.895,1.2768e+10,0.005946979441,5.3492
38113.9956,-1227639.755,3627813.26,-3163.892788,-1050.786912,3829899.27,3333.822238,-5578057.895,1.2768e+10,0.00594697944,5.4506
38221.56275,-1562088.129,3499035.305,-3049.998869,-1341.759301,3831888.228,3332.088103,-5578057.895,1.2768e+10,0.00594697944,5.31925
38326.46715,-1875094.894,3343898.278,-2913.355566,-1613.80384,3833749.673,3330.465957,-5578057.895,1.2768e+10,0.005946979439,5.18465
38430.6183,-2170421.046,3162337.512,-2753.909999,-1870.239469,3835505.971,3328.93616,-5578057.895,1.2768e+10,0.005946979438,5.2263
38534.7098,-2447811.597,2954992.646,-2572.238176,-2110.887583,3837155.607,3327.499906,-5578057.895,1.2768e+10,0.005946979438,5.1868
38634.38845,-2694718.612,2733774.953,-2378.764109,-2324.915942,3838623.958,3326.222004,-5578057.895,1.2768e+10,0.005946979438,4.81795
38729.0496,-2910546.986,2504716.697,-2178.723092,-2511.870081,3839907.485,3325.105354,-5578057.895,1.2768e+10,0.005946979437,4.6636
38830.86915,-3120742.308,2239521.931,-1947.409973,-2693.824682,3841157.512,3324.018204,-5578057.895,1.2768e+10,0.005946979437,5.44065
38942.4877,-3323157.688,1928824.287,-1676.712708,-2868.932715,3842361.272,3322.971626,-5578057.895,1.2768e+10,0.005946979437,5.6957
39053.30685,-3493359.287,1602485.703,-1392.662121,-3016.087953,3843373.458,3322.09186,-5578057.895,1.2768e+10,0.005946979436,5.41435
39160.75785,-3627651.364,1271929.493,-1105.15808,-3132.141351,3844172.09,3321.397872,-5578057.895,1.2768e+10,0.005946979436,5.33835
39266.6443,-3729254.819,935394.8236,-812.621053,-3219.913644,3844776.324,3320.872905,-5578057.895,1.2768e+10,0.005946979436,5.2583
39370.74055,-3798581.841,596868.03,-518.471462,-3279.787426,3845188.61,3320.514752,-5578057.895,1.2768e+10,0.005946979436,5.16105
39476.6527,-3837448.173,247476.374,-214.9582801,-3313.348437,3845419.747,3320.31398,-5578057.895,1.2768e+10,0.005946979436,5.4057
39558.2712,-3845396.14,-23346.97533,20.27896194,-3320.210996,3845467.014,3320.272925,-5578057.895,1.2768e+10,0.005946979436,4.7096
39652.5409,-3830679.215,-335916.9465,291.7809235,-3307.503744,3845379.492,3320.348946,-5578057.895,1.2768e+10,0.005946979436,4.7207
39745.7824,-3791019.648,-642883.8311,558.449777,-3273.257018,3845143.638,3320.553818,-5578057.895,1.2768e+10,0.005946979436,4.5532
39836.9703,-3728330.222,-939050.825,815.7983584,-3219.115036,3844770.825,3320.877682,-5578057.895,1.2768e+10,0.005946979436,4.5709
39928.1321,-3642417.65,-1229279.413,1068.075746,-3144.899233,3844259.905,3321.321572,-5578057.895,1.2768e+10,0.005946979436,4.5343
40018.93045,-3534271.131,-1510734.05,1312.840983,-3051.448524,3843616.76,3321.880422,-5578057.895,1.2768e+10,0.005946979436,4.55035
40109.43415,-3404708.472,-1781972.936,1548.860417,-2939.450686,3842846.253,3322.550064,-5578057.895,1.2768e+10,0.005946979436,4.47845
40199.08785,-3255707.221,-2039859.861,1773.420251,-2810.59401,3841960.146,3323.320339,-5578057.895,1.2768e+10,0.005946979436,4.49055
40288.28635,-3087940.955,-2284209.524,1986.369617,-2665.438142,3840962.443,3324.187833,-5578057.895,1.2768e+10,0.005946979436,4.40305
40381.1462,-2893669.12,-2524043.915,2195.592227,-2497.254696,3839807.113,3325.192663,-5578057.895,1.2768e+10,0.005946979437,5.0886
40479.48925,-2667472.297,-2760141.571,2401.808114,-2301.305841,3838461.925,3326.362998,-5578057.895,1.2768e+10,0.005946979437,4.59875
40570.92385,-2439687.965,-2961640.598,2578.05749,-2103.842928,3837107.296,3327.541959,-5578057.895,1.2768e+10,0.005946979437,4.52155
40661.9257,-2197699.914,-3143638.913,2737.510607,-1893.914225,3835668.198,3328.79489,-5578057.895,1.2768e+10,0.005946979437,4.6031
40753.76895,-1939541.376,-3307378.813,2881.250115,-1669.783618,3834132.935,3330.132063,-5578057.895,1.2768e+10,0.005946979438,4.57185
40846.17475,-1667319.228,-3450827.498,3007.486473,-1433.248619,3832514.035,3331.542659,-5578057.895,1.2768e+10,0.005946979438,4.71025
40939.30385,-1382064.476,-3572822.624,3115.187308,-1185.17503,3830817.631,3333.021424,-5578057.895,1.2768e+10,0.005946979438,4.55655
41029.91965,-1095768.324,-3668979.929,3200.450459,-935.9747681,3829115.034,3334.506246,-5578057.895,1.2768e+10,0.005946979439,4.48295
41120.1103,-804029.8537,-3741974.639,3265.603367,-681.8092852,3827380.071,3336.019971,-5578057.895,1.2768e+10,0.005946979439,4.5589
41210.25405,-507474.801,-3791808.362,3310.618508,-423.2112725,3825616.464,3337.559391,-5578057.895,1.2768e+10,0.005946979439,4.41115
41299.8928,-209465.0439,-3818102.789,3335.121138,-163.1044523,3823844.206,3339.107076,-5578057.895,1.2768e+10,0.005946979439,4.6134
41390.93755,94522.27554,-3820867.412,3339.114682,102.4681893,3822036.4,3340.686545,-5578057.895,1.2768e+10,0.00594697944,4.43865
41480.8736,394227.7275,-3799858.624,3322.30408,364.5461211,3820254.058,3342.244497,-5578057.895,1.2768e+10,0.00594697944,4.6048
41571.9672,695297.028,-3754627.324,3284.296574,628.063005,3818463.605,3343.810271,-5578057.895,1.2768e+10,0.00594697944,4.4616
41661.00635,985320.8566,-3687361.953,3226.914901,882.1459155,3816738.839,3345.319296,-5578057.895,1.2768e+10,0.005946979441,4.43405
41750.1777,1269772.051,-3597535.848,3149.701518,1131.569935,3815047.214,3346.79999,-5578057.895,1.2768e+10,0.005946979441,4.5041
41840.5047,1549999.736,-3484160.332,3051.772489,1377.506913,3813380.705,3348.259341,-5578057.895,1.2768e+10,0.005946979441,4.5391
41930.91325,1820745.723,-3348802.771,2934.45195,1615.326699,3811770.585,3349.669922,-5578057.895,1.2768e+10,0.005946979441,4.48575
42020.6825,2078248.256,-3193557.126,2799.539711,1841.700092,3810239.222,3351.01206,-5578057.895,1.2768e+10,0.005946979442,4.4935
42110.34495,2322562.826,-3018700.865,2647.26648,2056.648085,3808786.289,3352.28596,-5578057.895,1.2768e+10,0.005946979442,4.46385
42200.0605,2552604.53,-2825003.316,2478.292501,2259.188762,3807418.235,3353.485885,-5578057.895,1.2768e+10,0.005946979442,4.5265
42290.32485,2768037.772,-2612402.381,2292.555374,2448.999415,3806137.058,3354.610003,-5578057.895,1.2768e+10,0.005946979442,4.48855
42381.26905,2967458.236,-2381563.469,2090.630422,2624.815698,3804951.109,3355.650907,-5578057.895,1.2768e+10,0.005946979443,4.65615
42474.4239,3152027.201,-2129325.205,1869.745089,2787.63605,3803853.481,3356.614581,-5578057.895,1.2768e+10,0.005946979443,4.6607
42569.95175,3319289.12,-1855816.43,1630.005253,2935.269908,3802858.778,3357.488132,-5578057.895,1.2768e+10,0.005946979443,4.99125
42673.12205,3473533.136,-1545744.694,1357.989843,3071.481972,3801941.492,3358.2939,-5578057.895,1.2768e+10,0.005946979443,5.46915
42780.0169,3603088.646,-1211054.661,1064.168799,3185.942547,3801171.028,3358.970846,-5578057.895,1.2768e+10,0.005946979444,5.1137
42885.65685,3699742.581,-869733.5974,764.3613176,3271.365242,3800596.229,3359.475966,-5578057.895,1.2768e+10,0.005946979444,5.59455
42996.0614,3766493.658,-505014.8056,443.8762699,3330.374893,3800199.262,3359.824857,-5578057.895,1.2768e+10,0.005946979444,5.3822
43103.2889,3797203.787,-146184.0781,128.492791,3357.527569,3800016.629,3359.985383,-5578057.895,1.2768e+10,0.005946979444,5.3227
43151.1932,3799971.587,14738.46634,-12.95486422,3359.974877,3800000.169,3359.999851,-5578057.895,1.2768e+10,0.005946979444,5.3227
43260.844,3780812.823,382520.0816,-336.2186414,3343.035006,3800114.106,3359.899704,-5578057.895,1.2768e+10,0.005946979444,5.5225
43363.4996,3730875.104,723667.9962,-636.0232286,3298.885651,3800411.084,3359.638683,-5578057.895,1.2768e+10,0.005946979444,5.03535
43459.565,3656482.162,1037605.662,-911.8331756,3233.128513,3800853.498,3359.249875,-5578057.895,1.2768e+10,0.005946979444,4.74525
43551.6196,3560611.199,1331491.489,-1169.92039,3148.409173,3801423.64,3358.74888,-5578057.895,1.2768e+10,0.005946979444,4.5671
43643.212,3441985.206,1615216.266,-1418.952986,3043.616817,3802129.107,3358.129078,-5578057.895,1.2768e+10,0.005946979443,4.58275
43735.1142,3300453.06,1889337.574,-1659.398747,2918.640387,3802970.795,3357.389747,-5578057.895,1.2768e+10,0.005946979443,4.5982
43826.4334,3138419.122,2149474.911,-1887.398246,2775.628265,3803934.408,3356.54352,-5578057.895,1.2768e+10,0.005946979443,4.5579
43918.157,2955267.549,2396789.178,-2103.956062,2614.064802,3805023.607,3355.587266,-5578057.895,1.2768e+10,0.005946979443,4.59325
44011.3788,2749420.708,2632148.91,-2309.817066,2432.591531,3806247.773,3354.512846,-5578057.895,1.2768e+10,0.005946979443,4.67805
44102.663,2529945.639,2845493.773,-2496.179833,2239.232235,3807552.987,3353.367675,-5578057.895,1.2768e+10,0.005946979442,4.53575
44194.8596,2291758.292,3042382.692,-2667.90607,2029.537217,3808969.482,3352.125313,-5578057.895,1.2768e+10,0.005946979442,4.62835
44285.7458,2042241.869,3216955.532,-2819.892775,1810.035527,3810453.351,3350.824357,-5578057.895,1.2768e+10,0.005946979442,4.5233
44377.1582,1778174.124,3371886.995,-2954.483706,1577.919044,3812023.757,3349.448086,-5578057.895,1.2768e+10,0.005946979442,4.58245
44470.3056,1497344.705,3507452.005,-3071.921388,1331.278737,3813693.844,3347.985079,-5578057.895,1.2768e+10,0.005946979441,4.6761
44564.3556,1203671.183,3620602.225,-3169.569917,1073.588968,3815440.314,3346.455847,-5578057.895,1.2768e+10,0.005946979441,4.7091
44658.14,902689.0175,3708962.026,-3245.399887,809.7307559,3817230.249,3344.889284,-5578057.895,1.2768e+10,0.005946979441,4.68425
44748.9042,605584.6112,3770677.167,-3297.875122,549.5145868,3818997.123,3343.343626,-5578057.895,1.2768e+10,0.00594697944,4.5017
44838.7582,307692.3709,3808359.059,-3329.28772,288.850027,3820768.682,3341.794587,-5578057.895,1.2768e+10,0.00594697944,4.49045
44928.6688,7712.184304,3822544.878,-3340.12948,26.60260777,3822552.658,3340.235417,-5578057.895,1.2768e+10,0.00594697944,4.4968
45021.3784,-301636.8211,3812478.469,-3329.730969,-243.578937,3824392.35,3338.628314,-5578057.895,1.2768e+10,0.005946979439,4.67015
45111.3846,-600094.4262,3778814.982,-3298.799063,-504.0018129,3826167.271,3337.078526,-5578057.895,1.2768e+10,0.005946979439,4.45785
45203.0864,-900358.633,3720561.519,-3246.430327,-765.7573618,3827952.936,3335.520081,-5578057.895,1.2768e+10,0.005946979439,4.6169
45293.5588,-1190967.765,3639787.596,-3174.516628,-1018.863642,3829681.183,3334.012439,-5578057.895,1.2768e+10,0.005946979438,4.5003
45386.8728,-1482935.516,3532798.095,-3079.807161,-1272.92327,3831417.509,3332.498432,-5578057.895,1.2768e+10,0.005946979438,4.70705
45478.5386,-1760229.508,3404995.068,-2967.11454,-1514.001221,3833066.571,3331.061151,-5578057.895,1.2768e+10,0.005946979438,4.55235
45580.0384,-2054141.285,3238256.553,-2820.532339,-1769.30024,3834814.458,3329.538409,-5578057.895,1.2768e+10,0.005946979437,5.20565
45691.2762,-2357803.652,3026618.163,-2634.953749,-2032.824539,3836620.332,3327.965875,-5578057.895,1.2768e+10,0.005946979437,5.65095
45797.4968,-2627259.714,2798117.316,-2435.005389,-2266.456271,3838222.781,3326.571099,-5578057.895,1.2768e+10,0.005946979436,5.22605
45900.3778,-2866966.739,2554094.927,-2221.824611,-2474.130214,3839648.314,3325.330799,-5578057.895,1.2768e+10,0.005946979436,5.12355
46009.064,-3095347.518,2274237.146,-1977.674867,-2671.84809,3841006.49,3324.14953,-5578057.895,1.2768e+10,0.005946979435,5.512
46114.384,-3290439.992,1983746.359,-1724.543389,-2840.636315,3842166.701,3323.140769,-5578057.895,1.2768e+10,0.005946979435,5.2045
46222.9836,-3462873.535,1666923.17,-1448.730722,-2989.735861,3843192.16,3322.249423,-5578057.895,1.2768e+10,0.005946979435,5.48635
46328.5618,-3601128.04,1344739.088,-1168.469052,-3109.224074,3844014.356,3321.534926,-5578057.895,1.2768e+10,0.005946979434,5.22705
46429.3484,-3705023.147,1026645.204,-891.9279389,-3198.983107,3844632.218,3320.998098,-5578057.895,1.2768e+10,0.005946979434,4.9924
46532.4124,-3782071.304,693294.313,-602.2478621,-3265.529386,3845090.422,3320.600044,-5578057.895,1.2768e+10,0.005946979434,5.1934
46632.3388,-3828021.311,364794.0769,-316.8651992,-3305.208729,3845363.686,3320.362675,-5578057.895,1.2768e+10,0.005946979434,4.94705
46731.4446,-3845295.193,36287.94246,-31.51936856,-3320.123836,3845466.413,3320.273446,-5578057.895,1.2768e+10,0.005946979434,4.95735
46746.31665,-3845445.023,-13090.74977,11.37050055,-3320.253203,3845467.304,3320.272672,-5578057.895,1.2768e+10,0.005946979434,4.95735
46839.99355,-3831734.021,-323737.6699,281.2014195,-3308.41453,3845385.765,3320.343497,-5578057.895,1.2768e+10,0.005946979434,4.66945
46929.859,-3794890.252,-619769.7844,538.3682233,-3276.599537,3845166.656,3320.533823,-5578057.895,1.2768e+10,0.005946979434,4.484
47020.65145,-3734332.87,-915038.3681,794.9302081,-3224.299702,3844806.523,3320.84667,-5578057.895,1.2768e+10,0.005946979434,4.54255
47113.74255,-3648275.969,-1211892.956,1052.959749,-3149.960583,3844294.744,3321.291301,-5578057.895,1.2768e+10,0.005946979434,4.66045
47203.91345,-3542296.756,-1491941.818,1296.494272,-3058.384637,3843664.488,3321.838947,-5578057.895,1.2768e+10,0.005946979434,4.50055
47295.8615,-3411970.758,-1768121.83,1536.804001,-2945.729612,3842889.442,3322.512526,-5578057.895,1.2768e+10,0.005946979435,4.6025
47386.4238,-3262425.894,-2029172.754,1764.11071,-2816.405616,3842000.102,3323.285602,-5578057.895,1.2768e+10,0.005946979435,4.5242
47479.49275,-3087798.043,-2284401.279,1986.536809,-2665.314459,3840961.593,3324.188572,-5578057.895,1.2768e+10,0.005946979435,4.66025
47574.94355,-2887814.769,-2530687.091,2201.390892,-2492.184944,3839772.297,3325.222948,-5578057.895,1.2768e+10,0.005946979435,4.77845
47664.6577,-2681765.639,-2746374.986,2389.775845,-2313.691885,3838546.927,3326.289032,-5578057.895,1.2768e+10,0.005946979435,4.4703
47756.2943,-2454517.251,-2949476.946,2567.410232,-2116.702462,3837195.486,3327.465193,-5578057.895,1.2768e+10,0.005946979436,4.5877
47846.5872,-2215384.815,-3131329.984,2726.71711,-1909.26151,3835773.37,3328.703308,-5578057.895,1.2768e+10,0.005946979436,4.5108
47936.13725,-1964742.237,-3292645.222,2868.30271,-1691.670654,3834282.804,3330.001507,-5578057.895,1.2768e+10,0.005946979436,4.47575
48025.67505,-1702222.718,-3433976.226,2992.638066,-1463.58758,3832721.605,3331.361763,-5578057.895,1.2768e+10,0.005946979436,4.47695
48115.10005,-1429721.281,-3554325.854,3098.83049,-1226.635355,3831101.045,3332.774325,-5578057.895,1.2768e+10,0.005946979437,4.47095
48203.7239,-1151105.703,-3652341.435,3185.662914,-984.1592628,3829444.124,3334.219198,-5578057.895,1.2768e+10,0.005946979437,4.4291
48293.60455,-861538.3555,-3729505.051,3254.430412,-731.9295018,3827722.073,3335.721526,-5578057.895,1.2768e+10,0.005946979437,4.49745
48383.5773,-566377.231,-3783812.687,3303.335034,-474.5935637,3825966.756,3337.253571,-5578057.895,1.2768e+10,0.005946979437,4.4987
48472.57755,-270967.1995,-3814598.089,3331.741092,-216.8040824,3824209.958,3338.787612,-5578057.895,1.2768e+10,0.005946979438,4.44745
48561.4306,25586.61004,-3822360.722,3340.061447,42.22185486,3822446.359,3340.328301,-5578057.895,1.2768e+10,0.005946979438,4.4424
48652.16815,328257.4909,-3806518.855,3327.785524,306.8373499,3820646.381,3341.901503,-5578057.895,1.2768e+10,0.005946979438,4.54185
48744.6724,634682.0742,-3765713.216,3293.682835,574.9886964,3818824.081,3343.494971,-5578057.895,1.2768e+10,0.005946979439,4.6296
48835.6019,931849.7239,-3701564.391,3239.073993,835.2838757,3817056.831,3345.041029,-5578057.895,1.2768e+10,0.005946979439,4.5421
48925.606,1220183.63,-3614967.132,3164.71826,1088.071889,3815342.115,3346.541813,-5578057.895,1.2768e+10,0.005946979439,4.498
49015.1385,1499482.98,-3506524.566,3071.119352,1333.155875,3813681.127,3347.996216,-5578057.895,1.2768e+10,0.005946979439,4.4755
49108.12075,1779742.797,-3371048.736,2953.756443,1579.297348,3812014.428,3349.45626,-5578057.895,1.2768e+10,0.00594697944,4.65825
49197.8363,2038953.261,-3219064.055,2821.726565,1807.143652,3810472.909,3350.807214,-5578057.895,1.2768e+10,0.00594697944,4.4767
49289.8935,2291772.063,-3042372.217,2667.896941,2029.549336,3808969.401,3352.125385,-5578057.895,1.2768e+10,0.00594697944,4.6095
49387.63625,2543772.539,-2833029.271,2485.299151,2251.409931,3807470.759,3353.439809,-5578057.895,1.2768e+10,0.005946979441,4.90175
49478.9994,2762391.826,-2618420.573,2297.816464,2444.02334,3806170.635,3354.580538,-5578057.895,1.2768e+10,0.005946979441,4.5506
49568.9493,2960223.072,-2390619.112,2098.556091,2618.435,3804994.136,3355.613136,-5578057.895,1.2768e+10,0.005946979441,4.4947
49658.7331,3139208.902,-2148312.994,1886.380326,2776.325153,3803929.711,3356.547645,-5578057.895,1.2768e+10,0.005946979441,4.4889
49749.63305,3300451.918,-1889339.583,1659.400508,2918.639379,3802970.802,3357.389741,-5578057.895,1.2768e+10,0.005946979441,4.54795
49840.86375,3441030.799,-1617261.866,1420.747906,3042.773867,3802134.782,3358.124092,-5578057.895,1.2768e+10,0.005946979442,4.56225
49929.95795,3556888.209,-1341467.961,1178.679392,3145.119751,3801445.781,3358.729426,-5578057.895,1.2768e+10,0.005946979442,4.44905
50019.4738,3651230.12,-1056050.828,928.0349005,3228.486726,3800884.731,3359.222427,-5578057.895,1.2768e+10,0.005946979442,4.4772
50109.9792,3723523.733,-760807.2827,668.6568154,3292.386972,3800454.803,3359.60026,-5578057.895,1.2768e+10,0.005946979442,4.5278
50200.0792,3771969.243,-462076.7966,406.1399391,3335.215997,3800166.698,3359.853478,-5578057.895,1.2768e+10,0.005946979442,4.5038
50292.5302,3796955.241,-152540.1977,134.0796369,3357.307805,3800018.107,3359.984084,-5578057.895,1.2768e+10,0.005946979442,4.6288
50341.9375,3799976.417,13427.54852,-11.80258957,3359.979147,3800000.14,3359.999877,-5578057.895,1.2768e+10,0.005946979442,4.47785
50440.1865,3784573.149,343079.1996,-301.5535831,3346.359745,3800091.743,3359.91936,-5578057.895,1.2768e+10,0.005946979442,5.34705
50547.245,3735495.55,699277.1661,-614.5908605,3302.970243,3800383.607,3359.662833,-5578057.895,1.2768e+10,0.005946979442,5.3588
50660.3905,3647512.3,1068899.827,-939.3208619,3225.200939,3800906.841,3359.202997,-5578057.895,1.2768e+10,0.005946979442,5.95575
50773.348,3523529.566,1427318.376,-1254.046324,3115.647657,3801644.164,3358.555122,-5578057.895,1.2768e+10,0.005946979441,5.34
50884.75,3367096.979,1766983.446,-1552.097287,2977.481745,3802574.465,3357.737859,-5578057.895,1.2768e+10,0.005946979441,5.8002
51001.1415,3169093.05,2103658.348,-1847.256494,2802.695697,3803751.991,3356.703699,-5578057.895,1.2768e+10,0.00594697944,5.83895
51116.833,2939335.533,2416450.353,-2121.162271,2600.015069,3805118.354,3355.504096,-5578057.895,1.2768e+10,0.00594697944,5.7302
51228.2485,2689278.026,2694072.879,-2363.935717,2379.592156,3806605.441,3354.198996,-5578057.895,1.2768e+10,0.005946979439,5.41135
51331.51,2434435.959,2928362.507,-2568.492412,2155.128831,3808120.981,3352.86945,-5578057.895,1.2768e+10,0.005946979439,4.9148
51435.877,2156518.244,3140669.532,-2753.513705,1910.54419,3809773.752,3351.420121,-5578057.895,1.2768e+10,0.005946979438,5.5219
51540.8555,1858713.606,3327620.384,-2916.063217,1648.693262,3811544.79,3349.867782,-5578057.895,1.2768e+10,0.005946979437,4.97595
51636.2385,1574389.984,3473047.992,-3042.154914,1398.922761,3813235.657,3348.38639,-5578057.895,1.2768e+10,0.005946979437,4.56235
51727.6515,1291540.535,3589640.725,-3142.895857,1150.666971,3814917.757,3346.913331,-5578057.895,1.2768e+10,0.005946979437,4.57895
51819.69,998388.7565,3683764.655,-3223.832445,893.5997954,3816661.124,3345.387306,-5578057.895,1.2768e+10,0.005946979436,4.6249
51911.242,700350.0687,3753657.495,-3283.474073,632.4878878,3818433.554,3343.836557,-5578057.895,1.2768e+10,0.005946979436,4.5303
52001.8095,401087.1015,3799099.7,-3321.676004,370.5471746,3820213.265,3342.280162,-5578057.895,1.2768e+10,0.005946979436,4.52645
52092.771,97992.87262,3820759.331,-3339.03826,105.5016598,3822015.76,3340.704582,-5578057.895,1.2768e+10,0.005946979435,4.5697
52182.632,-202050.2184,3818458.196,-3335.47005,-156.6296212,3823800.11,3339.145594,-5578057.895,1.2768e+10,0.005946979435,4.4164
52271.4325,-497337.9131,3793090.44,-3311.790074,-414.3676234,3825556.18,3337.612024,-5578057.895,1.2768e+10,0.005946979435,4.46365
52362.3085,-796422.1583,3743554.946,-3267.021111,-675.1783018,3827334.828,3336.059454,-5578057.895,1.2768e+10,0.005946979435,4.62395
52453.686,-1092111.945,3670047.264,-3201.399674,-932.790719,3829093.289,3334.525213,-5578057.895,1.2768e+10,0.005946979434,4.5138
52550.7965,-1398723.164,3566440.28,-3109.542049,-1199.668403,3830916.7,3332.935048,-5578057.895,1.2768e+10,0.005946979434,5.19725
52657.517,-1724063.277,3423208.49,-2983.153115,-1482.570253,3832851.491,3331.248574,-5578057.895,1.2768e+10,0.005946979433,5.4748
52765.475,-2038045.145,3248297.979,-2829.349079,-1755.324759,3834718.734,3329.621784,-5578057.895,1.2768e+10,0.005946979433,5.321
52876.1655,-2341313.311,3039268.837,-2646.034977,-2018.52026,3836522.264,3328.051253,-5578057.895,1.2768e+10,0.005946979432,5.74805
52990.3295,-2631392.087,2794265.28,-2431.637663,-2270.037724,3838247.356,3326.549713,-5578057.895,1.2768e+10,0.005946979431,5.66835
53100.4815,-2886807.746,2531826.68,-2202.385631,-2491.312873,3839766.308,3325.228157,-5578057.895,1.2768e+10,0.005946979431,5.34685
53208.668,-3112013.822,2251546.632,-1957.892691,-2686.271265,3841105.604,3324.063342,-5578057.895,1.2768e+10,0.00594697943,5.4718
53312.8045,-3302939.337,1963009.908,-1706.483417,-2851.446903,3842241.034,3323.076149,-5578057.895,1.2768e+10,0.00594697943,4.94185
53416.972,-3466997.531,1658385.542,-1441.301433,-2993.300817,3843216.685,3322.228108,-5578057.895,1.2768e+10,0.00594697943,5.4749
53528.916,-3611785.997,1316030.234,-1143.504535,-3118.433226,3844077.739,3321.479852,-5578057.895,1.2768e+10,0.005946979429,5.7195
53641.1435,-3722856.568,960391.2552,-834.3448747,-3214.387194,3844738.273,3320.905961,-5578057.895,1.2768e+10,0.005946979429,5.50325
53749.673,-3796836.122,607808.4139,-527.9762896,-3278.279907,3845178.228,3320.52377,-5578057.895,1.2768e+10,0.005946979429,5.3497
53859.341,-3837538.07,246086.7843,-213.751251,-3313.426059,3845420.282,3320.313516,-5578057.895,1.2768e+10,0.005946979429,5.6171
53938.2118,-3845435.539,-15616.44088,13.564292,-3320.245014,3845467.248,3320.272721,-5578057.895,1.2768e+10,0.005946979429,5.67495
54051.2192,-3825504.621,-390155.3072,338.8956349,-3303.035631,3845348.719,3320.375676,-5578057.895,1.2768e+10,0.005946979429,5.55205
54163.2656,-3769594.12,-757832.3719,658.3232041,-3254.753953,3845016.221,3320.664502,-5578057.895,1.2768e+10,0.005946979429,5.8034
54278.464,-3675130.177,-1128382.987,980.360934,-3173.160361,3844454.445,3321.152547,-5578057.895,1.2768e+10,0.005946979429,5.586
54388.3164,-3550963.793,-1471329.012,1278.564642,-3065.874895,3843716.031,3321.794156,-5578057.895,1.2768e+10,0.00594697943,5.1191
54489.4806,-3408144.437,-1775436.81,1543.171123,-2942.421417,3842866.687,3322.532304,-5578057.895,1.2768e+10,0.00594697943,4.81465
54585.808,-3247789.072,-2052355.252,1784.305405,-2803.744711,3841913.057,3323.361277,-5578057.895,1.2768e+10,0.00594697943,4.82325
