t,x,y,vx,vy,r,v,energy,h,e,dt_eff
13195.41068,1905348.039,-3300819.364,2892.787408,1689.681487,3811267.456,3350.110821,-5578057.895,1.2768e+10,0.005946979451,3.700465509
13270.54721,2118401.473,-3166777.304,2776.237942,1877.01564,3810000.432,3351.221393,-5578057.895,1.2768e+10,0.005946979451,3.802940128
13351.18526,2336774.219,-3007606.265,2637.595536,2069.156318,3808701.774,3352.360076,-5578057.895,1.2768e+10,0.005946979451,4.219235578
13435.51889,2552595.159,-2825011.858,2478.299958,2259.180509,3807418.291,3353.485837,-5578057.895,1.2768e+10,0.005946979451,4.21459162
13514.94595,2743058.578,-2638833.033,2315.659635,2426.984577,3806285.609,3354.479644,-5578057.895,1.2768e+10,0.005946979451,3.772339214
13591.29769,2913547.614,-2447719.984,2148.524187,2577.275338,3805271.714,3355.36948,-5578057.895,1.2768e+10,0.005946979451,3.854608003
13670.18082,3075878.846,-2238686.223,1965.54021,2720.449222,3804306.334,3356.21696,-5578057.895,1.2768e+10,0.005946979452,4.017423319
13747.59621,3220785.995,-2023049.233,1776.615908,2848.316704,3803444.574,3356.973657,-5578057.895,1.2768e+10,0.005946979452,3.750780178
13822.31817,3346474.341,-1805994.124,1586.312641,2959.272261,3802697.108,3357.630133,-5578057.895,1.2768e+10,0.005946979452,3.724085109
13897.63243,3458499.295,-1579310.475,1387.445908,3058.202776,3802030.898,3358.215355,-5578057.895,1.2768e+10,0.005946979452,3.799772395
13972.55377,3554842.719,-1346913.418,1183.46025,3143.312488,3801457.945,3358.718738,-5578057.895,1.2768e+10,0.005946979452,3.702126263
14047.88421,3636099.565,-1107334.059,973.0784712,3215.114674,3800974.713,3359.143355,-5578057.895,1.2768e+10,0.005946979452,3.819209358
14123.44057,3701509.337,-862137.1458,757.6873061,3272.92694,3800585.722,3359.4852,-5578057.895,1.2768e+10,0.005946979452,3.743952638
14198.46374,3750221.941,-614886.4157,540.4327474,3315.989145,3800296.029,3359.739806,-5578057.895,1.2768e+10,0.005946979452,3.757054134
14273.87783,3782664.332,-363640.0464,319.6248315,3344.672036,3800103.095,3359.909383,-5578057.895,1.2768e+10,0.005946979452,3.781873167
14349.5542,3798419.679,-109906.1941,96.60546271,3358.602667,3800009.398,3359.991739,-5578057.895,1.2768e+10,0.005946979452,3.785409956
14387.43632,3799960.569,17362.42099,-15.26127596,3359.965135,3800000.234,3359.999794,-5578057.895,1.2768e+10,0.005946979452,3.813427476
14463.73273,3790204.437,273483.1954,-240.3834576,3351.338793,3800058.254,3359.948796,-5578057.895,1.2768e+10,0.005946979452,3.841291223
14540.57559,3763053.713,530185.498,-465.9972178,3327.333593,3800219.719,3359.806876,-5578057.895,1.2768e+10,0.005946979452,3.858329321
14617.83248,3718357.351,785817.3133,-690.6319989,3287.819933,3800485.527,3359.573257,-5578057.895,1.2768e+10,0.005946979452,3.948625083
14696.69205,3654960.139,1042987.296,-916.5602964,3231.783332,3800862.549,3359.24192,-5578057.895,1.2768e+10,0.005946979452,3.83569387
14773.40509,3576352.907,1288336.074,-1132.029587,3162.318076,3801330.025,3358.831136,-5578057.895,1.2768e+10,0.005946979452,3.834863494
14850.16796,3481344.828,1527954.204,-1342.376689,3078.382184,3801895.036,3358.334713,-5578057.895,1.2768e+10,0.005946979452,3.900463242
14928.1211,3368580.543,1764134.516,-1549.598416,2978.791755,3802565.643,3357.745608,-5578057.895,1.2768e+10,0.005946979452,3.844335937
15005.22203,3241435.394,1989561.029,-1747.26341,2866.542652,3803321.772,3357.081501,-5578057.895,1.2768e+10,0.005946979452,4.058542336
15086.56301,3091125.785,2217430.534,-1946.924368,2733.900542,3804215.66,3356.29657,-5578057.895,1.2768e+10,0.005946979452,4.228677267
15170.81932,2918742.192,2441475.319,-2143.060233,2581.855758,3805240.822,3355.396596,-5578057.895,1.2768e+10,0.005946979451,3.911442666
15249.07699,2744250.607,2637583.132,-2314.567119,2428.035105,3806278.52,3354.485865,-5578057.895,1.2768e+10,0.005946979451,3.940259808
15327.96698,2555201.138,2822634.085,-2476.224087,2261.475782,3807402.793,3353.499432,-5578057.895,1.2768e+10,0.005946979451,4.025050481
15408.41872,2349765.716,2997369.141,-2628.671157,2080.591337,3808624.513,3352.427831,-5578057.895,1.2768e+10,0.005946979451,3.975781472
15487.93613,2135180.147,3155368.235,-2766.308333,1891.774127,3809900.649,3351.30887,-5578057.895,1.2768e+10,0.005946979451,3.977565244
15567.46056,1910167.093,3297999.825,-2890.338141,1693.917421,3811238.797,3350.135937,-5578057.895,1.2768e+10,0.005946979451,3.950685647
15646.51523,1677260.871,3423871.62,-2999.560972,1489.266435,3812623.886,3348.922295,-5578057.895,1.2768e+10,0.005946979451,3.991650891
15726.50292,1433404.025,3534475.084,-3095.28031,1275.152598,3814074.098,3347.652064,-5578057.895,1.2768e+10,0.00594697945,4.146316214
15809.25732,1173711.04,3630612.459,-3178.184724,1047.313096,3815618.486,3346.299876,-5578057.895,1.2768e+10,0.00594697945,3.974397511
15888.73894,918463.9303,3704990.496,-3242.004412,823.5538035,3817136.436,3344.971372,-5578057.895,1.2768e+10,0.00594697945,3.968062045
15968.11454,659118.0815,3761365.554,-3290.005347,596.3836005,3818678.76,3343.622076,-5578057.895,1.2768e+10,0.00594697945,3.982424484
16047.82017,395496.4342,3799719.199,-3322.188738,365.6560636,3820246.513,3342.251093,-5578057.895,1.2768e+10,0.00594697945,4.039566694
16128.61381,126321.3357,3819759.108,-3338.311292,130.2633385,3821847.292,3340.85181,-5578057.895,1.2768e+10,0.00594697945,4.041873295
16209.43732,-143583.3971,3820755.44,-3337.780228,-105.5695417,3823452.409,3339.449323,-5578057.895,1.2768e+10,0.005946979449,4.027910667
16290.22013,-412637.9489,3802730.116,-3320.643811,-340.4625726,3825052.471,3338.051839,-5578057.895,1.2768e+10,0.005946979449,4.25251215
16375.45137,-694258.5501,3763222.902,-3284.706872,-586.115751,3826727.263,3336.589712,-5578057.895,1.2768e+10,0.005946979449,4.433503486
16464.26813,-983622.0275,3699932.78,-3228.01286,-838.2990456,3828448.102,3335.088052,-5578057.895,1.2768e+10,0.005946979449,4.580203345
16555.526,-1274783.346,3611814.425,-3149.709295,-1091.820457,3830179.632,3333.577741,-5578057.895,1.2768e+10,0.005946979449,4.233997828
16639.97717,-1537092.97,3509924.989,-3059.609751,-1320.023784,3831739.582,3332.217673,-5578057.895,1.2768e+10,0.005946979448,4.005213708
16720.14363,-1778430.829,3395646.174,-2958.884352,-1529.8181,3833174.813,3330.966831,-5578057.895,1.2768e+10,0.005946979448,4.067399686
16801.0466,-2013212.192,3263573.476,-2842.7639,-1733.762169,3834571.053,3329.750419,-5578057.895,1.2768e+10,0.005946979448,3.622379358
16873.89185,-2216118.067,3130816.429,-2726.266814,-1909.897821,3835777.731,3328.699511,-5578057.895,1.2768e+10,0.005946979448,4.020037467
16953.8751,-2428645.563,2970617.643,-2585.916109,-2094.266887,3837041.627,3327.599122,-5578057.895,1.2768e+10,0.005946979448,3.602542584
17026.37383,-2611181.988,2812996.406,-2448.014601,-2252.521561,3838127.168,3326.654305,-5578057.895,1.2768e+10,0.005946979448,4.050423098
17107.04999,-2802111.931,2624520.189,-2283.317386,-2417.957452,3839262.624,3325.666327,-5578057.895,1.2768e+10,0.005946979448,3.7181187
17181.36387,-2965849.045,2439498.879,-2121.811767,-2559.753533,3840236.365,3324.819292,-5578057.895,1.2768e+10,0.005946979448,3.669618558
17255.09771,-3116124.116,2245896.377,-1952.966932,-2689.828238,3841130.048,3324.042086,-5578057.895,1.2768e+10,0.005946979448,4.011087853
17334.92101,-3264426.041,2025976.013,-1761.326093,-2818.135706,3842011.996,3323.275261,-5578057.895,1.2768e+10,0.005946979447,3.612630122
17407.18182,-3385211.925,1818492.904,-1580.65064,-2922.593399,3842730.308,3322.650843,-5578057.895,1.2768e+10,0.005946979447,3.620841624
17479.65607,-3493014.649,1603231.874,-1393.311334,-3015.79006,3843371.408,3322.093641,-5578057.895,1.2768e+10,0.005946979447,3.678260625
17553.19403,-3588315.216,1378352.089,-1197.699761,-3098.152577,3843938.159,3321.601136,-5578057.895,1.2768e+10,0.005946979447,3.651011972
17626.66501,-3668983.438,1148089.48,-997.4917999,-3167.850266,3844417.891,3321.184306,-5578057.895,1.2768e+10,0.005946979447,4.101752672
17708.27541,-3741155.558,886907.1492,-770.4833689,-3230.192545,3844847.097,3320.811422,-5578057.895,1.2768e+10,0.005946979447,3.677091947
17781.7963,-3790180.49,647783.1984,-562.7064092,-3272.532344,3845138.647,3320.558153,-5578057.895,1.2768e+10,0.005946979447,3.656148005
17854.97281,-3823720.359,407170.4609,-353.6762671,-3301.494954,3845338.108,3320.384893,-5578057.895,1.2768e+10,0.005946979447,3.709691915
17929.56901,-3842108.517,160213.3761,-139.1605308,-3317.372366,3845447.462,3320.289907,-5578057.895,1.2768e+10,0.005946979447,4.112055492
17983.02573,-3845428.603,-17230.787,14.96649787,-3320.239025,3845467.207,3320.272757,-5578057.895,1.2768e+10,0.005946979447,4.112055492
18064.64553,-3834605.9,-287959.4165,250.1229995,-3310.894276,3845402.844,3320.328662,-5578057.895,1.2768e+10,0.005946979447,4.067676478
18147.35534,-3804102.694,-560830.307,487.1630106,-3284.55492,3845221.442,3320.486232,-5578057.895,1.2768e+10,0.005946979447,4.164553744
18223.62648,-3758675.965,-809941.6135,703.6019866,-3245.324573,3844951.291,3320.720907,-5578057.895,1.2768e+10,0.005946979447,3.663129319
18311.18901,-3686319.16,-1091509.352,948.3079942,-3182.826133,3844520.986,3321.094736,-5578057.895,1.2768e+10,0.005946979447,4.684554
18390.764,-3602160.278,-1341989.157,1166.077724,-3110.116006,3844020.495,3321.529592,-5578057.895,1.2768e+10,0.005946979447,3.67626157
18470.28787,-3500952.937,-1585936.695,1378.263785,-3022.651569,3843418.617,3322.052614,-5578057.895,1.2768e+10,0.005946979447,4.104735876
18546.79212,-3387892.744,-1813527.365,1576.328008,-2924.911375,3842746.25,3322.636986,-5578057.895,1.2768e+10,0.005946979447,3.705417014
18625.23496,-3256504.152,-2038596.303,1772.319548,-2811.283356,3841964.885,3323.316219,-5578057.895,1.2768e+10,0.005946979448,4.015024453
18707.16041,-3103211.424,-2263574.381,1968.378568,-2678.65368,3841053.256,3324.108862,-5578057.895,1.2768e+10,0.005946979448,4.131092644
18789.08259,-2934258.133,-2477115.591,2154.635198,-2532.401452,3840048.495,3324.9827,-5578057.895,1.2768e+10,0.005946979448,4.081116276
18872.91846,-2746016.894,-2682679.127,2334.118138,-2369.362696,3838929.028,3325.956564,-5578057.895,1.2768e+10,0.005946979448,4.239226125
18949.79306,-2560599.886,-2858712.887,2487.994436,-2208.677066,3837826.357,3326.916094,-5578057.895,1.2768e+10,0.005946979448,3.674231761
19023.73495,-2371478.557,-3016018.742,2625.670307,-2044.686059,3836701.656,3327.895076,-5578057.895,1.2768e+10,0.005946979448,3.706893239
19097.63644,-2172681.225,-3160801.395,2752.562631,-1872.201107,3835519.412,3328.924455,-5578057.895,1.2768e+10,0.005946979448,3.690008916
19172.42218,-1962381.817,-3294036.213,2869.524942,-1689.620693,3834268.766,3330.013736,-5578057.895,1.2768e+10,0.005946979448,3.760406395
19253.74262,-1724316.692,-3423082.536,2983.04218,-1482.7905,3832852.998,3331.247261,-5578057.895,1.2768e+10,0.005946979448,4.196999939
19337.22191,-1470963.235,-3537722.673,3084.1576,-1262.509958,3831346.31,3332.560502,-5578057.895,1.2768e+10,0.005946979449,4.164092424
19413.49932,-1232639.869,-3626148.803,3162.416627,-1055.139271,3829929.006,3333.796305,-5578057.895,1.2768e+10,0.005946979449,3.663775167
19493.26043,-977628.6392,-3701484.054,3229.396337,-833.0780443,3828412.459,3335.119148,-5578057.895,1.2768e+10,0.005946979449,4.127033025
19569.88641,-728175.7028,-3757012.839,3279.113615,-615.6866379,3826928.968,3336.413663,-5578057.895,1.2768e+10,0.005946979449,3.704555883
19649.65755,-465045.3156,-3796991.392,3315.362471,-386.1929761,3825364.137,3337.779701,-5578057.895,1.2768e+10,0.005946979449,4.11027172
19725.43206,-212991.4176,-3817928.699,3334.95078,-166.183727,3823865.177,3339.088758,-5578057.895,1.2768e+10,0.005946979449,3.650919708
19798.22484,30035.76264,-3822301.891,3340.033159,46.10980232,3822419.9,3340.351421,-5578057.895,1.2768e+10,0.005946979449,3.634804252
19871.41564,274267.3191,-3811111.356,3331.520468,259.6171958,3820967.46,3341.620822,-5578057.895,1.2768e+10,0.005946979449,3.670141388
19944.2174,516088.3549,-3784502.253,3309.505464,471.1772939,3819529.355,3342.87817,-5578057.895,1.2768e+10,0.00594697945,3.627207844
20016.47437,754032.7091,-3742917.514,3274.353143,679.5013873,3818114.305,3344.115824,-5578057.895,1.2768e+10,0.00594697945,3.606694467
20089.6597,991956.1121,-3685541.646,3225.355244,887.9615904,3816699.379,3345.353828,-5578057.895,1.2768e+10,0.00594697945,3.681797414
20162.17661,1223690.936,-3613759.371,3163.678223,1091.148212,3815321.257,3346.560072,-5578057.895,1.2768e+10,0.00594697945,3.601865981
