t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6840.440918,-23107838.38,40723450.59,-4306.233792,4105.303902,46822768.21,5949.552051,9186245.714,8.05e+10,1.322671117,0.8254694812
6857.216301,-23180064.49,40792296.43,-4304.730939,4102.657288,46918299.6,5946.638149,9186245.714,8.05e+10,1.322671117,0.838769175
6873.593651,-23250552.59,40859466,-4303.268076,4100.084731,47011532.17,5943.804416,9186245.714,8.05e+10,1.322671117,0.818867475
6890.046452,-23321341.34,40926902.69,-4301.802765,4097.511449,47105162.41,5940.968533,9186245.714,8.05e+10,1.322671117,0.82264005
6906.74201,-23393149.96,40995291.21,-4300.320212,4094.911526,47200141.59,5938.101913,9186245.714,8.05e+10,1.322671117,0.8347779
6923.186336,-23463853.85,41062608.29,-4298.86426,4092.361803,47293659.59,5935.289298,9186245.714,8.05e+10,1.322671117,0.8222163187
6939.730718,-23534963.81,41130292.75,-4297.403732,4089.807587,47387714.68,5932.47039,9186245.714,8.05e+10,1.322671117,0.8272190812
6956.291502,-23606120.11,41198002.07,-4295.946039,4087.261835,47481831.07,5929.659491,9186245.714,8.05e+10,1.322671117,0.8280392063
6972.756331,-23676840.23,41265277.38,-4294.501022,4084.741669,47575370.52,5926.875528,9186245.714,8.05e+10,1.322671117,0.823241475
6990.825599,-23754424.42,41339060.77,-4292.920027,4081.98827,47677988.9,5923.832425,9186245.714,8.05e+10,1.322671117,0.9034633688
7008.141718,-23828748.06,41409722.21,-4291.409655,4079.36168,47776294.62,5920.928013,9186245.714,8.05e+10,1.322671117,0.8658059625
7024.815133,-23900288.41,41477718.09,-4289.959694,4076.843639,47870918.98,5918.142295,9186245.714,8.05e+10,1.322671117,0.8336707313
7041.376464,-23971323.96,41545215.41,-4288.523688,4074.353196,47964875.65,5915.385819,9186245.714,8.05e+10,1.322671117,0.8280665437
7057.783611,-24041674.76,41612043.75,-4287.105169,4071.896358,48057926.62,5912.665278,9186245.714,8.05e+10,1.322671117,0.8203573688
7074.656589,-24113998.71,41680727.53,-4285.650634,4069.38051,48153587.42,5909.878095,9186245.714,8.05e+10,1.322671117,0.8436489188
