t,x,y,vx,vy,r,v,energy,h,e,dt_eff
113163.067,-262984798,86512689.43,-1667.555003,264.5577561,276849145.6,1688.410641,-14304.28584,7.469e+10,0.9994975554,4.09155
113236.594,-263107395,86532137.18,-1667.191952,264.4383398,276971680.9,1688.033365,-14304.28584,7.469e+10,0.9994975554,3.67635
113310.847,-263231175.4,86551768.04,-1666.825634,264.317878,277095399.2,1687.6527,-14304.28584,7.469e+10,0.9994975554,3.71265
113383.883,-263352900.5,86571068.44,-1666.465631,264.1995211,277217063.1,1687.278604,-14304.28584,7.469e+10,0.9994975554,3.6518
113456.628,-263474114.5,86590283.35,-1666.107367,264.0817644,277338216.2,1686.906322,-14304.28584,7.469e+10,0.9994975554,3.63725
113534.21,-263603359.6,86610766.48,-1665.725617,263.9563189,277467396.4,1686.509642,-14304.28584,7.469e+10,0.9994975554,3.8791
113608.243,-263726664.8,86630303.53,-1665.361653,263.8367476,277590639.7,1686.13145,-14304.28584,7.469e+10,0.9994975554,3.70165
113684.887,-263854290.4,86650520.29,-1664.985184,263.7130985,277718201.1,1685.740271,-14304.28584,7.469e+10,0.9994975554,3.8322
113758.936,-263977567.4,86670043.56,-1664.621781,263.5937703,277841416.2,1685.362676,-14304.28584,7.469e+10,0.9994975554,3.70245
113833.172,-264101128.7,86689607.27,-1664.257775,263.474273,277964915.4,1684.984461,-14304.28584,7.469e+10,0.9994975554,3.7118
113905.803,-264221992.5,86708739.43,-1663.901943,263.3574872,278085718.5,1684.614746,-14304.28584,7.469e+10,0.9994975554,3.63155
113983.391,-264351076.6,86729167.98,-1663.522158,263.2328704,278214737.7,1684.22015,-14304.28584,7.469e+10,0.9994975554,3.8794
114057.916,-264475037,86748780.95,-1663.157689,263.1133088,278338635.8,1683.841475,-14304.28584,7.469e+10,0.9994975554,3.72625
114133.482,-264600701.2,86768658.8,-1662.788452,262.9922124,278464236.9,1683.457852,-14304.28584,7.469e+10,0.9994975554,3.7783
114209.699,-264727419.8,86788698.62,-1662.416362,262.8702106,278590891.8,1683.071272,-14304.28584,7.469e+10,0.9994975554,3.81085
114285.512,-264853438.6,86808623.01,-1662.04657,262.7489925,278716847.3,1682.687088,-14304.28584,7.469e+10,0.9994975554,3.79065
114365.876,-264986991.5,86829733.41,-1661.654936,262.6206467,278850333.1,1682.280217,-14304.28584,7.469e+10,0.9994975554,4.0182
114450.993,-265128409,86852081.11,-1661.240536,262.4848769,278991679.5,1681.849705,-14304.28584,7.469e+10,0.9994975554,4.25585
114533.231,-265265009.6,86873661.95,-1660.840542,262.3538622,279128211.5,1681.434166,-14304.28584,7.469e+10,0.9994975554,4.1119
114618.518,-265406640.1,86896031.54,-1660.426119,262.2181586,279269770.8,1681.003647,-14304.28584,7.469e+10,0.9994975554,4.26435
114693.007,-265530310.1,86915559.5,-1660.0645,262.0997763,279393378.7,1680.627989,-14304.28584,7.469e+10,0.9994975554,3.72445
114766.661,-265652567.3,86934859.89,-1659.707241,261.9828492,279515574.5,1680.256867,-14304.28584,7.469e+10,0.9994975554,3.6827
114839.203,-265772953,86953860.47,-1659.355673,261.867812,279635899.7,1679.891664,-14304.28584,7.469e+10,0.9994975554,3.6271
114912.564,-265894672,86973067.09,-1659.000435,261.7516013,279757557.5,1679.522654,-14304.28584,7.469e+10,0.9994975554,3.66805
114989.723,-266022664.4,86993258.88,-1658.627131,261.6295101,279885485.6,1679.134884,-14304.28584,7.469e+10,0.9994975554,3.85795
115065.024,-266147547,87012955.36,-1658.263135,261.5104928,280010305.5,1678.756791,-14304.28584,7.469e+10,0.9994975554,3.76505
115151.379,-266290728.3,87035532.21,-1657.846095,261.3741668,280153414.8,1678.323607,-14304.28584,7.469e+10,0.9994975554,4.31775
115232.899,-266425859.9,87056834.19,-1657.452786,261.2456328,280288478.5,1677.915081,-14304.28584,7.469e+10,0.9994975554,4.076
115317.123,-266565440.1,87078831.76,-1657.046817,261.1129973,280427988.6,1677.493414,-14304.28584,7.469e+10,0.9994975554,4.2112
115404.05,-266709464,87101523.58,-1656.628233,260.9762775,280571940.1,1677.058651,-14304.28584,7.469e+10,0.9994975554,4.34635
115489.382,-266850809.9,87123787.49,-1656.217735,260.8422362,280713215,1676.632297,-14304.28584,7.469e+10,0.9994975554,4.2666
115568.158,-266981265.2,87144330.73,-1655.839132,260.7186424,280843604.7,1676.239077,-14304.28584,7.469e+10,0.9994975554,3.9388
115640.176,-267100502.9,87163103.1,-1655.493309,260.6057764,280962782.6,1675.879908,-14304.28584,7.469e+10,0.9994975554,3.6009
115712.259,-267219823.4,87181884.28,-1655.147459,260.492928,281082043.1,1675.520718,-14304.28584,7.469e+10,0.9994975554,3.60415
115785.389,-267340851.5,87200929.94,-1654.796877,260.3785623,281203010.4,1675.15662,-14304.28584,7.469e+10,0.9994975554,3.6565
115865.979,-267474196,87221908.78,-1654.410873,260.2526721,281336287.9,1674.75574,-14304.28584,7.469e+10,0.9994975554,4.0295
115948.268,-267610319.6,87243319.43,-1654.017098,260.1242812,281472343.1,1674.346799,-14304.28584,7.469e+10,0.9994975554,4.11445
116028.492,-267742996.1,87264182.62,-1653.633562,259.9992609,281604953,1673.948497,-14304.28584,7.469e+10,0.9994975554,4.0112
116101.624,-267863916.9,87283192.72,-1653.284237,259.8854205,281725813,1673.585731,-14304.28584,7.469e+10,0.9994975554,3.6566
116174.884,-267985023.7,87302227.75,-1652.934593,259.7715029,281846858.9,1673.22264,-14304.28584,7.469e+10,0.9994975554,3.663
116247.061,-268104315.1,87320973.24,-1652.590405,259.6593884,281966090.4,1672.86522,-14304.28584,7.469e+10,0.9994975554,3.60885
116319.745,-268224419.4,87339842.22,-1652.244084,259.5466057,282086134.4,1672.505592,-14304.28584,7.469e+10,0.9994975554,3.6342
116393.809,-268346778.1,87359061.03,-1651.891484,259.4318047,282208431.6,1672.139449,-14304.28584,7.469e+10,0.9994975554,3.7032
116467.748,-268468904.3,87378238.92,-1651.539775,259.317321,282330496.5,1671.774238,-14304.28584,7.469e+10,0.9994975554,3.69695
116542.894,-268592997.5,87397721.21,-1651.182628,259.2010948,282454527.3,1671.403386,-14304.28584,7.469e+10,0.9994975554,3.7573
116614.792,-268711702,87416353.26,-1650.841204,259.0900112,282573172.1,1671.048867,-14304.28584,7.469e+10,0.9994975554,3.5949
116686.416,-268829929.7,87434906.36,-1650.501359,258.9794664,282691340.4,1670.695992,-14304.28584,7.469e+10,0.9994975554,3.5812
116757.748,-268947651.2,87453375.96,-1650.163174,258.8694868,282809002.7,1670.344848,-14304.28584,7.469e+10,0.9994975554,3.5666
116831.302,-269069014.4,87472412.68,-1649.814741,258.7562005,282930305,1669.983069,-14304.28584,7.469e+10,0.9994975554,3.6777
116912.214,-269202488.8,87493344.13,-1649.431788,258.6317214,283063712.3,1669.585455,-14304.28584,7.469e+10,0.9994975554,4.0456
116998.558,-269344889.7,87515669.7,-1649.023514,258.4990466,283206041.7,1669.161558,-14304.28584,7.469e+10,0.9994975554,4.3172
117080.357,-269479762.3,87536809.52,-1648.637099,258.3735087,283340846.6,1668.760365,-14304.28584,7.469e+10,0.9994975554,4.08995
117159.932,-269610937.7,87557364.74,-1648.261534,258.2515268,283471956,1668.370443,-14304.28584,7.469e+10,0.9994975554,3.97875
117231.955,-269729638.2,87575960.82,-1647.921903,258.1412427,283590596.9,1668.017835,-14304.28584,7.469e+10,0.9994975554,3.60115
117303.295,-269847188.9,87594372.72,-1647.585765,258.0321177,283708088.6,1667.66886,-14304.28584,7.469e+10,0.9994975554,3.567
117374.158,-269963930,87612653.81,-1647.252143,257.9238337,283824771,1667.322503,-14304.28584,7.469e+10,0.9994975554,3.54315
117445.036,-270080672.1,87630931.11,-1646.918718,257.8156378,283941454.4,1666.976355,-14304.28584,7.469e+10,0.9994975554,3.5439
117522.691,-270208549.4,87650947.18,-1646.553719,257.6972238,284069267.5,1666.597434,-14304.28584,7.469e+10,0.9994975554,3.88275
117605.766,-270345320.7,87672350.12,-1646.163598,257.570692,284205970,1666.192442,-14304.28584,7.469e+10,0.9994975554,4.15375
117679.366,-270466465.6,87691303.2,-1645.818277,257.4587182,284327054.1,1665.833963,-14304.28584,7.469e+10,0.9994975554,3.68
117750.699,-270583854.8,87709664.64,-1645.483866,257.3503068,284444384.3,1665.486816,-14304.28584,7.469e+10,0.9994975554,3.56665
117825.761,-270707354.9,87728977.59,-1645.132263,257.2363483,284567822.4,1665.121828,-14304.28584,7.469e+10,0.9994975554,3.7531
117910.152,-270846172.6,87750680.62,-1644.737316,257.1083736,284706570.3,1664.711854,-14304.28584,7.469e+10,0.9994975554,4.21955
117993.084,-270982557.9,87771997.92,-1644.349563,256.9827628,284842887,1664.309354,-14304.28584,7.469e+10,0.9994975554,4.1466
118067.191,-271104402.9,87791037.99,-1644.003377,256.8706452,284964670.8,1663.950008,-14304.28584,7.469e+10,0.9994975554,3.70535
118141.002,-271225735.7,87809993.75,-1643.65886,256.7590941,285085942.7,1663.592402,-14304.28584,7.469e+10,0.9994975554,3.69055
118213.577,-271345011.9,87828624.06,-1643.32039,256.6495262,285205159,1663.241078,-14304.28584,7.469e+10,0.9994975554,3.62875
118287.061,-271465757.1,87847479.63,-1642.977962,256.5387022,285325843.5,1662.885651,-14304.28584,7.469e+10,0.9994975554,3.6742
118359.388,-271584576.6,87866030.36,-1642.641201,256.4297372,285444603.3,1662.536112,-14304.28584,7.469e+10,0.9994975554,3.61635
118443.438,-271722624.2,87887577.96,-1642.250199,256.3032526,285582581.5,1662.130282,-14304.28584,7.469e+10,0.9994975554,4.2025
118533.603,-271870678.8,87910681.43,-1641.831159,256.1677349,285730561.7,1661.695358,-14304.28584,7.469e+10,0.9994975554,4.50825
118617.244,-272007986.9,87932102.31,-1641.442817,256.0421791,285867800.9,1661.292304,-14304.28584,7.469e+10,0.9994975554,4.18205
118713.619,-272166159.4,87956771.41,-1640.995802,255.8976941,286025893.9,1660.828363,-14304.28584,7.469e+10,0.9994975554,4.81875
118796.77,-272302593.8,87978044.38,-1640.61051,255.7731943,286162259.8,1660.42849,-14304.28584,7.469e+10,0.9994975554,4.15755
118876.64,-272433614.6,87998468.21,-1640.240757,255.6537462,286293214.7,1660.044753,-14304.28584,7.469e+10,0.9994975554,3.9935
118960.787,-272571619.6,88019975.42,-1639.851562,255.5280489,286431150.3,1659.640843,-14304.28584,7.469e+10,0.9994975554,4.20735
119043.071,-272706537.5,88040996.24,-1639.471335,255.4052803,286566000.5,1659.246249,-14304.28584,7.469e+10,0.9994975554,4.1142
119122.498,-272836741.2,88061277.61,-1639.104641,255.286911,286696138.8,1658.865707,-14304.28584,7.469e+10,0.9994975554,3.97135
119209.69,-272979640.5,88083530.93,-1638.702472,255.1571236,286838966.2,1658.448356,-14304.28584,7.469e+10,0.9994975554,4.3596
119286.511,-273105513.7,88103127.97,-1638.348461,255.0429071,286964776.2,1658.080989,-14304.28584,7.469e+10,0.9994975554,3.84105
119358.735,-273223829.7,88121544.31,-1638.015911,254.9356391,287083032.8,1657.735897,-14304.28584,7.469e+10,0.9994975554,3.6112
119435.15,-273348985.3,88141020.89,-1637.664353,254.8222664,287208125.4,1657.371087,-14304.28584,7.469e+10,0.9994975554,3.82075
119506.663,-273466087.8,88159240.2,-1637.335618,254.716278,287325169.1,1657.029966,-14304.28584,7.469e+10,0.9994975554,3.57565
119578.23,-273583255.3,88177465.69,-1637.006896,254.6103173,287442277.7,1656.688864,-14304.28584,7.469e+10,0.9994975554,3.57835
119650.228,-273701104.6,88195793.29,-1636.676458,254.5038269,287560067.8,1656.345986,-14304.28584,7.469e+10,0.9994975554,3.5999
119727.757,-273827980.7,88215520.27,-1636.320929,254.3892773,287686880.2,1655.977079,-14304.28584,7.469e+10,0.9994975554,3.87645
119808.597,-273960245.9,88236080.28,-1635.950542,254.2699696,287819078.9,1655.592762,-14304.28584,7.469e+10,0.9994975554,4.042
119892.584,-274097628.3,88257430.45,-1635.566088,254.146162,287956392.3,1655.193855,-14304.28584,7.469e+10,0.9994975554,4.19935
119976.367,-274234644.9,88278718.41,-1635.182923,254.0228016,288093340.1,1654.796294,-14304.28584,7.469e+10,0.9994975554,4.18915
120052.524,-274359162.3,88298059.76,-1634.834942,253.9107963,288217794.9,1654.435245,-14304.28584,7.469e+10,0.9994975554,3.80785
120124.155,-274476255.4,88316243.87,-1634.507908,253.8055575,288334829.2,1654.095935,-14304.28584,7.469e+10,0.9994975554,3.58155
120199.688,-274599701.7,88335410.38,-1634.16334,253.6947012,288458213.4,1653.738439,-14304.28584,7.469e+10,0.9994975554,3.77665
120281.61,-274733560.3,88356188.64,-1633.789951,253.5746016,288592004.8,1653.351046,-14304.28584,7.469e+10,0.9994975554,4.0961
120360.605,-274862607.4,88376215.19,-1633.430222,253.4589244,288720987,1652.977833,-14304.28584,7.469e+10,0.9994975554,3.94975
120432.461,-274979967.4,88394423.96,-1633.103275,253.353813,288838288,1652.638636,-14304.28584,7.469e+10,0.9994975554,3.5928
120505.863,-275099828.2,88413016.7,-1632.76956,253.24655,288958088.6,1652.292423,-14304.28584,7.469e+10,0.9994975554,3.6701
120581.328,-275223032.2,88432123.79,-1632.426747,253.1363878,289081230.7,1651.936777,-14304.28584,7.469e+10,0.9994975554,3.77325
120658.071,-275348296.1,88451545.94,-1632.078421,253.0244799,289206431.8,1651.575417,-14304.28584,7.469e+10,0.9994975554,3.83715
120732.478,-275469721.6,88470368.7,-1631.740978,252.9160937,289327796.2,1651.225354,-14304.28584,7.469e+10,0.9994975554,3.72035
120807.902,-275592781.2,88489440.51,-1631.399204,252.8063416,289450794,1650.870803,-14304.28584,7.469e+10,0.9994975554,3.7712
120882.507,-275714479.1,88508297.08,-1631.061419,252.6978955,289572430.7,1650.520397,-14304.28584,7.469e+10,0.9994975554,3.73025
120957.416,-275836647.6,88527222.35,-1630.722536,252.5891218,289694537.9,1650.168857,-14304.28584,7.469e+10,0.9994975554,3.74545
121032.963,-275959830.9,88546300.56,-1630.381049,252.4795373,289817659.3,1649.814621,-14304.28584,7.469e+10,0.9994975554,3.77735
121104.894,-276077094.2,88564457.92,-1630.05617,252.3753057,289934863.6,1649.477618,-14304.28584,7.469e+10,0.9994975554,3.59655
121179.766,-276199127.1,88583349.7,-1629.718279,252.2669241,290056835.2,1649.127123,-14304.28584,7.469e+10,0.9994975554,3.7436
121251.359,-276315791.9,88601406.54,-1629.395445,252.1633951,290173441.4,1648.792253,-14304.28584,7.469e+10,0.9994975554,3.57965
121326.731,-276438589.9,88620408.5,-1629.055843,252.0545134,290296177.7,1648.439995,-14304.28584,7.469e+10,0.9994975554,3.7686
121401.817,-276560896.5,88639330.19,-1628.717808,251.946159,290418422.9,1648.089368,-14304.28584,7.469e+10,0.9994975554,3.7543
121475.893,-276681533.1,88657989.4,-1628.384592,251.8393733,290538998.8,1647.743745,-14304.28584,7.469e+10,0.9994975554,3.7038
121548.101,-276799103.8,88676170.46,-1628.060038,251.7353868,290656510.4,1647.407112,-14304.28584,7.469e+10,0.9994975554,3.6104
121621.585,-276918728,88694665.1,-1627.730011,251.6296703,290776074.5,1647.064808,-14304.28584,7.469e+10,0.9994975554,3.6742
121694.427,-277037283.2,88712990.5,-1627.403129,251.5249843,290894570.2,1646.72577,-14304.28584,7.469e+10,0.9994975554,3.6421
121769.495,-277159436.5,88731867.93,-1627.066528,251.4172102,291016662.1,1646.376658,-14304.28584,7.469e+10,0.9994975554,3.7534
121841.238,-277276155.6,88749901.66,-1626.745094,251.3143152,291133322.5,1646.043282,-14304.28584,7.469e+10,0.9994975554,3.58715
121913.998,-277394505.7,88768183.5,-1626.41936,251.2100664,291251613.2,1645.705451,-14304.28584,7.469e+10,0.9994975554,3.638
121993.394,-277523622.8,88788124.06,-1626.064212,251.0964301,291380665.4,1645.33712,-14304.28584,7.469e+10,0.9994975554,3.9698
122067.9,-277644761.9,88806828.28,-1625.731215,250.9899067,291501743.7,1644.991768,-14304.28584,7.469e+10,0.9994975554,3.7253
122142.615,-277766215.9,88825577.01,-1625.397556,250.8831952,291623136.7,1644.645735,-14304.28584,7.469e+10,0.9994975554,3.73575
122214.876,-277883657.1,88843702.35,-1625.075113,250.7800939,291740518.9,1644.311338,-14304.28584,7.469e+10,0.9994975554,3.61305
122288.114,-278002662.4,88862065.16,-1624.748568,250.675704,291859464.4,1643.972694,-14304.28584,7.469e+10,0.9994975554,3.6619
122360.665,-278120527.8,88880248.19,-1624.425342,250.5723979,291977270.6,1643.637496,-14304.28584,7.469e+10,0.9994975554,3.62755
122438.225,-278246504.9,88899678.3,-1624.080081,250.4620743,292103184.3,1643.279453,-14304.28584,7.469e+10,0.9994975554,3.878
122511.104,-278364854.4,88917927.95,-1623.755923,250.358517,292221474.4,1642.943299,-14304.28584,7.469e+10,0.9994975554,3.64395
122584.33,-278483743.6,88936256.9,-1623.430478,250.2545719,292340303.9,1642.605816,-14304.28584,7.469e+10,0.9994975554,3.6613
122657.68,-278602810.3,88954609.26,-1623.104741,250.1505563,292459310.7,1642.268035,-14304.28584,7.469e+10,0.9994975554,3.6675
122731.955,-278723354.2,88973185.28,-1622.775159,250.0453364,292579794,1641.926273,-14304.28584,7.469e+10,0.9994975554,3.71375
122806.561,-278844410.6,88991836.22,-1622.444374,249.9397563,292700789.6,1641.583269,-14304.28584,7.469e+10,0.9994975554,3.7303
122880.854,-278964934.6,89010401.1,-1622.115242,249.8347272,292821253.1,1641.241984,-14304.28584,7.469e+10,0.9994975554,3.71465
122963.405,-279098826.8,89031020.39,-1621.749835,249.7181499,292955078,1640.863091,-14304.28584,7.469e+10,0.9994975554,4.12755
123042.984,-279227870,89050888.24,-1621.397892,249.6058952,293084056.3,1640.498164,-14304.28584,7.469e+10,0.9994975554,3.97895
123119.391,-279351743.3,89069955.77,-1621.060261,249.4982308,293207867.4,1640.148084,-14304.28584,7.469e+10,0.9994975554,3.82035
123194.566,-279473594,89088707.82,-1620.728345,249.392413,293329656.9,1639.803934,-14304.28584,7.469e+10,0.9994975554,3.75875
123269.209,-279594557.7,89107319.3,-1620.399043,249.2874523,293450559.8,1639.462502,-14304.28584,7.469e+10,0.9994975554,3.73215
123342.428,-279713189.9,89125568.11,-1620.076281,249.1845986,293569132.4,1639.127854,-14304.28584,7.469e+10,0.9994975554,3.66095
123415.993,-279832358.9,89143895.58,-1619.75225,249.0813632,293688241.5,1638.791895,-14304.28584,7.469e+10,0.9994975554,3.67825
123490.463,-279952969.6,89162440.78,-1619.424493,248.976964,293808791.7,1638.45208,-14304.28584,7.469e+10,0.9994975554,3.7235
123565.191,-280073973.7,89181042.42,-1619.095864,248.8723104,293929734.9,1638.111365,-14304.28584,7.469e+10,0.9994975554,3.7364
123640.063,-280195186.3,89199672.06,-1618.766866,248.7675628,294050886.7,1637.770273,-14304.28584,7.469e+10,0.9994975554,3.7436
123714.201,-280315186.4,89218111.35,-1618.441354,248.663948,294170826.4,1637.4328,-14304.28584,7.469e+10,0.9994975554,3.7069
123787.778,-280434254.6,89236403.52,-1618.11856,248.5612213,294289834.8,1637.098151,-14304.28584,7.469e+10,0.9994975554,3.67885
123862.403,-280554994.5,89254948.52,-1617.791429,248.4571371,294410514,1636.75901,-14304.28584,7.469e+10,0.9994975554,3.73125
123934.743,-280672014,89272918.26,-1617.474564,248.3563414,294527474.8,1636.430517,-14304.28584,7.469e+10,0.9994975554,3.617
124007.889,-280790314.1,89291080.81,-1617.154418,248.2545241,294645715.4,1636.098628,-14304.28584,7.469e+10,0.9994975554,3.6573
124081.667,-280909612.6,89309392.75,-1616.831759,248.1519302,294764954,1635.764139,-14304.28584,7.469e+10,0.9994975554,3.6889
124157.97,-281032969,89328323.44,-1616.498326,248.0459339,294888248.4,1635.418485,-14304.28584,7.469e+10,0.9994975554,3.81515
124232.761,-281153856.3,89346871.16,-1616.171763,247.9421452,295009075,1635.07996,-14304.28584,7.469e+10,0.9994975554,3.73955
124307.509,-281274649.8,89365400.46,-1615.845648,247.8385219,295129807.7,1634.741904,-14304.28584,7.469e+10,0.9994975554,3.7374
124381.656,-281394447.9,89383773.14,-1615.522413,247.7358361,295249545.6,1634.406837,-14304.28584,7.469e+10,0.9994975554,3.70735
124457.11,-281516333.1,89402461.86,-1615.193742,247.6314469,295371369.6,1634.066142,-14304.28584,7.469e+10,0.9994975554,3.7727
124537.965,-281646915.4,89422479.58,-1614.841838,247.5197045,295501886.3,1633.701369,-14304.28584,7.469e+10,0.9994975554,4.04275
124613.281,-281768526.5,89441117.86,-1614.514314,247.4157276,295623436.3,1633.361874,-14304.28584,7.469e+10,0.9994975554,3.7658
124688.352,-281889717.4,89459687.72,-1614.188116,247.3121951,295744566.3,1633.023758,-14304.28584,7.469e+10,0.9994975554,3.75355
124759.98,-282005327.4,89477398.66,-1613.877122,247.2135093,295860118.2,1632.701407,-14304.28584,7.469e+10,0.9994975554,3.5814
124832.305,-282122039.7,89495274.78,-1613.563342,247.1139607,295976771.8,1632.376172,-14304.28584,7.469e+10,0.9994975554,3.61625
124905.154,-282239574.6,89513273.14,-1613.247532,247.0137898,296094247.8,1632.048838,-14304.28584,7.469e+10,0.9994975554,3.64245
124978.571,-282358002.8,89531404.44,-1612.929507,246.9129379,296212616.4,1631.719214,-14304.28584,7.469e+10,0.9994975554,3.67085
125050.504,-282474014.4,89549162.08,-1612.61815,246.814222,296328569.7,1631.396506,-14304.28584,7.469e+10,0.9994975554,3.59665
125124.234,-282592901,89567355.97,-1612.299262,246.71314,296447396.6,1631.065996,-14304.28584,7.469e+10,0.9994975554,3.6865
125199.424,-282714117.6,89585902.46,-1611.974316,246.6101603,296568552.3,1630.729213,-14304.28584,7.469e+10,0.9994975554,3.7595
125281.48,-282846375.2,89606133.69,-1611.619993,246.4978965,296700743.4,1630.361989,-14304.28584,7.469e+10,0.9994975554,4.1028
125363.554,-282978632.7,89626360.16,-1611.265899,246.3857329,296832934.5,1629.995009,-14304.28584,7.469e+10,0.9994975554,4.1037
125443.999,-283108237.1,89646176.24,-1610.919133,246.2759162,296962473.8,1629.635628,-14304.28584,7.469e+10,0.9994975554,4.02225
125518.468,-283228188.7,89664512.38,-1610.598389,246.1743638,297082365.1,1629.303221,-14304.28584,7.469e+10,0.9994975554,3.72345
125592.662,-283347673.6,89682773.29,-1610.27908,246.073288,297201789.9,1628.972308,-14304.28584,7.469e+10,0.9994975554,3.7097
125667.878,-283468780.2,89701278.09,-1609.955629,245.9709232,297322835.7,1628.637106,-14304.28584,7.469e+10,0.9994975554,3.7608
125746.096,-283594694.5,89720513.28,-1609.61954,245.8645831,297448686.8,1628.288813,-14304.28584,7.469e+10,0.9994975554,3.9109
125825.474,-283722449.4,89740025.24,-1609.278751,245.7567804,297576377.4,1627.935654,-14304.28584,7.469e+10,0.9994975554,3.9689
125901.109,-283844154.9,89758609.17,-1608.954296,245.6541684,297698021.8,1627.599428,-14304.28584,7.469e+10,0.9994975554,3.78175
125976.276,-283965083.1,89777070.43,-1608.632105,245.5522948,297818889.2,1627.265552,-14304.28584,7.469e+10,0.9994975554,3.75835
126049.824,-284083383.1,89795126.65,-1608.3171,245.4527151,297937129.9,1626.939129,-14304.28584,7.469e+10,0.9994975554,3.6774
126124.881,-284204086.5,89813545.78,-1607.995884,245.3511939,298057772.6,1626.606274,-14304.28584,7.469e+10,0.9994975554,3.75285
126199.275,-284323699.9,89831794.7,-1607.677755,245.2506704,298177325.9,1626.276623,-14304.28584,7.469e+10,0.9994975554,3.7197
126273.164,-284442478,89849912.34,-1607.362032,245.1509288,298296044.3,1625.94947,-14304.28584,7.469e+10,0.9994975554,3.69445
126345.989,-284559522.8,89867761.88,-1607.051095,245.0527202,298413030.3,1625.627281,-14304.28584,7.469e+10,0.9994975554,3.64125
126420.943,-284679965.7,89886125.78,-1606.731316,244.9517408,298533412.7,1625.295935,-14304.28584,7.469e+10,0.9994975554,3.7477
126497.916,-284803628,89904976.46,-1606.403185,244.8481469,298657012.9,1624.95594,-14304.28584,7.469e+10,0.9994975554,3.84865
126576.195,-284929362.6,89924138.81,-1606.069758,244.7429049,298782684.3,1624.610464,-14304.28584,7.469e+10,0.9994975554,3.91395
126649.36,-285046859.3,89942041.83,-1605.758362,244.6446382,298900121.9,1624.287818,-14304.28584,7.469e+10,0.9994975554,3.65825
126724.494,-285167494.4,89960419.17,-1605.438833,244.543827,299020696.4,1623.956752,-14304.28584,7.469e+10,0.9994975554,3.7567
126799.366,-285287684.9,89978724.9,-1605.120669,244.4434681,299140826.5,1623.627104,-14304.28584,7.469e+10,0.9994975554,3.7436
126874.069,-285407580.3,89996981.82,-1604.803471,244.3434359,299260661.7,1623.298462,-14304.28584,7.469e+10,0.9994975554,3.73515
126957.524,-285541494.4,90017368.84,-1604.449404,244.2318022,299394508.5,1622.931626,-14304.28584,7.469e+10,0.9994975554,4.17275
127037.071,-285669110.2,90036792.52,-1604.112204,244.1255118,299522060.1,1622.582272,-14304.28584,7.469e+10,0.9994975554,3.97735
127112.588,-285790235.8,90055224.34,-1603.792347,244.0247107,299643124.9,1622.250891,-14304.28584,7.469e+10,0.9994975554,3.77585
127187.623,-285910564.5,90073530.98,-1603.474781,243.9246534,299763393.1,1621.921888,-14304.28584,7.469e+10,0.9994975554,3.75175
127260.797,-286027885.8,90091376.36,-1603.16533,243.8271741,299880655.5,1621.601297,-14304.28584,7.469e+10,0.9994975554,3.6587
127334.404,-286145878.5,90109320.14,-1602.854286,243.7292138,299998589,1621.279061,-14304.28584,7.469e+10,0.9994975554,3.68035
127407.73,-286263398.1,90127188.25,-1602.544667,243.6317229,300116049.5,1620.958305,-14304.28584,7.469e+10,0.9994975554,3.6663
127482.597,-286383364,90145424.5,-1602.228785,243.5322813,300235955.1,1620.631065,-14304.28584,7.469e+10,0.9994975554,3.74335
127557.961,-286504102.4,90163774.3,-1601.911054,243.4322795,300356632.8,1620.301916,-14304.28584,7.469e+10,0.9994975554,3.7682
127631.568,-286622002.8,90181689.03,-1601.600971,243.3347057,300474474,1619.980694,-14304.28584,7.469e+10,0.9994975554,3.68035
127705.605,-286740569,90199701.17,-1601.289315,243.2366581,300592980.6,1619.657848,-14304.28584,7.469e+10,0.9994975554,3.70185
127780.155,-286859933.4,90217830.79,-1600.975743,243.1380285,300712285.1,1619.33302,-14304.28584,7.469e+10,0.9994975554,3.7275
127854.039,-286978208.5,90235791.19,-1600.665211,243.0403762,300830500.7,1619.011347,-14304.28584,7.469e+10,0.9994975554,3.6942
127927.306,-287095473.1,90253594.48,-1600.357507,242.9436338,300947706.4,1618.692608,-14304.28584,7.469e+10,0.9994975554,3.66335
128002.652,-287216041.7,90271895.57,-1600.041316,242.8442442,301068214.5,1618.365082,-14304.28584,7.469e+10,0.9994975554,3.7673
128076.897,-287334825.3,90289921.91,-1599.729987,242.746404,301186938.3,1618.042597,-14304.28584,7.469e+10,0.9994975554,3.71225
128156.242,-287461742.6,90309178.48,-1599.397536,242.6419492,301313791.9,1617.698239,-14304.28584,7.469e+10,0.9994975554,3.96725
128239.654,-287595137,90329413.15,-1599.048339,242.5322585,301447119.3,1617.336541,-14304.28584,7.469e+10,0.9994975554,4.1706
128318.369,-287720993.1,90348500.01,-1598.719083,242.4288554,301572912.2,1616.995502,-14304.28584,7.469e+10,0.9994975554,3.93575
128390.805,-287836787,90366057.14,-1598.416327,242.3337957,301688647.8,1616.681917,-14304.28584,7.469e+10,0.9994975554,3.6218
128463.576,-287953094.3,90383688.54,-1598.112399,242.2383878,301804896.7,1616.367123,-14304.28584,7.469e+10,0.9994975554,3.63855
128535.873,-288068622.1,90401198.23,-1597.810677,242.1436921,301920366.5,1616.054617,-14304.28584,7.469e+10,0.9994975554,3.61485
128607.375,-288182858.1,90418508.64,-1597.512494,242.0501264,302034545.1,1615.745782,-14304.28584,7.469e+10,0.9994975554,3.5751
