t,x,y,vx,vy,r,v,energy,h,e,dt_eff
45814.59078,-5260183.014,-15398375.19,5388.162597,2465.493917,16272046.08,5925.449892,-6938754.289,7e+10,0.756273056,1.078860769
45836.15482,-5143879.554,-15344876.57,5398.624298,2496.408277,16184088.91,5947.873451,-6938754.289,7e+10,0.756273056,1.065684094
45857.4946,-5028564.233,-15291273.87,5408.912393,2527.393535,16096879.04,5970.263927,-6938754.289,7e+10,0.756273056,1.091777737
45879.31333,-4910434.525,-15235780.02,5419.360472,2559.485098,16007540.72,5993.365656,-6938754.289,7e+10,0.756273056,1.074951506
45900.81178,-4793816.647,-15180411.44,5429.580646,2591.519258,15919345.76,6016.337595,-6938754.289,7e+10,0.756273056,1.074377419
45922.29015,-4677089.187,-15124402.42,5439.712826,2623.940948,15831067.93,6039.498467,-6938754.289,7e+10,0.756273056,1.065192019
45943.60373,-4561042.977,-15068130.24,5449.685109,2656.533838,15743305.31,6062.692456,-6938754.289,7e+10,0.756273056,1.074937838
45965.07449,-4443927.012,-15010736.11,5459.643284,2689.79769,15654733.66,6086.272784,-6938754.289,7e+10,0.756273056,1.046944237
45986.01525,-4329497.034,-14954066.33,5469.266012,2722.664228,15568193.35,6109.482074,-6938754.289,7e+10,0.756273056,1.048816856
46006.98738,-4214694.651,-14896617.38,5478.809432,2756.006969,15481371.4,6132.937893,-6938754.289,7e+10,0.756273056,1.044606881
46027.8792,-4100133.877,-14838688.65,5488.217899,2789.654439,15394732.18,6156.517489,-6938754.289,7e+10,0.756273056,1.0442925
46048.76273,-3985423.228,-14780075.82,5497.519117,2823.727548,15307979.6,6180.30369,-6938754.289,7e+10,0.756273056,1.041968812
46069.606,-3870741.135,-14720861.82,5506.693665,2858.180425,15221248.63,6204.262282,-6938754.289,7e+10,0.756273056,1.045864406
46090.5252,-3755450.185,-14660705.33,5515.786599,2893.214254,15134057.19,6228.530367,-6938754.289,7e+10,0.756273056,1.047778031
46111.47233,-3639815.995,-14599729.33,5524.770115,2928.760225,15046606.16,6253.056955,-6938754.289,7e+10,0.756273056,1.039344413
46132.32305,-3524528.427,-14538289.61,5533.585192,2964.613372,14959417.28,6277.698426,-6938754.289,7e+10,0.756273056,1.103177475
46154.32211,-3402693.763,-14472650.1,5542.741061,3002.959614,14867277.01,6303.946772,-6938754.289,7e+10,0.756273056,1.038688312
46175.10129,-3287431.546,-14409870.42,5551.2457,3039.677357,14780107.3,6328.978374,-6938754.289,7e+10,0.756273056,1.044101138
46196.00033,-3171327.737,-14345953.87,5559.651519,3077.103675,14692301.12,6354.391555,-6938754.289,7e+10,0.756273056,1.061118731
46217.2329,-3053192.778,-14280210.8,5568.031951,3115.6467,14602958.83,6380.457207,-6938754.289,7e+10,0.756273056,1.071315619
46238.66375,-2933776,-14213018.17,5576.319336,3155.09024,14512647.14,6407.022067,-6938754.289,7e+10,0.756273056,1.075853644
46260.18491,-2813679.211,-14144685.76,5584.459667,3195.256621,14421821.17,6433.961038,-6938754.289,7e+10,0.756273056,1.0799406
46281.81593,-2692794.916,-14075127.33,5592.448476,3236.200549,14330399.64,6461.305902,-6938754.289,7e+10,0.756273056,1.112144175
46304.22225,-2567398,-14002135.11,5600.509091,3279.228621,14235565.33,6489.918522,-6938754.289,7e+10,0.756273056,1.275581419
46329.63795,-2424943.839,-13918162.9,5609.373813,3328.810498,14127831.09,6522.733622,-6938754.289,7e+10,0.756273056,1.179654131
46353.29842,-2292128.564,-13838848.14,5617.345577,3375.723563,14027386.47,6553.631124,-6938754.289,7e+10,0.756273056,1.247041069
46378.16609,-2152337.274,-13754280.46,5625.415738,3425.831922,13921666.09,6586.473,-6938754.289,7e+10,0.756273056,1.173885919
46401.67942,-2019978.26,-13673163.1,5632.739763,3473.982675,13821566.53,6617.878275,-6938754.289,7e+10,0.756273056,1.209506681
46425.88992,-1883518.813,-13588448.06,5639.952374,3524.360799,13718365.93,6650.577555,-6938754.289,7e+10,0.756273056,1.229873119
46450.46259,-1744843.853,-13501208.25,5646.913397,3576.339358,13613489.79,6684.147973,-6938754.289,7e+10,0.756273056,1.205078006
46474.43147,-1609415.967,-13414871.4,5653.335406,3627.879659,13511069.33,6717.269685,-6938754.289,7e+10,0.756273056,1.07239545
46495.88485,-1488074.094,-13336539.83,5658.759143,3674.727447,13419301.74,6747.234756,-6938754.289,7e+10,0.756273056,1.07786295
46517.4375,-1366056.998,-13256826.3,5663.884176,3722.486493,13327023.5,6777.646321,-6938754.289,7e+10,0.756273056,1.073256581
46538.89085,-1244495.998,-13176450.28,5668.647919,3770.729263,13235090.19,6808.227993,-6938754.289,7e+10,0.756273056,1.061474119
46560.11284,-1124149.054,-13095915.3,5673.013132,3819.154993,13144075.04,6838.788113,-6938754.289,7e+10,0.756273056,1.053983644
46581.19113,-1004529.06,-13014900.94,5676.991007,3867.957391,13053609.66,6869.448396,-6938754.289,7e+10,0.756273056,1.0526031
46602.23935,-884999.9456,-12932968.21,5680.5909,3917.403083,12963213.01,6900.373895,-6938754.289,7e+10,0.756273056,1.048762181
46623.21188,-765829.374,-12850287.45,5683.790765,3967.391765,12873087.52,6931.498746,-6938754.289,7e+10,0.756273056,1.0460421
46644.14708,-646808.098,-12766700.59,5686.581919,4018.021375,12783074.93,6962.880847,-6938754.289,7e+10,0.756273056,1.060407956
46665.34859,-526217.8223,-12680962.31,5688.979395,4070.050819,12691875.76,6994.983933,-6938754.289,7e+10,0.756273056,1.053751275
46686.42722,-406280.7033,-12594619.29,5690.915223,4122.545458,12601170.55,7027.225422,-6938754.289,7e+10,0.756273056,1.057359825
46707.56725,-285958.1511,-12506905.19,5692.387734,4175.973694,12510173.84,7059.889122,-6938754.289,7e+10,0.756273056,1.0501974
46728.58923,-166281.7641,-12418552.63,5693.365078,4229.89163,12419665.82,7092.699705,-6938754.289,7e+10,0.756273056,1.068226481
46749.93222,-44762.34601,-12327682.69,5693.837891,4285.45,12327763.95,7126.350513,-6938754.289,7e+10,0.756273056,1.046684531
46770.8969,74607.35744,-12237260.43,5693.769608,4340.837986,12237487.86,7159.740692,-6938754.289,7e+10,0.756273056,1.077671587
46792.45334,197338.8642,-12143065.95,5693.123699,4398.644415,12144669.33,7194.423544,-6938754.289,7e+10,0.756273056,1.080678712
46814.08882,320499.8387,-12047263.54,5691.86158,4457.548229,12051526.01,7229.593658,-6938754.289,7e+10,0.756273056,1.102589719
46836.09878,445757.3043,-11948485.21,5689.917241,4518.396012,11956797.16,7265.74571,-6938754.289,7e+10,0.756273056,1.060749675
46857.32008,566479.0726,-11851968.49,5687.382785,4577.959864,11865498.54,7300.961543,-6938754.289,7e+10,0.756273056,1.067064638
46878.65059,687760.6302,-11753671.76,5684.152613,4638.730114,11773776.56,7336.716431,-6938754.289,7e+10,0.756273056,1.056279994
46899.77257,807781.2126,-11655049.16,5680.249185,4699.807902,11683008.23,7372.477543,-6938754.289,7e+10,0.756273056,1.052657775
46920.82288,927304.9185,-11555468.13,5675.629891,4761.583359,11592615.67,7408.471553,-6938754.289,7e+10,0.756273056,1.049814675
46941.87062,1046708.872,-11454589.5,5670.251,4824.266406,11502313.68,7444.816503,-6938754.289,7e+10,0.756273056,1.10126385
46963.86072,1171328.728,-11347774.35,5663.782766,4890.745948,11408067.04,7483.169859,-6938754.289,7e+10,0.756273056,1.066080488
46985.18519,1292031.315,-11242785.73,5656.644807,4956.191415,11316782.93,7520.73559,-6938754.289,7e+10,0.756273056,1.068937256
47006.56429,1412880.868,-11136116.73,5648.594356,5022.782908,11225387.67,7558.767514,-6938754.289,7e+10,0.756273056,1.069292644
47028.05402,1534172.318,-11027450.31,5639.559539,5090.717191,11133658.21,7597.370157,-6938754.289,7e+10,0.756273056,1.173175144
47051.62897,1666996.771,-10906547.16,5628.51062,5166.406831,11033206.65,7640.149956,-6938754.289,7e+10,0.756273056,1.284616462
47077.32041,1811431.635,-10772740.29,5615.048026,5250.292476,10923974.46,7687.284008,-6938754.289,7e+10,0.756273056,1.283727994
47102.93216,1955054.501,-10637184.54,5600.074716,5335.386707,10815356.35,7734.803691,-6938754.289,7e+10,0.756273056,1.220920087
47127.36206,2091673.825,-10505836.05,5584.272511,5417.93296,10712034.84,7780.623178,-6938754.289,7e+10,0.756273056,1.232415506
47151.98614,2228969.242,-10371385.93,5566.766112,5502.507632,10608202.02,7827.290411,-6938754.289,7e+10,0.756273056,1.208194481
47176.17569,2363402.507,-10237264.3,5547.948442,5586.938945,10506533.76,7873.60265,-6938754.289,7e+10,0.756273056,1.233850725
47200.76855,2499589.564,-10098795.92,5527.088912,5674.154371,10403539.16,7921.157722,-6938754.289,7e+10,0.756273056,1.149692231
47223.69027,2626041.426,-9967790.809,5506.002239,5756.69574,10307907.02,7965.902742,-6938754.289,7e+10,0.756273056,1.077575906
47245.2644,2744600.866,-9842747.109,5484.638796,5835.488704,10218243.71,8008.382554,-6938754.289,7e+10,0.756273056,1.100184019
47267.22862,2864813.467,-9713684.162,5461.311784,5916.804853,10127330.16,8051.987709,-6938754.289,7e+10,0.756273056,1.060722338
47288.46453,2980535.953,-9587191.336,5437.180615,5996.474929,10039812.36,8094.482356,-6938754.289,7e+10,0.756273056,1.082182275
47310.10231,3097903.565,-9456553.155,5410.929848,6078.708999,9951050.401,8138.111876,-6938754.289,7e+10,0.756273056,1.076318381
47331.64025,3214146.958,-9324739.323,5383.063743,6161.614292,9863138.654,8181.86201,-6938754.289,7e+10,0.756273056,1.087895813
47353.39671,3330940.602,-9189763.885,5353.082735,6246.413881,9774810.768,8226.37108,-6938754.289,7e+10,0.756273056,1.086433256
47375.14209,3447002.331,-9053002.227,5321.200906,6332.21398,9687036.409,8271.161525,-6938754.289,7e+10,0.756273056,1.103150137
47397.19068,3563952.357,-8912417.096,5286.838102,6420.258023,9598590.256,8316.872621,-6938754.289,7e+10,0.756273056,1.088743275
47418.9688,3678701.199,-8771639.762,5250.801939,6508.236368,9511808.798,8362.30002,-6938754.289,7e+10,0.756273056,1.091996438
47440.79003,3792866.532,-8628651.252,5212.522288,6597.375053,9425468.633,8408.076248,-6938754.289,7e+10,0.756273056,1.073297587
47462.26142,3904362.581,-8486046.393,5172.650652,6686.020075,9341147.175,8453.353134,-6938754.289,7e+10,0.756273056,1.07873775
47483.83284,4015491.473,-8340850.758,5130.305148,6775.980126,9257103.388,8499.055099,-6938754.289,7e+10,0.756273056,1.075402575
47505.38002,4125558.082,-8193871.639,5085.631264,6866.704978,9173862.977,8544.898045,-6938754.289,7e+10,0.756273056,1.114522537
47527.62826,4238167.509,-8040049.428,5036.918632,6961.245673,9088699.502,8592.408896,-6938754.289,7e+10,0.756273056,1.072313438
47549.09972,4345789.701,-7889594.702,4987.324815,7053.270102,9007307.738,8638.404247,-6938754.289,7e+10,0.756273056,1.097504944
47571.01549,4454511.503,-7733980.751,4933.995145,7147.939006,8925084.368,8685.467179,-6938754.289,7e+10,0.756273056,1.063182712
47592.27365,4558825.362,-7581046.785,4879.559845,7240.423991,8846194.608,8731.199451,-6938754.289,7e+10,0.756273056,1.057687875
47613.41812,4661404.605,-7426974.2,4822.683826,7332.993925,8768616.69,8776.73511,-6938754.289,7e+10,0.756273056,1.048393125
47634.42032,4762074.025,-7271995.171,4763.406961,7425.446853,8692483.12,8821.978624,-6938754.289,7e+10,0.756273056,1.082729025
47656.04968,4864416.488,-7110353.666,4699.369934,7521.111289,8615084.273,8868.550772,-6938754.289,7e+10,0.756273056,1.057510181
47677.24553,4963331.851,-6949940.462,4633.584374,7615.220101,8540277.249,8914.128187,-6938754.289,7e+10,0.756273056,1.103163806
47699.26739,5064589.582,-6781159.854,4561.962869,7713.280593,8463698.755,8961.372814,-6938754.289,7e+10,0.756273056,1.061747494
47720.55773,5160949.277,-6615930.667,4489.461671,7808.259817,8390824.514,9006.896661,-6938754.289,7e+10,0.756273056,1.117133269
47742.86777,5260229.274,-6440617.087,4409.957952,7907.85863,8315741.727,9054.38884,-6938754.289,7e+10,0.756273056,1.084505962
47764.69695,5355613.415,-6266931.691,4328.582844,8005.257975,8243605.271,9100.592545,-6938754.289,7e+10,0.756273056,1.223571825
47789.05405,5459896.39,-6070625.354,4233.49541,8113.71357,8164738.867,9151.766566,-6938754.289,7e+10,0.756273056,1.109232731
47811.23711,5552810.252,-5889546.066,4142.870263,8212.125513,8094470.616,9197.955178,-6938754.289,7e+10,0.756273056,1.107633487
47833.37607,5643491.955,-5706655.472,4048.520896,8309.834841,8025890.488,9243.585697,-6938754.289,7e+10,0.756273056,1.093923731
47855.25138,5730999.439,-5523825.088,3951.396247,8405.720292,7959710.935,9288.146528,-6938754.289,7e+10,0.756273056,1.09076625
47877.09437,5816214.882,-5339180.703,3850.488945,8500.639115,7895264.792,9332.048568,-6938754.289,7e+10,0.756273056,1.1184318
47899.49915,5901286.348,-5147644.654,3742.857696,8596.955917,7830927.534,9376.387086,-6938754.289,7e+10,0.756273056,1.154571975
47922.52443,5986151.188,-4948570.078,3627.843576,8694.628685,7766746.542,9421.136714,-6938754.289,7e+10,0.756273056,1.088415225
47944.30031,6063928.627,-4758244.01,3514.933872,8785.572891,7707925.561,9462.613336,-6938754.289,7e+10,0.756273056,1.095987713
47966.20533,6139642.182,-4564808.38,3397.279682,8875.447074,7650665.439,9503.42412,-6938754.289,7e+10,0.756273056,1.0812528
47987.8319,6211821.426,-4371919.364,3277.10741,8962.387493,7596078.222,9542.736639,-6938754.289,7e+10,0.756273056,1.082770031
48009.49479,6281473.208,-4176842.699,3152.744685,9047.476523,7543402.455,9581.055812,-6938754.289,7e+10,0.756273056,1.090260506
48031.30205,6348824.468,-3978628.193,3023.545485,9130.892968,7492466.512,9618.473563,-6938754.289,7e+10,0.756273056,1.092310819
48053.15726,6413453.342,-3778179.445,2890.068464,9212.011,7443589.436,9654.721249,-6938754.289,7e+10,0.756273056,1.101304856
48075.16101,6475530.67,-3574607.081,2751.703725,9290.935901,7396642.025,9689.858786,-6938754.289,7e+10,0.756273056,1.07895645
48096.75449,6533449.09,-3373173.188,2612.11018,9365.482019,7352839.885,9722.93027,-6938754.289,7e+10,0.756273056,1.093308638
48118.60454,6588946.46,-3167741.462,2467.111085,9437.750071,7310868.719,9754.884085,-6938754.289,7e+10,0.756273056,1.077179512
48140.16685,6640568.056,-2963502.739,2320.436318,9505.720005,7271828.697,9784.842233,-6938754.289,7e+10,0.756273056,1.0959057
48162.08613,6689764.012,-2754419.931,2167.814921,9571.178783,7234623.12,9813.607126,-6938754.289,7e+10,0.756273056,1.097067544
48184.02591,6735618.362,-2543747.065,2011.651405,9632.800458,7199944.711,9840.609028,-6938754.289,7e+10,0.756273056,1.095495638
48205.93324,6777950.672,-2332081.497,1852.49879,9690.218331,7167929.926,9865.702361,-6938754.289,7e+10,0.756273056,1.092912244
48227.78715,6816672.567,-2119725.479,1690.720269,9743.190173,7138645.6,9888.796174,-6938754.289,7e+10,0.756273056,1.08857925
48249.54598,6851682.836,-1907191.63,1526.863696,9791.459988,7112168.277,9909.793209,-6938754.289,7e+10,0.756273056,1.075826306
48271.05703,6882762.269,-1696094.672,1362.365619,9834.612367,7088663.738,9928.526602,-6938754.289,7e+10,0.756273056,1.070345137
48292.45261,6910140.36,-1485259.745,1196.510143,9872.863371,7067958.426,9945.102697,-6938754.289,7e+10,0.756273056,1.059027413
48313.66747,6933762.115,-1275447.899,1030.091444,9906.046803,7050093.929,9959.460409,-6938754.289,7e+10,0.756273056,1.093335975
48335.49888,6954364.739,-1058858.006,857.0608662,9935.126619,7034512.719,9972.025585,-6938754.289,7e+10,0.756273056,1.058029594
48356.65839,6970712.387,-848381.6843,687.9061256,9958.292523,7022149.434,9982.024083,-6938754.289,7e+10,0.756273056,1.056949763
48377.79351,6983455.495,-637711.7014,517.7960317,9976.407162,7012512.165,9989.835464,-6938754.289,7e+10,0.756273056,1.053067837
48398.85624,6992568.484,-427435.5777,347.4017757,9989.392064,7005620.256,9995.431046,-6938754.289,7e+10,0.756273056,1.054448381
48419.94935,6998091.22,-216636.0709,176.1777803,9997.273733,7001443.559,9998.825966,-6938754.289,7e+10,0.756273056,1.058590013
48441.12748,6999999.034,-4874.473431,3.964946487,9999.998619,7000000.731,9999.999405,-6938754.289,7e+10,0.756273056,1.064918644
48442.1924,6999998.644,5774.712408,-4.697214922,9999.998062,7000001.026,9999.999165,-6938754.289,7e+10,0.756273056,1.064918644
48463.54449,6998044.429,219275.2034,-178.3231398,9997.206915,7001478.947,9998.79719,-6938754.289,7e+10,0.756273056,1.091777738
48485.32387,6992234.705,436927.8024,-355.1038687,9988.916019,7005872.684,9995.22596,-6938754.289,7e+10,0.756273056,1.063688456
48506.58482,6982855.502,649168.7526,-527.0645924,9975.553141,7012965.923,9989.467331,-6938754.289,7e+10,0.756273056,1.057277813
48527.74675,6969898.363,860084.8053,-697.3344139,9957.137057,7022765.058,9981.525617,-6938754.289,7e+10,0.756273056,1.065465394
48549.05797,6953220.417,1072040.759,-867.6245157,9933.508075,7035378.139,9971.32664,-6938754.289,7e+10,0.756273056,1.066422206
48570.39251,6932904.3,1283670.59,-1036.63696,9904.838817,7050742.671,9958.938105,-6938754.289,7e+10,0.756273056,1.069470337
48591.76344,6908956.583,1494995.429,-1204.200587,9871.204835,7068853.683,9944.384544,-6938754.289,7e+10,0.756273056,1.060230262
48613.00347,6881627.98,1704263.017,-1368.761099,9833.032427,7089521.57,9927.84134,-6938754.289,7e+10,0.756273056,1.077944963
48634.5218,6850400.776,1915395.379,-1533.222456,9789.686032,7113137.862,9909.022339,-6938754.289,7e+10,0.756273056,1.057660538
48655.67662,6816276.877,2122004.493,-1692.467096,9742.64667,7138944.847,9888.559501,-6938754.289,7e+10,0.756273056,1.058466994
48676.8429,6778790.43,2327684.601,-1849.169941,9691.362535,7167294.838,9866.201765,-6938754.289,7e+10,0.756273056,1.056936094
48697.98567,6738063.776,2532009.599,-2002.883629,9636.103424,7198095.308,9842.054258,-6938754.289,7e+10,0.756273056,1.058959069
48719.17814,6694011.439,2735601.307,-2153.96045,9576.86188,7231410.904,9816.100503,-6938754.289,7e+10,0.756273056,1.065602081
48740.48531,6646526.538,2938989.734,-2302.669456,9513.612524,7267322.455,9788.314966,-6938754.289,7e+10,0.756273056,1.063169044
48761.7435,6596028.296,3140530.157,-2447.711437,9447.031702,7305512.915,9758.980441,-6938754.289,7e+10,0.756273056,1.060571981
48783.03624,6542393.667,3340944.176,-2589.535104,9377.073728,7346075.339,9728.062693,-6938754.289,7e+10,0.756273056,1.101222844
48805.1034,6483662.623,3547039.846,-2732.754858,9301.34912,7390492.045,9694.485265,-6938754.289,7e+10,0.756273056,1.122573431
48827.63248,6420486.972,3755690.21,-2874.920105,9220.903488,7438270.088,9658.686595,-6938754.289,7e+10,0.756273056,1.161379012
48850.8114,6352196.224,3968432.049,-3016.823703,9135.098805,7489916.541,9620.356305,-6938754.289,7e+10,0.756273056,1.137048638
48873.57908,6281964.92,4175431.37,-3151.834775,9048.081441,7543030.583,9581.327686,-6938754.289,7e+10,0.756273056,1.150403006
48896.51705,6208150.512,4381946.587,-3283.423606,8957.935706,7598854.431,9540.727576,-6938754.289,7e+10,0.756273056,1.115356331
48918.8531,6133420.902,4581030.924,-3407.25765,8868.01154,7655370.421,9500.054387,-6938754.289,7e+10,0.756273056,1.129817869
48941.45826,6055023.537,4780446.896,-3528.252484,8775.089979,7714660.236,9457.841706,-6938754.289,7e+10,0.756273056,1.134219206
48964.05379,5973975.339,4977659.266,-3644.847806,8680.516173,7775954.805,9414.684092,-6938754.289,7e+10,0.756273056,1.089795769
48985.82713,5893428.998,5165658.08,-3753.107333,8587.993644,7836869.832,9372.270242,-6938754.289,7e+10,0.756273056,1.078505381
49007.42758,5811235.753,5350160.725,-3856.568121,8495.050416,7899030.368,9329.469398,-6938754.289,7e+10,0.756273056,1.093677694
49029.31959,5725696.106,5535094.164,-3957.46334,8399.863855,7963721.699,9285.431001,-6938754.289,7e+10,0.756273056,1.1029041
49051.34333,5637456.696,5719028.421,-4054.992685,8303.280027,8030454.787,9240.531634,-6938754.289,7e+10,0.756273056,1.08573615
49073.01038,5548592.196,5897900.649,-4147.112753,8207.620851,8097660.614,9195.846031,-6938754.289,7e+10,0.756273056,1.06189785
49094.47078,5458647.445,6073018.488,-4234.674435,8112.402259,8165683.406,9151.149545,-6938754.289,7e+10,0.756273056,1.173120469
49117.71698,5359143.951,6260398.499,-4325.471353,8008.895829,8240935.217,9102.313707,-6938754.289,7e+10,0.756273056,1.065014325
49139.09225,5265826.265,6430571.78,-4405.322216,7913.52718,8311508.868,9057.084313,-6938754.289,7e+10,0.756273056,1.102507706
49161.05916,5168186.086,6603330.405,-4483.835977,7815.4596,8385351.505,9010.338164,-6938754.289,7e+10,0.756273056,1.060886363
49182.34305,5071972.929,6768662.988,-4556.561863,7720.500268,8458114.923,8964.841349,-6938754.289,7e+10,0.756273056,1.093964737
49204.28727,4971190.719,6937010.604,-4628.184836,7622.767835,8534333.793,8917.773508,-6938754.289,7e+10,0.756273056,1.126428019
49226.77083,4866339.918,7107274.526,-4698.128147,7522.925673,8613629.629,8869.431705,-6938754.289,7e+10,0.756273056,1.103929256
49248.89581,4761663.095,7272635.71,-4763.656233,7425.066172,8692793.889,8821.792809,-6938754.289,7e+10,0.756273056,1.127125125
49271.50507,4653234.272,7439385.065,-4827.341098,7325.560833,8774795.686,8773.087461,-6938754.289,7e+10,0.756273056,1.160504212
49294.6546,4540760.912,7607794.901,-4889.22565,7224.290084,8859856.258,8723.238772,-6938754.289,7e+10,0.756273056,1.130227931
49317.18584,4429951.518,7769463.007,-4946.33767,7126.401344,8943658.417,8674.78256,-6938754.289,7e+10,0.756273056,1.093568344
49339.19718,4320488.445,7925278.658,-4999.26189,7031.486561,9026442.39,8627.538624,-6938754.289,7e+10,0.756273056,1.163552344
49362.363,4204059.739,8087019.707,-5052.006331,6932.424145,9114494.283,8577.952698,-6938754.289,7e+10,0.756273056,1.110941325
49384.55435,4091413.812,8239814.548,-5099.791543,6838.385148,9199685.363,8530.614587,-6938754.289,7e+10,0.756273056,1.097204231
49406.5112,3978942.756,8388950.426,-5144.52932,6746.21381,9284744.192,8483.960319,-6938754.289,7e+10,0.756273056,1.103587537
49428.62038,3864726.207,8537086.114,-5187.116252,6654.324395,9371123.09,8437.191959,-6938754.289,7e+10,0.756273056,1.122300056
49451.07617,3747782.584,8685475.483,-5227.937922,6561.979731,9459564.401,8389.929255,-6938754.289,7e+10,0.756273056,1.127193469
49473.65888,3629280.453,8832623.932,-5266.613194,6470.149266,9549184.37,8342.664207,-6938754.289,7e+10,0.756273056,1.146616762
49496.46186,3508762.892,8979115.635,-5303.342684,6378.508173,9640328.554,8295.228155,-6938754.289,7e+10,0.756273056,1.081936238
49518.18355,3393204.341,9116728.956,-5336.24594,6292.250622,9727722.372,8250.329607,-6938754.289,7e+10,0.756273056,1.123420894
49540.5772,3273345.6,9256649.763,-5368.123195,6204.405578,9818368.309,8204.352212,-6938754.289,7e+10,0.756273056,1.086036863
49562.31866,3156315.719,9390625.137,-5397.166163,6120.184886,9906874.854,8160.028531,-6938754.289,7e+10,0.756273056,1.096397775
49584.31578,3037287.278,9524324.269,-5424.717132,6036.055626,9996892.857,8115.511289,-6938754.289,7e+10,0.756273056,1.130979712
49606.84989,2914745.361,9659381.039,-5451.106761,5951.011347,10089568.01,8070.260279,-6938754.289,7e+10,0.756273056,1.088237531
49628.64261,2795688.327,9788183.609,-5474.93579,5869.868641,10179607.63,8026.847436,-6938754.289,7e+10,0.756273056,1.102220663
49650.65881,2674900.94,9916523.567,-5497.389976,5789.00045,10270955.88,7983.346589,-6938754.289,7e+10,0.756273056,1.088114512
49672.40789,2555110.47,10041570.23,-5518.040159,5710.207981,10361550.19,7940.733114,-6938754.289,7e+10,0.756273056,1.081512506
49694.12494,2435064.261,10164734.6,-5537.204517,5632.617524,10452337.9,7898.545058,-6938754.289,7e+10,0.756273056,1.124910787
49716.53018,2310794.01,10290048.57,-5555.516422,5553.704111,10546320.14,7855.405277,-6938754.289,7e+10,0.756273056,1.078423369
49738.11068,2190725.06,10409089.93,-5571.812035,5478.783116,10637125.05,7814.227652,-6938754.289,7e+10,0.756273056,1.084437619
49759.88948,2069210.228,10527597.69,-5586.979108,5404.251099,10729023.45,7773.047375,-6938754.289,7e+10,0.756273056,1.129462481
49782.39407,1943313.349,10648362.09,-5601.360508,5328.366165,10824235.86,7730.894226,-6938754.289,7e+10,0.756273056,1.087130363
49804.12183,1821468.341,10763349.47,-5614.05419,5256.184029,10916383.96,7690.583527,-6938754.289,7e+10,0.756273056,1.079708231
49825.73836,1699985.55,10876203.2,-5625.571774,5185.419537,11008258.12,7650.858354,-6938754.289,7e+10,0.756273056,1.090889269
49847.65805,1576556.626,10989089.25,-5636.167962,5114.720965,11101604.09,7610.963135,-6938754.289,7e+10,0.756273056,1.141846369
49870.4072,1448223.987,11104620.75,-5646.062573,5042.463382,11198658.61,7569.970907,-6938754.289,7e+10,0.756273056,1.097956012
49892.419,1323848.062,11214854.82,-5654.61483,4973.618801,11292720.77,7530.707327,-6938754.289,7e+10,0.756273056,1.124295694
49914.8486,1196928.841,11325634.37,-5662.342082,4904.538781,11388706.36,7491.102623,-6938754.289,7e+10,0.756273056,1.096138069
49936.75236,1072828.051,11432332.84,-5668.968993,4838.109515,11482560.44,7452.819139,-6938754.289,7e+10,0.756273056,1.086638288
49958.5149,949393.0985,11536913.26,-5674.693518,4773.105187,11575910.97,7415.165517,-6938754.289,7e+10,0.756273056,1.101523556
49980.50188,824567.8068,11641146.54,-5679.645305,4708.426239,11670312.97,7377.509636,-6938754.289,7e+10,0.756273056,1.079776575
50002.09273,701893.9457,11742128.51,-5683.73012,4645.873514,11763087.91,7340.9079,-6938754.289,7e+10,0.756273056,1.077439219
50023.72164,578923.4878,11841944.53,-5687.083447,4584.152067,11856087.15,7304.61281,-6938754.289,7e+10,0.756273056,1.117502325
50046.0087,452143.4823,11943412.09,-5689.799684,4521.524142,11951967.45,7267.599398,-6938754.289,7e+10,0.756273056,1.086009525
50067.72813,328541.8437,12040962.69,-5691.757097,4461.426137,12045444.04,7231.903071,-6938754.289,7e+10,0.756273056,1.0856268
50089.42749,205019.0424,12137129.55,-5693.063271,4402.291162,12138861.01,7196.605928,-6938754.289,7e+10,0.756273056,1.079038463
50111.07499,81769.95256,12231797.66,-5693.748207,4344.187457,12232070.98,7161.754904,-6938754.289,7e+10,0.756273056,1.112403881
50133.27115,-44611.53367,12327569.17,-5693.838148,4285.519466,12327649.89,7126.392492,-6938754.289,7e+10,0.756273056,1.086446925
50155.05865,-168661.7062,12420320.57,-5693.35052,4228.811734,12421465.69,7092.044052,-6938754.289,7e+10,0.756273056,1.115725387
50177.29945,-295275.655,12513737.21,-5692.290983,4171.808585,12517220.41,7057.348192,-6938754.289,7e+10,0.756273056,1.078874437
50198.89643,-418196.1395,12603245.56,-5690.743481,4117.296467,12610181.86,7024.008227,-6938754.289,7e+10,0.756273056,1.088620256
50220.6666,-542063.0793,12692289.13,-5688.68977,4063.171652,12703859.09,6990.747826,-6938754.289,7e+10,0.756273056,1.087499419
50242.45863,-666004.4725,12780250.98,-5686.159825,4009.807395,12797592.63,6957.799142,-6938754.289,7e+10,0.756273056,1.108521956
50264.66592,-792245.7238,12868701.73,-5683.115836,3956.250565,12893065.48,6924.573932,-6938754.289,7e+10,0.756273056,1.126947431
50287.07491,-919559.9099,12956759.51,-5679.589506,3903.035912,12989349.77,6891.402345,-6938754.289,7e+10,0.756273056,1.061966194
50308.35029,-1040356.122,13039267.4,-5675.838271,3853.269904,13080704.69,6860.235348,-6938754.289,7e+10,0.756273056,1.079995275
