t,x,y,vx,vy,r,v,energy,h,e,dt_eff
966.750408,3541591.306,6095733.21,-6477.963389,3871.723825,7049881.726,7546.804294,-28058754.29,5.32e+10,0.0144233172,0.244872
971.263155,3512316.99,6113134.652,-6496.066916,3840.390339,7050303.958,7546.355633,-28058754.29,5.32e+10,0.0144233172,0.225993
975.784845,3482903.069,6130428.568,-6514.052162,3808.911208,7050728.205,7545.90486,-28058754.29,5.32e+10,0.0144233172,0.223587
980.314785,3453354.286,6147611.121,-6531.915115,3777.291559,7051154.396,7545.452047,-28058754.29,5.32e+10,0.0144233172,0.2322030001
984.898971,3423369.64,6164853.425,-6549.833553,3745.209409,7051586.874,7544.992584,-28058754.29,5.32e+10,0.0144233172,0.226125
989.434305,3393624.055,6181767.068,-6567.403841,3713.38693,7052015.904,7544.536812,-28058754.29,5.32e+10,0.0144233172,0.220395
993.93963,3363996.739,6198425.722,-6584.702703,3681.694828,7052443.228,7544.082879,-28058754.29,5.32e+10,0.0144233172,0.225306
998.60108,3333261.077,6215511.171,-6602.43787,3648.821193,7052886.539,7543.611995,-28058754.29,5.32e+10,0.0144233172,0.2362826666
1003.271557,3302383.369,6232475.828,-6620.04058,3615.799794,7053331.898,7543.138964,-28058754.29,5.32e+10,0.0144233172,0.2340746667
1007.830632,3272163.248,6248886.898,-6637.062018,3583.485673,7053767.772,7542.676037,-28058754.29,5.32e+10,0.0144233172,0.223335
1012.32378,3242304.552,6264916.339,-6653.680958,3551.561942,7054198.433,7542.218674,-28058754.29,5.32e+10,0.0144233172,0.228987
1016.834736,3212252.752,6280864.847,-6670.209287,3519.435688,7054631.88,7541.758382,-28058754.29,5.32e+10,0.0144233172,0.222615
1021.356864,3182052.044,6296707.223,-6686.620845,3487.154224,7055067.474,7541.295837,-28058754.29,5.32e+10,0.0144233172,0.224568
1025.855184,3151937.06,6312321.195,-6702.789018,3454.968359,7055501.832,7540.834634,-28058754.29,5.32e+10,0.0144233172,0.223983
1030.427148,3121254.891,6328042.262,-6719.061123,3422.18038,7055944.371,7540.364774,-28058754.29,5.32e+10,0.0144233172,0.224523
1035.006216,3090450.85,6343637.33,-6735.195733,3389.266303,7056388.668,7539.893078,-28058754.29,5.32e+10,0.0144233172,0.225939
1039.70688,3058752.361,6359489.567,-6751.588994,3355.400836,7056845.865,7539.407717,-28058754.29,5.32e+10,0.0144233172,0.231066
1044.333384,3027479.109,6374936.093,-6767.555315,3321.993976,7057296.929,7538.928897,-28058754.29,5.32e+10,0.0144233172,0.223896
1049.026116,2995683.12,6390445.665,-6783.579273,3288.033094,7057755.533,7538.442106,-28058754.29,5.32e+10,0.0144233172,0.222693
1053.597984,2964634.121,6405402.347,-6799.024662,3254.874321,7058203.362,7537.966782,-28058754.29,5.32e+10,0.0144233172,0.230841
1058.21532,2933205.047,6420353.743,-6814.457189,3221.313931,7058656.674,7537.48567,-28058754.29,5.32e+10,0.0144233172,0.239376
1062.940824,2900966.326,6435494.777,-6830.0777,3186.893468,7059121.663,7536.992196,-28058754.29,5.32e+10,0.0144233172,0.242904
1067.490024,2869861.048,6449917.088,-6844.949264,3153.68745,7059570.304,7536.516103,-28058754.29,5.32e+10,0.0144233172,0.2294159999
1072.181904,2837709.718,6464633.331,-6860.116192,3119.369171,7060034.033,7536.024031,-28058754.29,5.32e+10,0.0144233172,0.2497954286
1076.738376,2806418.552,6478770.591,-6874.678845,3085.973357,7060485.355,7535.545155,-28058754.29,5.32e+10,0.0144233172,0.230478
1081.37664,2774497.923,6493005.179,-6889.334047,3051.910142,7060945.757,7535.056677,-28058754.29,5.32e+10,0.0144233172,0.225972
1085.909256,2743239.072,6506762.753,-6903.490572,3018.55743,7061396.613,7534.578358,-28058754.29,5.32e+10,0.0144233172,0.22665
1090.472904,2711701.761,6520461.638,-6917.579092,2984.91192,7061851.486,7534.095809,-28058754.29,5.32e+10,0.0144233172,0.22881
1095.040272,2680074.747,6534017.809,-6931.513131,2951.175064,7062307.652,7533.611918,-28058754.29,5.32e+10,0.0144233172,0.225666
1099.547928,2648799.183,6547245.531,-6945.101947,2917.817388,7062758.75,7533.133436,-28058754.29,5.32e+10,0.0144233172,0.223467
1104.165276,2616699.418,6560639.102,-6958.853232,2883.585072,7063221.735,7532.642376,-28058754.29,5.32e+10,0.0144233172,0.227973
1108.79388,2584458.069,6573906.537,-6972.466914,2849.206285,7063686.762,7532.149183,-28058754.29,5.32e+10,0.0144233172,0.235707
1113.360108,2552589.853,6586839.113,-6985.728989,2815.229815,7064146.407,7531.66173,-28058754.29,5.32e+10,0.0144233172,0.222621
1117.8204,2521402.873,6599321.738,-6998.521904,2781.983928,7064596.227,7531.184728,-28058754.29,5.32e+10,0.0144233172,0.21972
1122.301848,2490010.86,6611714.1,-7011.214538,2748.523747,7065049.004,7530.704621,-28058754.29,5.32e+10,0.0144233172,0.228462
1126.80408,2458416.345,6624012.814,-7023.803341,2714.852055,7065504.702,7530.221448,-28058754.29,5.32e+10,0.0144233172,0.222816
1131.28566,2426910.832,6636104.432,-7036.172218,2681.279539,7065959.116,7529.739667,-28058754.29,5.32e+10,0.0144233172,0.228297
1135.770744,2395325.552,6648054.748,-7048.388545,2647.626358,7066414.68,7529.256697,-28058754.29,5.32e+10,0.0144233172,0.223353
1140.195432,2364112.263,6659696.121,-7060.281132,2614.373785,7066864.879,7528.779447,-28058754.29,5.32e+10,0.0144233172,0.219624
1144.647768,2332651.175,6671261.607,-7072.088181,2580.861511,7067318.653,7528.298438,-28058754.29,5.32e+10,0.0144233172,0.221607
1149.135456,2300887.45,6682767.818,-7083.826506,2547.031233,7067776.791,7527.812834,-28058754.29,5.32e+10,0.0144233172,0.223392
1153.65336,2268857.018,6694198.027,-7095.478891,2512.921336,7068238.776,7527.323185,-28058754.29,5.32e+10,0.0144233172,0.223827
1158.387684,2235236.166,6706010.292,-7107.511617,2477.122565,7068723.7,7526.809257,-28058754.29,5.32e+10,0.0144233172,0.241527
1163.286408,2200388.323,6718054.184,-7119.770349,2440.022502,7069226.322,7526.276611,-28058754.29,5.32e+10,0.0144233172,0.244671
1168.029192,2166593.014,6729541.395,-7131.452724,2404.048038,7069713.762,7525.76009,-28058754.29,5.32e+10,0.0144233172,0.244458
1172.747496,2132917.592,6740799.889,-7142.892875,2368.206124,7070199.473,7525.245436,-28058754.29,5.32e+10,0.0144233172,0.234672
1177.298676,2100384.217,6751499.255,-7153.75568,2333.584408,7070668.713,7524.748269,-28058754.29,5.32e+10,0.0144233172,0.225321
1181.851512,2067789.924,6762044.749,-7164.453125,2298.902472,7071138.83,7524.250205,-28058754.29,5.32e+10,0.0144233172,0.226386
1186.512033,2034374.663,6772676.009,-7175.227996,2263.351771,7071620.789,7523.739631,-28058754.29,5.32e+10,0.0144233172,0.237411
1191.07806,2001588.606,6782930.928,-7185.611937,2228.475195,7072093.673,7523.238704,-28058754.29,5.32e+10,0.0144233172,0.221628
1195.618194,1968941.847,6792969.695,-7195.767565,2193.751432,7072564.548,7522.739939,-28058754.29,5.32e+10,0.0144233172,0.235134
1200.217929,1935819.89,6802979.376,-7205.884049,2158.526963,7073042.276,7522.233949,-28058754.29,5.32e+10,0.0144233172,0.231303
1204.991457,1901397.707,6813195.823,-7216.199031,2121.924775,7073538.758,7521.708131,-28058754.29,5.32e+10,0.0144233172,0.241059
1209.754887,1866999.704,6823216.379,-7226.305459,2085.35343,7074034.891,7521.18272,-28058754.29,5.32e+10,0.0144233172,0.230817
1214.561901,1832238.618,6833151.906,-7236.315066,2048.401273,7074536.262,7520.651801,-28058754.29,5.32e+10,0.0144233172,0.235431
1219.269747,1798148.448,6842710.189,-7245.933692,2012.167408,7075027.955,7520.131165,-28058754.29,5.32e+10,0.0144233172,0.232989
1224.052896,1763467.068,6852246.556,-7255.519032,1975.310324,7075528.176,7519.601538,-28058754.29,5.32e+10,0.0144233172,0.246912
1228.758829,1729301.253,6861456.828,-7264.765388,1939.006243,7076020.96,7519.079821,-28058754.29,5.32e+10,0.0144233172,0.2343883636
1233.564072,1694369.983,6870685.074,-7274.018137,1901.894029,7076524.785,7518.546453,-28058754.29,5.32e+10,0.0144233172,0.244178
1238.268739,1660127.202,6879547.3,-7282.89231,1865.518419,7077018.679,7518.023634,-28058754.29,5.32e+10,0.0144233172,0.2424528
1243.06743,1625157.512,6888410.245,-7291.755201,1828.375864,7077523.058,7517.489755,-28058754.29,5.32e+10,0.0144233172,0.240219
1247.674782,1591542.572,6896751.992,-7300.085307,1792.677226,7078007.897,7516.976594,-28058754.29,5.32e+10,0.0144233172,0.221193
1252.22286,1558322.842,6904825.026,-7308.135748,1757.403102,7078487.036,7516.469502,-28058754.29,5.32e+10,0.0144233172,0.232578
1256.842272,1524545.004,6912860.377,-7316.136899,1721.54125,7078974.224,7515.953925,-28058754.29,5.32e+10,0.0144233172,0.22782
1261.509708,1490378.886,6920810.933,-7324.041419,1685.272184,7079467.013,7515.432458,-28058754.29,5.32e+10,0.0144233172,0.231102
1266.161016,1456294.543,6928565.53,-7331.738698,1649.094956,7079958.622,7514.912276,-28058754.29,5.32e+10,0.0144233172,0.229068
1270.902993,1421509.365,6936297.986,-7339.401003,1612.179041,7080460.34,7514.381434,-28058754.29,5.32e+10,0.0144233172,0.224889
1275.490923,1387820.042,6943612.558,-7346.636482,1576.431093,7080946.252,7513.867353,-28058754.29,5.32e+10,0.0144233172,0.242031
1280.164443,1353468.517,6950894.887,-7353.826939,1539.985528,7081441.715,7513.343202,-28058754.29,5.32e+10,0.0144233172,0.227379
1284.74541,1319765.072,6957867.629,-7360.698594,1504.232507,7081927.83,7512.828976,-28058754.29,5.32e+10,0.0144233172,0.224754
1289.305011,1286187.96,6964645.147,-7367.364688,1468.618383,7082412.123,7512.316713,-28058754.29,5.32e+10,0.0144233172,0.242859
1294.067346,1251085.888,6971550.568,-7374.142262,1431.39199,7082918.412,7511.781222,-28058754.29,5.32e+10,0.0144233172,0.232602
1298.768913,1216400.499,6978193.904,-7380.647929,1394.612724,7083418.69,7511.252126,-28058754.29,5.32e+10,0.0144233172,0.231561
1303.403436,1182180.204,6984573.206,-7386.88043,1358.331721,7083912.26,7510.730161,-28058754.29,5.32e+10,0.0144233172,0.228948
1308.006432,1148164.517,6990742.621,-7392.893181,1322.272656,7084402.879,7510.211352,-28058754.29,5.32e+10,0.0144233172,0.237225
1312.733832,1113201.119,6996905.948,-7398.884386,1285.214155,7084907.168,7509.678127,-28058754.29,5.32e+10,0.0144233172,0.238848
1317.437035,1078389.013,7002863.822,-7404.659778,1248.321252,7085409.274,7509.147247,-28058754.29,5.32e+10,0.0144233172,0.2357813333
1322.012083,1044499.822,7008492.816,-7410.100547,1212.411452,7085898.068,7508.630478,-28058754.29,5.32e+10,0.0144233172,0.2251008
1326.679032,1009904.661,7014065.558,-7415.47044,1175.758698,7086397.045,7508.10298,-28058754.29,5.32e+10,0.0144233172,0.241576
1331.266866,975871.944,7019377.052,-7420.57189,1139.706877,7086887.91,7507.584095,-28058754.29,5.32e+10,0.0144233172,0.234318
1335.963756,941006.4247,7024643.412,-7425.612339,1102.778024,7087390.786,7507.052549,-28058754.29,5.32e+10,0.0144233172,0.242532
1340.665506,906081.552,7029741.455,-7430.473263,1065.791557,7087894.519,7506.520136,-28058754.29,5.32e+10,0.0144233172,0.232926
1345.402968,870868.7345,7034702.289,-7435.184119,1028.505471,7088402.404,7505.983373,-28058754.29,5.32e+10,0.0144233172,0.236472
1350.122031,835770.9271,7039468.2,-7439.690037,991.3464835,7088908.631,7505.4484,-28058754.29,5.32e+10,0.0144233172,0.233877
1354.94214,799900.1036,7044155.091,-7444.100096,953.3745662,7089426.008,7504.901685,-28058754.29,5.32e+10,0.0144233172,0.240276
1359.676674,764645.8782,7048580.549,-7448.2426,916.0607633,7089934.49,7504.364406,-28058754.29,5.32e+10,0.0144233172,0.224358
1364.219025,730804.6546,7052660.286,-7452.04063,880.2475453,7090422.593,7503.848698,-28058754.29,5.32e+10,0.0144233172,0.225303
1368.861512,696199.9905,7056661.833,-7455.743948,843.631498,7090921.707,7503.321393,-28058754.29,5.32e+10,0.0144233172,0.2416905
1373.604173,660831.3143,7060574.164,-7459.340898,806.2123569,7091431.841,7502.782484,-28058754.29,5.32e+10,0.0144233172,0.2286693333
1378.178796,626700.0497,7064179.702,-7462.632016,770.1074693,7091924.127,7502.262466,-28058754.29,5.32e+10,0.0144233172,0.223458
1382.790954,592273.9004,7067647.595,-7465.772799,733.6957226,7092420.666,7501.737992,-28058754.29,5.32e+10,0.0144233172,0.235611
1387.399182,557863.0281,7070944.788,-7468.733072,697.3052286,7092916.985,7501.213788,-28058754.29,5.32e+10,0.0144233172,0.227151
1391.994786,523533.2441,7074065.921,-7471.508211,661.0055623,7093412.134,7500.690855,-28058754.29,5.32e+10,0.0144233172,0.232191
1396.661238,488661.586,7077064.454,-7474.14525,624.1381165,7093915.099,7500.159706,-28058754.29,5.32e+10,0.0144233172,0.234579
1401.412614,453143.1029,7079940.775,-7476.643022,586.5922002,7094427.394,7499.618743,-28058754.29,5.32e+10,0.0144233172,0.244833
1405.990872,418907.935,7082543.517,-7478.871058,550.4079839,7094921.178,7499.097363,-28058754.29,5.32e+10,0.0144233172,0.222636
1410.532674,384935.6923,7084961.834,-7480.908051,514.5066399,7095411.171,7498.580022,-28058754.29,5.32e+10,0.0144233172,0.229215
1415.172936,350217.8343,7087264.17,-7482.810967,477.8224636,7095911.918,7498.051365,-28058754.29,5.32e+10,0.0144233172,0.225156
1419.711978,316249.1468,7089351.579,-7484.498105,441.9348995,7096401.859,7497.534151,-28058754.29,5.32e+10,0.0144233172,0.228663
1424.225814,282461.8848,7091265.85,-7486.004995,406.2439249,7096889.183,7497.019735,-28058754.29,5.32e+10,0.0144233172,0.224919
1428.802764,248195.6489,7093042.385,-7487.358996,370.051995,7097383.416,7496.498063,-28058754.29,5.32e+10,0.0144233172,0.229674
1433.379264,213926.9864,7094653.117,-7488.537764,333.8625428,7097877.684,7495.97639,-28058754.29,5.32e+10,0.0144233172,0.22848
1437.941976,179756.5955,7096094.123,-7489.538726,297.7818888,7098370.534,7495.456249,-28058754.29,5.32e+10,0.0144233172,0.225816
1442.458302,145929.4824,7097358.357,-7490.358213,262.0686377,7098858.433,7494.94137,-28058754.29,5.32e+10,0.0144233172,0.222195
1446.937638,112376.1452,7098452.922,-7491.002704,226.6492771,7099342.384,7494.430692,-28058754.29,5.32e+10,0.0144233172,0.223389
1451.491938,78258.70485,7099403.15,-7491.486212,190.6393926,7099834.47,7493.911465,-28058754.29,5.32e+10,0.0144233172,0.227925
1456.117014,43609.2172,7100200.309,-7491.800045,154.0730576,7100334.231,7493.384177,-28058754.29,5.32e+10,0.0144233172,0.227277
1460.750166,8898.185975,7100829.304,-7491.935471,117.4469353,7100834.879,7492.85599,-28058754.29,5.32e+10,0.0144233172,0.228627
1465.29864,-25178.65939,7101281.743,-7491.894261,81.49501196,7101326.38,7492.337489,-28058754.29,5.32e+10,0.0144233172,0.226128
1469.835576,-59168.48601,7101570.142,-7491.681329,45.63985288,7101816.626,7491.820348,-28058754.29,5.32e+10,0.0144233172,0.223848
1474.37772,-93195.9721,7101695.934,-7491.296326,9.749925733,7102307.415,7491.30267,-28058754.29,5.32e+10,0.0144233172,0.222888
1478.893632,-127024.822,7101659.407,-7490.743185,-25.9255767,7102795.34,7490.78805,-28058754.29,5.32e+10,0.0144233172,0.226116
1483.456662,-161203.7052,7101458.88,-7490.011824,-61.9652426,7103288.313,7490.26814,-28058754.29,5.32e+10,0.0144233172,0.231741
1488.008778,-195297.1197,7101094.991,-7489.109576,-97.90980344,7103780.053,7489.749567,-28058754.29,5.32e+10,0.0144233172,0.224217
1492.521036,-229087.5764,7100572.829,-7488.045148,-133.5300472,7104267.423,7489.235637,-28058754.29,5.32e+10,0.0144233172,0.22413
1497.070866,-263154.1426,7099883.602,-7486.800501,-169.436405,7104758.776,7488.717543,-28058754.29,5.32e+10,0.0144233172,0.227637
1501.663152,-297532.4538,7099022.308,-7485.369857,-205.6663094,7105254.625,7488.194744,-28058754.29,5.32e+10,0.0144233172,0.22614
1506.27255,-332031.8551,7097990.524,-7483.757817,-242.0187426,7105752.221,7487.670141,-28058754.29,5.32e+10,0.0144233172,0.238011
1510.911216,-366742.4017,7096783.057,-7481.957579,-278.5885244,7106252.862,7487.142364,-28058754.29,5.32e+10,0.0144233172,0.228576
1515.474336,-400879.1,7095429.773,-7480.012585,-314.5486949,7106745.227,7486.623348,-28058754.29,5.32e+10,0.0144233172,0.22416
1520.01978,-434874.35,7093918.626,-7477.9036,-350.3549099,7107235.551,7486.106519,-28058754.29,5.32e+10,0.0144233172,0.224838
1524.626214,-469315.5622,7092221.194,-7475.591785,-386.6258063,7107732.308,7485.582946,-28058754.29,5.32e+10,0.0144233172,0.228255
1529.250586,-503879.7702,7090349.133,-7473.094373,-423.0211359,7108230.838,7485.057541,-28058754.29,5.32e+10,0.0144233172,0.2392296
1533.973128,-539165.3947,7088263.67,-7470.36147,-460.170835,7108739.774,7484.521207,-28058754.29,5.32e+10,0.0144233172,0.234033
1538.501088,-572984.6325,7086099.428,-7467.568156,-495.771689,7109227.56,7484.007198,-28058754.29,5.32e+10,0.0144233172,0.222426
1543.215048,-608179.2441,7083675.061,-7464.480288,-532.8151851,7109735.183,7483.472322,-28058754.29,5.32e+10,0.0144233172,0.236478
1547.853061,-642792.2115,7081119.377,-7461.263297,-569.2413225,7110234.416,7482.946323,-28058754.29,5.32e+10,0.0144233172,0.2315253333
1552.621056,-678359.2247,7078316.007,-7457.771363,-606.6661544,7110747.411,7482.405865,-28058754.29,5.32e+10,0.0144233172,0.24772
1557.417489,-714121.1238,7075315.933,-7454.06975,-644.2906078,7111263.216,7481.862484,-28058754.29,5.32e+10,0.0144233172,0.230649
1562.024514,-748453.6761,7072264.468,-7450.336135,-680.4061362,7111758.405,7481.340858,-28058754.29,5.32e+10,0.0144233172,0.225522
1566.606867,-782584.9071,7069064.348,-7446.449488,-716.3049034,7112250.691,7480.822327,-28058754.29,5.32e+10,0.0144233172,0.228915
1571.227572,-816983.3629,7065670.928,-7442.355742,-752.4797062,7112746.831,7480.299773,-28058754.29,5.32e+10,0.0144233172,0.233172
1575.843249,-851325.0994,7062114.378,-7438.091607,-788.5898268,7113242.152,7479.778117,-28058754.29,5.32e+10,0.0144233172,0.228705
1580.491461,-885888.6044,7058364.381,-7433.620992,-824.9280583,7113740.673,7479.253128,-28058754.29,5.32e+10,0.0144233172,0.228561
1585.055595,-919806.3011,7054517.923,-7429.059148,-860.5823704,7114229.878,7478.737984,-28058754.29,5.32e+10,0.0144233172,0.225291
1589.592477,-953500.46,7050533.217,-7424.355717,-895.9968445,7114715.86,7478.226271,-28058754.29,5.32e+10,0.0144233172,0.225705
1594.122144,-987119.3669,7046394.621,-7419.492023,-931.3274029,7115200.756,7477.715735,-28058754.29,5.32e+10,0.0144233172,0.224112
1598.632572,-1020573.217,7042114.649,-7414.482621,-966.4797207,7115683.272,7477.20774,-28058754.29,5.32e+10,0.0144233172,0.224676
1603.156557,-1054104.545,7037662.611,-7409.291582,-1001.708668,7116166.905,7476.698603,-28058754.29,5.32e+10,0.0144233172,0.235557
1607.798259,-1088483.574,7032929.149,-7403.792265,-1037.82326,7116662.764,7476.176631,-28058754.29,5.32e+10,0.0144233172,0.224895
1612.287774,-1121710.757,7028191.473,-7398.306547,-1072.723077,7117142.01,7475.672181,-28058754.29,5.32e+10,0.0144233172,0.22863
1616.918413,-1155956.216,7023140.797,-7392.476854,-1108.68751,7117635.944,7475.152308,-28058754.29,5.32e+10,0.0144233172,0.2225546666
1621.432485,-1189313.244,7018057.033,-7386.626442,-1143.714118,7118117.063,7474.645956,-28058754.29,5.32e+10,0.0144233172,0.230859
1626.031542,-1223270.729,7012715.03,-7380.496058,-1179.366374,7118606.842,7474.130525,-28058754.29,5.32e+10,0.0144233172,0.235554
1630.696215,-1257683.488,7007129.402,-7374.103331,-1215.491621,7119103.188,7473.608219,-28058754.29,5.32e+10,0.0144233172,0.228201
1635.302874,-1291638.594,7001447.942,-7367.617483,-1251.131505,7119592.934,7473.092895,-28058754.29,5.32e+10,0.0144233172,0.22671
1639.930644,-1325718.825,6995575.219,-7360.92941,-1286.897791,7120084.484,7472.575707,-28058754.29,5.32e+10,0.0144233172,0.234084
1644.588399,-1359988.215,6989497.404,-7354.023653,-1322.857616,7120578.762,7472.055685,-28058754.29,5.32e+10,0.0144233172,0.230133
