t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10069.88183,-15589881.31,26942087.42,-1868.044832,1960.824881,31127487.44,2708.214487,2297142.105,1.976e+10,1.409368474,3.2988
10136.08798,-15713509.2,27071822.93,-1866.591801,1958.317669,31301724.68,2705.397021,2297142.105,1.976e+10,1.409368474,3.52895
10206.90868,-15845647.91,27210418.35,-1865.051627,1955.668533,31487956.82,2702.416878,2297142.105,1.976e+10,1.409368474,3.77065
10282.25963,-15986120.08,27357674.78,-1863.428748,1952.886475,31685933.86,2699.283661,2297142.105,1.976e+10,1.409368474,3.7086
10356.55613,-16124507.36,27502666.63,-1861.844318,1950.179495,31880972.53,2696.231505,2297142.105,1.976e+10,1.409368474,3.8331
10433.19438,-16267133.74,27652019.15,-1860.226081,1947.424035,32081985.65,2693.121135,2297142.105,1.976e+10,1.409368474,3.80935
10509.33573,-16408713.16,27800195.58,-1858.634321,1944.722742,32281523.23,2690.068416,2297142.105,1.976e+10,1.409368474,3.7637
10584.52148,-16548397.37,27946311.84,-1857.077943,1942.090136,32478389.75,2687.089984,2297142.105,1.976e+10,1.409368474,3.67545
10658.18493,-16685140.43,28089278.91,-1855.567708,1939.543694,32671111.11,2684.20589,2297142.105,1.976e+10,1.409368474,3.8299
10734.68823,-16827037.97,28237560.32,-1854.01436,1936.932833,32871097.02,2681.245615,2297142.105,1.976e+10,1.409368474,3.7352
10809.44833,-16965587.98,28382271.26,-1852.511065,1934.414038,33066365.05,2678.386626,2297142.105,1.976e+10,1.409368474,3.7913
10885.22983,-17105916.77,28528768.33,-1851.001806,1931.893049,33264140.02,2675.522087,2297142.105,1.976e+10,1.409368474,3.7468
10959.82153,-17243931.18,28672779.94,-1849.530369,1929.442708,33458653.17,2672.734882,2297142.105,1.976e+10,1.409368474,3.4025
11027.86168,-17369728.18,28803984.23,-1848.200224,1927.233965,33635947.51,2670.219996,2297142.105,1.976e+10,1.409368474,3.39265
11095.66858,-17495004.29,28934590.06,-1846.885929,1925.057387,33812507.7,2667.739414,2297142.105,1.976e+10,1.409368474,3.34655
11162.67548,-17618715.18,29063510.79,-1845.598071,1922.930197,33986861.93,2665.312886,2297142.105,1.976e+10,1.409368474,3.42245
11231.04878,-17744860.2,29194914.35,-1844.295009,1920.783508,34164646.75,2662.861875,2297142.105,1.976e+10,1.409368474,3.34675
11297.99068,-17868278.41,29323425.54,-1843.029913,1918.704736,34338588.48,2660.486257,2297142.105,1.976e+10,1.409368474,3.35365
11365.07728,-17991878.79,29452075.66,-1841.772556,1916.643896,34512786.95,2658.129036,2297142.105,1.976e+10,1.409368474,3.36725
11432.41253,-18115852.81,29581064.34,-1840.52095,1914.597619,34687512.03,2655.786402,2297142.105,1.976e+10,1.409368474,3.3575
11499.58913,-18239451.09,29709612.54,-1839.28256,1912.577962,34861707.56,2653.472215,2297142.105,1.976e+10,1.409368474,3.3841
11567.22233,-18363805.78,29838898.16,-1838.045982,1910.566213,35036969.14,2651.165081,2297142.105,1.976e+10,1.409368474,3.3353
11634.01578,-18486534.71,29966445.7,-1836.834708,1908.6004,35209939.42,2648.908687,2297142.105,1.976e+10,1.409368474,3.42275
11702.48878,-18612266.07,30097064.91,-1835.603114,1906.606425,35387141.23,2646.618003,2297142.105,1.976e+10,1.409368474,3.44075
11771.22273,-18738392.13,30228045.32,-1834.377021,1904.626154,35564899.32,2644.341098,2297142.105,1.976e+10,1.409368474,3.3597
11838.37768,-18861539.67,30355886,-1833.188837,1902.711654,35738459.59,2642.137951,2297142.105,1.976e+10,1.409368474,3.32065
11904.82228,-18983306.38,30482248.52,-1832.022583,1900.836818,35910073.74,2639.978665,2297142.105,1.976e+10,1.409368474,3.35225
11971.81763,-19106004.24,30609532.97,-1830.855977,1898.965683,36083000.24,2637.821881,2297142.105,1.976e+10,1.409368474,3.3026
12037.94003,-19227027.01,30735036.59,-1829.713634,1897.13758,36253565.92,2635.712993,2297142.105,1.976e+10,1.409368474,3.373
12105.33468,-19350300.95,30862831.26,-1828.558465,1895.293073,36427304.32,2633.583469,2297142.105,1.976e+10,1.409368474,3.30765
12171.58258,-19471401.74,30988330.89,-1827.43185,1893.498133,36597979.96,2631.509519,2297142.105,1.976e+10,1.409368474,3.40255
12239.62048,-19595697.26,31117098.34,-1826.283869,1891.673169,36773158.14,2629.399199,2297142.105,1.976e+10,1.409368474,3.38945
12307.35448,-19719360.32,31245167.91,-1825.15004,1889.874664,36947444.97,2627.317818,2297142.105,1.976e+10,1.409368474,3.33445
12374.06008,-19841071.05,31371174.55,-1824.042122,1888.121045,37118980.23,2625.286792,2297142.105,1.976e+10,1.409368474,3.35105
12441.05853,-19963242.01,31497617.22,-1822.937924,1886.377019,37291164.12,2623.265319,2297142.105,1.976e+10,1.409368474,3.3285
12507.69233,-20084674.93,31623256.37,-1821.848169,1884.659415,37462307.86,2621.272947,2297142.105,1.976e+10,1.409368474,3.3923
12575.48288,-20208141.69,31750959.72,-1820.748026,1882.92906,37636318.01,2619.264251,2297142.105,1.976e+10,1.409368474,3.33685
12642.22113,-20329619.31,31876566.73,-1819.673266,1881.242127,37807524.75,2617.304479,2297142.105,1.976e+10,1.409368474,3.3381
12708.97578,-20451055.31,32002092.52,-1818.60639,1879.570973,37978672.82,2615.36159,2297142.105,1.976e+10,1.409368474,3.33075
12775.57073,-20572130.1,32127207.38,-1817.550093,1877.919718,38149311.8,2613.440416,2297142.105,1.976e+10,1.409368474,3.3107
12842.35823,-20693484.57,32252574.08,-1816.498701,1876.279406,38320344.97,2611.530574,2297142.105,1.976e+10,1.409368474,3.8842
12919.76408,-20834045.35,32397736.13,-1815.290005,1874.397695,38518446.9,2609.337947,2297142.105,1.976e+10,1.409368474,3.60605
12991.78908,-20964751.39,32532677.12,-1814.174716,1872.665196,38702659.88,2607.317555,2297142.105,1.976e+10,1.409368474,3.51005
13061.82393,-21091769.12,32663770.45,-1813.098811,1870.997313,38881674.66,2605.371037,2297142.105,1.976e+10,1.409368474,3.3439
13128.72683,-21213036.53,32788892.72,-1812.078816,1869.419206,39052585.12,2603.527954,2297142.105,1.976e+10,1.409368474,3.3688
13196.19368,-21335257.29,32914963.28,-1811.05785,1867.842608,39224839.22,2601.685328,2297142.105,1.976e+10,1.409368474,3.45965
13265.22958,-21460249.47,33043856.22,-1810.020977,1866.244518,39400999.24,2599.816251,2297142.105,1.976e+10,1.409368474,3.30255
13331.37393,-21579939.47,33167247.51,-1809.034885,1864.727555,39569686.57,2598.040813,2297142.105,1.976e+10,1.409368474,3.3959
13399.24428,-21702685.18,33293754.8,-1808.030456,1863.185239,39742680.49,2596.234458,2297142.105,1.976e+10,1.409368474,3.34825
13466.20293,-21823715.48,33418460.62,-1807.046777,1861.677567,39913256.79,2594.467463,2297142.105,1.976e+10,1.409368474,3.3419
13533.03333,-21944448.53,33542827.37,-1806.07209,1860.186383,40083414.14,2592.718607,2297142.105,1.976e+10,1.409368474,3.3343
13599.67683,-22064779.31,33666747.52,-1805.107123,1858.712712,40253004.54,2590.98913,2297142.105,1.976e+10,1.409368474,3.2918
13665.59203,-22183732.03,33789217.26,-1804.159497,1857.268071,40420652.77,2589.292602,2297142.105,1.976e+10,1.409368474,3.371
13732.98533,-22305287.84,33914335.28,-1803.197531,1855.804145,40591969.69,2587.572291,2297142.105,1.976e+10,1.409368474,3.3443
13799.85383,-22425833.24,34038381.92,-1802.249886,1854.36454,40761862.57,2585.879444,2297142.105,1.976e+10,1.409368474,3.3268
13866.39693,-22545729.34,34161729.77,-1801.313533,1852.944543,40930840.36,2584.208568,2297142.105,1.976e+10,1.409368474,3.3339
13933.05378,-22665768.15,34285194.15,-1800.382189,1851.534554,41100019.27,2582.548398,2297142.105,1.976e+10,1.409368474,3.31275
13999.39343,-22785174.31,34407978.1,-1799.461774,1850.143464,41268306.54,2580.909436,2297142.105,1.976e+10,1.409368474,3.3974
14067.31878,-22907371.56,34533601.72,-1798.526003,1848.731556,41440527.5,2579.24488,2297142.105,1.976e+10,1.409368474,3.37475
14134.85138,-23028799.47,34658404.31,-1797.602234,1847.340114,41611664.16,2577.603401,2297142.105,1.976e+10,1.409368474,3.41235
14203.03233,-23151330.09,34784310.18,-1796.676193,1845.94759,41784354.96,2575.959597,2297142.105,1.976e+10,1.409368474,3.3463
14269.97548,-23271575,34907838.29,-1795.773342,1844.592187,41953824.34,2574.358606,2297142.105,1.976e+10,1.409368474,3.36345
14337.28498,-23392417.23,35031951.33,-1794.871854,1843.241038,42124135.57,2572.761648,2297142.105,1.976e+10,1.409368474,3.40395
14405.30593,-23514475.31,35157284.23,-1793.96719,1841.887341,42296160.39,2571.160683,2297142.105,1.976e+10,1.409368474,3.3459
14472.17113,-23634399.73,35280398.23,-1793.084057,1840.567989,42465178.08,2569.599377,2297142.105,1.976e+10,1.409368474,3.2931
14538.04448,-23752487.69,35401600.09,-1792.219932,1839.279063,42631607.53,2568.073161,2297142.105,1.976e+10,1.409368474,3.30445
14604.18433,-23870996.32,35523207.23,-1791.35815,1837.995624,42798629.85,2566.552539,2297142.105,1.976e+10,1.409368474,3.3553
14671.33818,-23991263.7,35646592.26,-1790.489078,1836.703339,42968130.91,2565.020525,2297142.105,1.976e+10,1.409368474,3.40315
14739.39408,-24113087.24,35771546.51,-1789.61436,1835.404685,43139825.17,2563.48004,2297142.105,1.976e+10,1.409368474,3.39605
14807.28063,-24234548.54,35896102.14,-1788.747798,1834.120143,43311008.9,2561.955383,2297142.105,1.976e+10,1.409368474,3.3616
14874.56788,-24354879.73,36019472.5,-1787.894718,1832.857527,43480599.88,2560.455866,2297142.105,1.976e+10,1.409368474,3.41685
14942.88018,-24476985.51,36144635.73,-1787.034521,1831.586319,43652691.92,2558.945256,2297142.105,1.976e+10,1.409368474,3.39215
15010.70548,-24598162.87,36268821.12,-1786.186255,1830.334647,43823475.47,2557.45699,2297142.105,1.976e+10,1.409368474,3.37445
15078.29578,-24718863.32,36392492.12,-1785.346615,1829.097562,43993586.88,2555.985217,2297142.105,1.976e+10,1.409368474,3.47575
15147.72783,-24842793.83,36519446.3,-1784.489948,1827.837286,44168250.63,2554.484982,2297142.105,1.976e+10,1.409368474,3.3928
15215.55968,-24963810.86,36643390.42,-1783.658692,1826.61622,44338808.21,2553.03058,2297142.105,1.976e+10,1.409368474,3.36865
15282.95373,-25083991.16,36766452.88,-1782.83829,1825.412858,44508186.55,2551.596455,2297142.105,1.976e+10,1.409368474,3.3897
15350.72938,-25204796.38,36890130.69,-1782.018706,1824.212434,44678445.62,2550.165029,2297142.105,1.976e+10,1.409368474,3.37135
15418.17293,-25324954.7,37013122.04,-1781.20852,1823.027479,44847792.96,2548.75126,2297142.105,1.976e+10,1.409368474,3.3879
15485.94103,-25445636.38,37136625.07,-1780.399789,1821.846337,45017877.92,2547.341258,2297142.105,1.976e+10,1.409368474,3.398
15553.83278,-25566483.49,37260273.51,-1779.594909,1820.672486,45188196.02,2545.939186,2297142.105,1.976e+10,1.409368474,3.32975
15620.46803,-25685041.06,37381556.34,-1778.810058,1819.529441,45355287.33,2544.573168,2297142.105,1.976e+10,1.409368474,3.37
15687.88438,-25804935.32,37504183.64,-1778.02113,1818.382042,45524262.52,2543.201209,2297142.105,1.976e+10,1.409368474,3.38635
15755.58043,-25925273.66,37627242.18,-1777.234062,1817.238926,45693863.58,2541.833634,2297142.105,1.976e+10,1.409368474,3.3554
15822.74748,-26044619.14,37749262.92,-1776.458178,1816.113592,45862065.34,2540.486614,2297142.105,1.976e+10,1.409368474,3.41445
15890.98913,-26165820.83,37873158.75,-1775.674965,1814.979172,46032883.17,2539.127995,2297142.105,1.976e+10,1.409368474,3.3671
15958.34338,-26285394.19,37995367.85,-1774.906911,1813.868213,46201406.1,2537.796769,2297142.105,1.976e+10,1.409368474,3.37935
16025.95223,-26405367.68,38117963.94,-1774.140876,1812.761652,46370492.96,2536.470118,2297142.105,1.976e+10,1.409368474,3.4012
16093.94283,-26525966.54,38241177.1,-1773.37544,1811.657427,46540461.18,2535.145575,2297142.105,1.976e+10,1.409368474,3.3678
16161.33183,-26645447.11,38363226.24,-1772.621602,1810.571366,46708853.33,2533.842144,2297142.105,1.976e+10,1.409368474,3.4008
16229.29983,-26765902.95,38486250.17,-1771.866105,1809.484337,46878620,2532.536882,2297142.105,1.976e+10,1.409368474,3.3528
16296.39463,-26884761.06,38607621.39,-1771.125013,1808.419417,47046134.88,2531.257514,2297142.105,1.976e+10,1.409368474,3.3916
16364.34838,-27005090.28,38730473.86,-1770.379148,1807.349014,47215723.08,2529.970906,2297142.105,1.976e+10,1.409368474,3.51335
16434.47043,-27129206.05,38857170.39,-1769.614407,1806.252953,47390647.94,2528.65278,2297142.105,1.976e+10,1.409368474,3.3684
16501.89743,-27248501.19,38978925.31,-1768.88373,1805.207063,47558778.74,2527.394348,2297142.105,1.976e+10,1.409368474,3.4274
16570.35208,-27369564.24,39102464.01,-1768.146556,1804.153205,47729401.2,2526.125696,2297142.105,1.976e+10,1.409368474,3.33405
16637.11573,-27487588.29,39222881.76,-1767.432051,1803.13303,47895740.56,2524.896984,2297142.105,1.976e+10,1.409368474,3.4167
16705.41338,-27608274.91,39345996.09,-1766.705643,1802.097143,48065832.48,2523.648736,2297142.105,1.976e+10,1.409368474,3.38035
16772.96648,-27727597.21,39467698.95,-1765.991602,1801.080148,48234001.57,2522.422652,2297142.105,1.976e+10,1.409368474,3.32645
16839.64288,-27845323.8,39587755.23,-1765.291124,1800.083679,48399921.71,2521.220737,2297142.105,1.976e+10,1.409368474,3.47385
16909.02933,-27967785.92,39712620.89,-1764.566664,1799.054352,48572515.97,2519.978586,2297142.105,1.976e+10,1.409368474,3.3833
16976.68473,-28087144.61,39834302.89,-1763.864646,1798.058125,48740736.34,2518.775796,2297142.105,1.976e+10,1.409368474,3.3727
17044.15238,-28206124.92,39955580.34,-1763.16883,1797.071877,48908423.44,2517.584488,2297142.105,1.976e+10,1.409368474,3.38635
17111.89408,-28325541.43,40077283.7,-1762.474422,1796.088789,49076725.3,2516.396437,2297142.105,1.976e+10,1.409368474,3.40105
17179.90073,-28445377.83,40199396.33,-1761.781525,1795.109001,49245618.94,2515.211813,2297142.105,1.976e+10,1.409368474,3.3867
17247.63488,-28564687.34,40320953.66,-1761.095576,1794.140173,49413770.02,2514.039894,2297142.105,1.976e+10,1.409368474,3.38685
17315.41813,-28684036.98,40442533.65,-1760.413258,1793.177594,49581977.63,2512.874992,2297142.105,1.976e+10,1.409368474,3.4331
17384.06183,-28804854.66,40565590.74,-1759.726449,1792.209805,49752254.26,2511.703239,2297142.105,1.976e+10,1.409368474,3.4148
17452.32753,-28924960.42,40687904.54,-1759.047546,1791.254262,49921527.53,2510.545778,2297142.105,1.976e+10,1.409368474,3.3845
17520.00913,-29043992.91,40809107.63,-1758.378474,1790.31363,50089288.17,2509.405857,2297142.105,1.976e+10,1.409368474,3.3761
17587.55888,-29162748.5,40930011.34,-1757.714661,1789.381445,50256658.55,2508.27566,2297142.105,1.976e+10,1.409368474,3.40385
17655.62823,-29282372.34,41051781.59,-1757.049705,1788.448699,50425252.62,2507.144275,2297142.105,1.976e+10,1.409368474,3.3962
17723.51738,-29401634.55,41173166.46,-1756.390433,1787.524962,50593337.01,2506.023313,2297142.105,1.976e+10,1.409368474,3.36135
17790.77883,-29519750.05,41293367.38,-1755.741089,1786.616137,50759805.29,2504.919957,2297142.105,1.976e+10,1.409368474,3.3958
17858.64758,-29638887.88,41414591.85,-1755.089711,1785.705464,50927714.39,2503.81387,2297142.105,1.976e+10,1.409368474,3.34855
17925.68948,-29756530.97,41534278.95,-1754.450012,1784.812089,51093516.84,2502.728319,2297142.105,1.976e+10,1.409368474,3.41945
17994.05553,-29876453.59,41656268.54,-1753.801476,1783.907353,51262532.01,2501.628481,2297142.105,1.976e+10,1.409368474,3.3965
18061.92203,-29995456.22,41777305.79,-1753.161436,1783.015435,51430250.56,2500.543753,2297142.105,1.976e+10,1.409368474,3.333
18128.77253,-30112634.97,41896472.06,-1752.534607,1782.142853,51595398.59,2499.482086,2297142.105,1.976e+10,1.409368474,3.5235
18199.12738,-30235911.18,42021822.34,-1751.878773,1781.230875,51769140.21,2498.372003,2297142.105,1.976e+10,1.409368474,3.40835
18267.24348,-30355220.81,42143122.94,-1751.24754,1780.354052,51937291.44,2497.304246,2297142.105,1.976e+10,1.409368474,3.35745
18334.45233,-30472899.32,42262749.58,-1750.628281,1779.49476,52103143.81,2496.257394,2297142.105,1.976e+10,1.409368474,3.4173
18402.78698,-30592506.48,42384321.05,-1750.002249,1778.626972,52271714.37,2495.199747,2297142.105,1.976e+10,1.409368474,3.40595
18470.92178,-30711721.37,42505478.13,-1749.38163,1777.767582,52439732.08,2494.151893,2297142.105,1.976e+10,1.409368474,3.42175
18539.33058,-30831373.25,42627063.73,-1748.762083,1776.910562,52608365.68,2493.106489,2297142.105,1.976e+10,1.409368474,3.39555
18607.26158,-30950147.61,42747742.3,-1748.150368,1776.065243,52775762.52,2492.07493,2297142.105,1.976e+10,1.409368474,3.41555
18675.55393,-31069512.01,42869005.11,-1747.53889,1775.221111,52943990.93,2491.044393,2297142.105,1.976e+10,1.409368474,3.3969
18743.69448,-31188569.58,42989941.12,-1746.932229,1774.384475,53111786.92,2490.022586,2297142.105,1.976e+10,1.409368474,3.59945
18815.92808,-31314733.67,43118079.45,-1746.292865,1773.503651,53289598.61,2488.946357,2297142.105,1.976e+10,1.409368474,3.84405
18892.61433,-31448624.43,43254047.15,-1745.61826,1772.575288,53478300.03,2487.811541,2297142.105,1.976e+10,1.409368474,3.6493
18965.67813,-31576142.58,43383526.12,-1744.97948,1771.697183,53658020.08,2486.737681,2297142.105,1.976e+10,1.409368474,3.7271
19040.23928,-31706226.07,43515592.69,-1744.331554,1770.807452,53841355.66,2485.649131,2297142.105,1.976e+10,1.409368474,3.74625
19115.24798,-31837041.79,43648385.29,-1743.683722,1769.918803,54025723.21,2484.561428,2297142.105,1.976e+10,1.409368474,3.82995
19191.68828,-31970304.4,43783644.01,-1743.027597,1769.019747,54213539.32,2483.460503,2297142.105,1.976e+10,1.409368474,3.67125
19265.21958,-32098448.4,43913690.72,-1742.400283,1768.161079,54394141.43,2482.408578,2297142.105,1.976e+10,1.409368474,3.77755
19340.81013,-32230133.14,44047313.83,-1741.759291,1767.284605,54579733.76,2481.33438,2297142.105,1.976e+10,1.409368474,3.8171
19417.03368,-32362871.71,44181989.05,-1741.116889,1766.407129,54766811.32,2480.258488,2297142.105,1.976e+10,1.409368474,3.69865
19491.07788,-32491768.33,44312749.88,-1740.496622,1765.560769,54948474.15,2479.220305,2297142.105,1.976e+10,1.409368474,3.76985
19566.14583,-32622400.36,44445254.89,-1739.871535,1764.708704,55132582.81,2478.174685,2297142.105,1.976e+10,1.409368474,3.4408
19634.80978,-32741847.27,44566400.16,-1739.303056,1763.934561,55300927.53,2477.224305,2297142.105,1.976e+10,1.409368474,3.28875
19700.62073,-32856294.61,44682462.08,-1738.761116,1763.197229,55462226,2476.318778,2297142.105,1.976e+10,1.409368474,3.3247
19767.16453,-32971980.23,44799767.24,-1738.216021,1762.456266,55625269.67,2475.408456,2297142.105,1.976e+10,1.409368474,3.3745
19834.69698,-33089347.62,44918764.97,-1737.665764,1761.708956,55790683.56,2474.489999,2297142.105,1.976e+10,1.409368474,3.41695
19902.99158,-33208001.89,45039054.51,-1737.112281,1760.957944,55957911.15,2473.566647,2297142.105,1.976e+10,1.409368474,3.37255
19970.44863,-33325164.01,45157818.65,-1736.568508,1760.220767,56123035.74,2472.659971,2297142.105,1.976e+10,1.409368474,3.3786
20038.04073,-33442523.99,45276770.83,-1736.026534,1759.486682,56288439.2,2471.756766,2297142.105,1.976e+10,1.409368474,3.3987
20105.94408,-33560387.6,45396220.96,-1735.484953,1758.753775,56454552.46,2470.854683,2297142.105,1.976e+10,1.409368474,3.32805
20172.58698,-33676027.72,45513405.57,-1734.956215,1758.038875,56617531.99,2469.974444,2297142.105,1.976e+10,1.409368474,3.40995
20240.75153,-33794271.87,45633216.7,-1734.418243,1757.312119,56784181.58,2469.079287,2297142.105,1.976e+10,1.409368474,3.3755
20308.36183,-33911518.45,45752004.86,-1733.887456,1756.595695,56949425.21,2468.196537,2297142.105,1.976e+10,1.409368474,3.4758
20377.78143,-34031865.39,45873921.63,-1733.345355,1755.864637,57119038.4,2467.295431,2297142.105,1.976e+10,1.409368474,3.3794
20445.34143,-34148952.46,45992523.93,-1732.820564,1755.157536,57284057.22,2466.423542,2297142.105,1.976e+10,1.409368474,3.3514
20512.45388,-34265228.88,46110293.4,-1732.301951,1754.459352,57447933.54,2465.562343,2297142.105,1.976e+10,1.409368474,3.43585
20581.11553,-34384153.45,46230733.08,-1731.774131,1753.749374,57615542.08,2464.68629,2297142.105,1.976e+10,1.409368474,3.3805
20648.66513,-34501116.64,46349174.67,-1731.257566,1753.055124,57780386.31,2463.829342,2297142.105,1.976e+10,1.409368474,3.3201
20715.12973,-34616167.16,46465668.19,-1730.751896,1752.376081,57942534.89,2462.990876,2297142.105,1.976e+10,1.409368474,3.3827
20782.77968,-34733235.11,46584193.08,-1730.239835,1751.68902,58107526.76,2462.14222,2297142.105,1.976e+10,1.409368474,3.37865
20850.36493,-34850156.58,46702558.34,-1729.730889,1751.006702,58272312.21,2461.299132,2297142.105,1.976e+10,1.409368474,3.3909
20918.16708,-34967418.82,46821257.27,-1729.222925,1750.326261,58437577.91,2460.458076,2297142.105,1.976e+10,1.409368474,3.37505
20985.71773,-35084211.93,46939470.17,-1728.71943,1749.652357,58602182.44,2459.624816,2297142.105,1.976e+10,1.409368474,3.4247
21054.14723,-35202489.96,47059174.76,-1728.211994,1748.973732,58768879.76,2458.785434,2297142.105,1.976e+10,1.409368474,3.3602
21121.38328,-35318671.42,47176746.54,-1727.715946,1748.310874,58932622.25,2457.965277,2297142.105,1.976e+10,1.409368474,3.39225
21189.20193,-35435825.89,47295292.06,-1727.218129,1747.646184,59097736.06,2457.142578,2297142.105,1.976e+10,1.409368474,3.3659
21256.53643,-35552110.69,47412946.83,-1726.726359,1746.990091,59261624.19,2456.33025,2297142.105,1.976e+10,1.409368474,3.3824
21324.18553,-35668905.53,47531106.95,-1726.234774,1746.334762,59426231.16,2455.5186,2297142.105,1.976e+10,1.409368474,3.3835
21391.85043,-35785694.47,47649250.45,-1725.745543,1745.683087,59590829.81,2454.711209,2297142.105,1.976e+10,1.409368474,3.3784
21459.46698,-35902366.97,47767265.61,-1725.25911,1745.035647,59755264.35,2453.908802,2297142.105,1.976e+10,1.409368474,3.42695
21527.94998,-36020501.09,47886748.54,-1724.76892,1744.383716,59921758.86,2453.100564,2297142.105,1.976e+10,1.409368474,3.37095
21595.34463,-36136725.1,48004289.15,-1724.288932,1743.745852,60085561.31,2452.309507,2297142.105,1.976e+10,1.409368474,3.3466
21662.38648,-36252308.68,48121171.93,-1723.813815,1743.114943,60248461.17,2451.526824,2297142.105,1.976e+10,1.409368474,3.45645
21731.39808,-36371255.02,48241444.78,-1723.327174,1742.46923,60416100.39,2450.725518,2297142.105,1.976e+10,1.409368474,3.33905
21798.24433,-36486437.29,48357901.51,-1722.858142,1741.847357,60578434.65,2449.953549,2297142.105,1.976e+10,1.409368474,3.4043
21866.25818,-36603599.35,48476349.84,-1722.383261,1741.218205,60743559.16,2449.172296,2297142.105,1.976e+10,1.409368474,3.33215
21932.93538,-36718427.58,48592428.93,-1721.919991,1740.604895,60905394.45,2448.410476,2297142.105,1.976e+10,1.409368474,3.36635
22000.32678,-36834454.47,48709709.94,-1721.454033,1739.988485,61068919.09,2447.644565,2297142.105,1.976e+10,1.409368474,3.43075
22068.89588,-36952476.83,48828997.98,-1720.982262,1739.364852,61235256.09,2446.869435,2297142.105,1.976e+10,1.409368474,3.38485
22136.61858,-37069010.69,48946771.71,-1720.518602,1738.752399,61399495.23,2446.107963,2297142.105,1.976e+10,1.409368474,3.41055
22204.81033,-37186320.01,49065319.35,-1720.054012,1738.139171,61564827.28,2445.345289,2297142.105,1.976e+10,1.409368474,3.3913
22272.60628,-37302917.11,49183137.58,-1719.594371,1737.532921,61729155.56,2444.59106,2297142.105,1.976e+10,1.409368474,3.36125
22339.89373,-37418608.94,49300031.59,-1719.14038,1736.93456,61892207.99,2443.846417,2297142.105,1.976e+10,1.409368474,3.4237
22408.33713,-37536257.02,49418892.56,-1718.680826,1736.329305,62058017.47,2443.092965,2297142.105,1.976e+10,1.409368474,3.3931
22476.23103,-37652929.55,49536758.44,-1718.227171,1735.732256,62222452.06,2442.349499,2297142.105,1.976e+10,1.409368474,3.425
22544.70623,-37770569.9,49655592.53,-1717.771846,1735.13344,62388250.66,2441.603606,2297142.105,1.976e+10,1.409368474,3.4002
22612.72573,-37887396.56,49773595.31,-1717.321736,1734.541907,62552902.47,2440.866562,2297142.105,1.976e+10,1.409368474,3.4157
22680.99723,-38004625.33,49891994.91,-1716.87213,1733.951461,62718121.01,2440.130648,2297142.105,1.976e+10,1.409368474,3.3732
22748.46223,-38120439.18,50008956.35,-1716.429959,1733.371187,62881345.4,2439.407198,2297142.105,1.976e+10,1.409368474,3.3742
22816.10513,-38236528.54,50126187.02,-1715.988725,1732.792549,63044958.09,2438.685573,2297142.105,1.976e+10,1.409368474,3.5331
22886.72238,-38357690.75,50248530.83,-1715.530319,1732.19182,63215720.28,2437.936172,2297142.105,1.976e+10,1.409368474,3.48835
22956.35323,-38477128.91,50369124.3,-1715.080531,1731.602807,63384052.66,2437.201163,2297142.105,1.976e+10,1.409368474,3.3522
23023.38598,-38592081.02,50485179.48,-1714.649586,1731.038864,63546062.54,2436.49723,2297142.105,1.976e+10,1.409368474,3.34095
23090.32868,-38706849.95,50601041.12,-1714.221224,1730.478681,63707814.24,2435.797789,2297142.105,1.976e+10,1.409368474,3.46465
23159.55538,-38825504.55,50720816.49,-1713.780337,1729.902515,63875042.3,2435.078182,2297142.105,1.976e+10,1.409368474,3.39835
23227.49878,-38941929.97,50838332.83,-1713.349674,1729.340098,64039128.62,2434.375543,2297142.105,1.976e+10,1.409368474,3.37475
23294.99843,-39057566.09,50955043.91,-1712.923823,1728.78434,64202102.52,2433.681022,2297142.105,1.976e+10,1.409368474,3.3794
23362.60848,-39173362.59,51071908.37,-1712.499258,1728.230631,64365302.46,2432.988866,2297142.105,1.976e+10,1.409368474,3.40145
23430.60393,-39289790.29,51189401.34,-1712.074259,1727.676728,64529391.99,2432.29627,2297142.105,1.976e+10,1.409368474,3.3679
23497.96013,-39405094.98,51305752.68,-1711.655205,1727.130937,64691898.79,2431.613624,2297142.105,1.976e+10,1.409368474,3.3661
23565.23933,-39520239.75,51421934.41,-1711.238555,1726.588633,64854180.19,2430.935149,2297142.105,1.976e+10,1.409368474,3.3233
23631.76538,-39634068.04,51536779.77,-1710.828445,1726.055189,65014606.19,2430.267575,2297142.105,1.976e+10,1.409368474,3.38335
23699.43023,-39749816.93,51653554.76,-1710.413217,1725.515438,65177739.03,2429.591921,2297142.105,1.976e+10,1.409368474,3.3812
23767.03118,-39865428.52,51770183.09,-1710.000283,1724.979018,65340678.36,2428.920249,2297142.105,1.976e+10,1.409368474,3.35815
23834.31078,-39980462.88,51886221.11,-1709.591185,1724.447924,65502804.17,2428.255065,2297142.105,1.976e+10,1.409368474,3.47475
23903.71898,-40099107.94,52005893.01,-1709.171089,1723.902908,65670018.77,2427.572254,2297142.105,1.976e+10,1.409368474,3.38795
23971.47368,-40214898.48,52122677.59,-1708.762893,1723.373674,65833210.3,2426.90903,2297142.105,1.976e+10,1.409368474,3.38365
24039.14598,-40330520.65,52239284.44,-1708.357045,1722.847821,65996164.54,2426.249865,2297142.105,1.976e+10,1.409368474,3.38295
