t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4560.25,-12780578.46567991,32602669.312812053,-4525.396147642222,5128.176067244832,35018241.421264686,6839.400563628199,12006881.193514397,81998937497.80856,1.419999999999948,0.25
4565.25,-12803203.964100273,32628306.413062368,-4524.803317569837,5126.664527937464,35050369.6290216,6837.874980189626,12006881.193514407,81998937497.8086,1.4199999999999484,0.25
4570.25,-12825826.49982604,32653935.963034574,-4524.211069755357,5125.15595452087,35082493.62975219,6836.352050754675,12006881.1935144,81998937497.80858,1.419999999999948,0.25
4575.25,-12848446.075767767,32679557.97753593,-4523.619403905152,5123.650338119392,35114613.42758944,6834.831768134323,12006881.193514403,81998937497.80862,1.4199999999999484,0.25
4580.25,-12871062.694834534,32705172.471329395,-4523.028319721499,5122.147669892747,35146729.02666425,6833.314125165796,12006881.19351441,81998937497.80865,1.419999999999949,0.25
4585.25,-12893676.359933924,32730779.459133804,-4522.437816902643,5120.6479410358515,35178840.431105375,6831.799114712452,12006881.193514409,81998937497.80867,1.4199999999999493,0.25
4590.25,-12916287.07397199,32756378.955624077,-4521.847895142825,5119.151142778652,35210947.64503943,6830.286729663666,12006881.193514403,81998937497.80862,1.4199999999999484,0.25
4595.25,-12938894.839853263,32781970.97543136,-4521.258554132348,5117.6572663859515,35243050.67259084,6828.776962934714,12006881.193514412,81998937497.80865,1.4199999999999493,0.25
4600.25,-12961499.660480704,32807555.5331432,-4520.669793557598,5116.16630315723,35275149.517881796,6827.269807466642,12006881.193514407,81998937497.80864,1.4199999999999489,0.25
4605.25,-12984101.538755706,32833132.643303752,-4520.081613101101,5114.678244426487,35307244.18503229,6825.7652562261665,12006881.193514405,81998937497.80856,1.419999999999948,0.25
4610.25,-13006700.477578046,32858702.320413906,-4519.494012441571,5113.193081562062,35339334.67816002,6824.263302205545,12006881.193514397,81998937497.80856,1.4199999999999482,0.25
4615.25,-13029296.479845908,32884264.57893148,-4518.906991253939,5111.710805966469,35371421.00138038,6822.76393842247,12006881.193514396,81998937497.80853,1.4199999999999473,0.25
4620.25,-13051889.548455827,32909819.433271408,-4518.320549209407,5110.231409076232,35403503.15880646,6821.267157919946,12006881.193514396,81998937497.8085,1.419999999999947,0.25
4625.25,-13074479.686302688,32935366.89780587,-4517.734685975485,5108.754882361713,35435581.154549,6819.772953766177,12006881.193514386,81998937497.8085,1.419999999999947,0.25
4630.25,-13097066.896279708,32960906.986864492,-4517.149401216037,5107.281217326947,35467654.992716365,6818.28131905446,12006881.193514396,81998937497.80856,1.419999999999948,0.25
4635.25,-13119651.18127841,32986439.714734502,-4516.564694591314,5105.810405509481,35499724.67741452,6816.792246903056,12006881.193514384,81998937497.80856,1.4199999999999475,0.25
4640.25,-13142232.544188606,33011965.095660906,-4515.9805657580055,5104.34243848021,35531790.21274701,6815.305730455098,12006881.193514386,81998937497.80862,1.4199999999999482,0.25
4645.25,-13164810.987898393,33037483.143846624,-4515.397014369274,5102.87730784321,35563851.6028149,6813.82176287846,12006881.193514386,81998937497.80862,1.419999999999948,0.25
4650.25,-13187386.515294118,33062993.87345272,-4514.8140400748,5101.415005235576,35595908.85171684,6812.3403373656565,12006881.19351439,81998937497.80872,1.419999999999949,0.25
4655.25,-13209959.129260372,33088497.29859849,-4514.231642520812,5099.955522327272,35627961.96354893,6810.861447133731,12006881.193514409,81998937497.8087,1.4199999999999493,0.25
4660.25,-13232528.832679965,33113993.433361664,-4513.64982135014,5098.498850820949,35660010.94240474,6809.385085424137,12006881.193514397,81998937497.80872,1.4199999999999493,0.25
4665.25,-13255095.628433913,33139482.291778594,-4513.068576202244,5097.044982451812,35692055.79237535,6807.9112455026425,12006881.193514397,81998937497.80867,1.4199999999999489,0.25
4670.25,-13277659.51940142,33164963.88784436,-4512.4879067132615,5095.593908987443,35724096.51754921,6806.439920659211,12006881.193514407,81998937497.80869,1.419999999999949,0.25
4675.25,-13300220.508459866,33190438.235512987,-4511.907812516036,5094.145622227648,35756133.12201221,6804.971104207891,12006881.193514409,81998937497.80878,1.41999999999995,0.25
4680.25,-13322778.598484784,33215905.34869754,-4511.328293240162,5092.700114004309,35788165.60984759,6803.504789486717,12006881.193514394,81998937497.80878,1.4199999999999497,0.25
4685.25,-13345333.792349847,33241365.24127036,-4510.749348512022,5091.25737618122,35820193.98513598,6802.0409698575995,12006881.1935144,81998937497.8088,1.41999999999995,0.25
4690.25,-13367886.092926852,33266817.927063182,-4510.170977954822,5089.817400653931,35852218.25195534,6800.579638706211,12006881.193514394,81998937497.80876,1.4199999999999493,0.25
4695.25,-13390435.503085714,33292263.419867273,-4509.593181188634,5088.3801793495995,35884238.414380915,6799.1207894418885,12006881.193514384,81998937497.80872,1.4199999999999486,0.25
4700.25,-13412982.025694424,33317701.73343364,-4509.015957830424,5086.945704226837,35916254.476485275,6797.664415497524,12006881.193514375,81998937497.80862,1.4199999999999475,0.25
4705.25,-13435525.663619056,33343132.881473154,-4508.439307494097,5085.513967275557,35948266.44233825,6796.210510329461,12006881.193514371,81998937497.8086,1.4199999999999475,0.25
4710.25,-13458066.419723753,33368556.87765671,-4507.863229790529,5084.084960516818,35980274.316006914,6794.759067417386,12006881.193514366,81998937497.80858,1.419999999999947,0.25
4715.25,-13480604.296870701,33393973.73561539,-4507.287724327599,5082.658676002685,36012278.10155558,6793.310080264233,12006881.193514373,81998937497.80856,1.419999999999947,0.25
4720.25,-13503139.297920113,33419383.468940616,-4506.712790710234,5081.235105816068,36044277.80304574,6791.863542396068,12006881.193514384,81998937497.8086,1.4199999999999475,0.25
4725.25,-13525671.42573022,33444786.09118428,-4506.138428540433,5079.814242070582,36076273.42453609,6790.419447361994,12006881.193514377,81998937497.80856,1.419999999999947,0.25
4730.25,-13548200.68315726,33470181.61585896,-4505.564637417313,5078.396076910394,36108264.970082484,6788.977788734051,12006881.193514371,81998937497.80864,1.419999999999948,0.25
4735.25,-13570727.073055465,33495570.056437988,-4504.991416937133,5076.9806025100825,36140252.44373793,6787.538560107109,12006881.193514373,81998937497.80856,1.419999999999947,0.25
4740.25,-13593250.598277027,33520951.426355667,-4504.418766693341,5075.567811074484,36172235.84955255,6786.101755098769,12006881.193514373,81998937497.80855,1.419999999999947,0.25
4745.25,-13615771.261672106,33546325.739007402,-4503.846686276593,5074.15769483855,36204215.19157357,6784.667367349258,12006881.193514362,81998937497.80856,1.419999999999947,0.25
4750.25,-13638289.066088812,33571693.00774983,-4503.275175274796,5072.750246067208,36236190.473845296,6783.235390521338,12006881.19351436,81998937497.80855,1.4199999999999466,0.25
4755.25,-13660804.014373189,33597053.24590102,-4502.704233273143,5071.345457055211,36268161.70040912,6781.805818300197,12006881.193514364,81998937497.80862,1.4199999999999475,0.25
4760.25,-13683316.109369183,33622406.46674054,-4502.133859854131,5069.943320127003,36300128.87530344,6780.378644393355,12006881.193514368,81998937497.80856,1.4199999999999466,0.25
4765.25,-13705825.35391866,33647752.68350969,-4501.5640545976175,5068.543827636563,36332092.0025637,6778.953862530563,12006881.19351436,81998937497.80862,1.4199999999999475,0.25
4770.25,-13728331.750861388,33673091.90941161,-4500.994817080834,5067.1469719672805,36364051.08622237,6777.531466463708,12006881.19351436,81998937497.80865,1.4199999999999475,0.25
4775.25,-13750835.303034995,33698424.157611415,-4500.4261468784225,5065.752745531807,36396006.13030889,6776.111449966714,12006881.19351437,81998937497.80867,1.419999999999948,0.25
4780.25,-13773336.013274983,33723749.44123638,-4499.858043562469,5064.361140771914,36427957.13884967,6774.693806835438,12006881.193514368,81998937497.80865,1.4199999999999477,0.25
4785.25,-13795833.88441471,33749067.77337604,-4499.290506702539,5062.972150158358,36459904.115868084,6773.278530887589,12006881.193514384,81998937497.80872,1.4199999999999489,0.25
4790.25,-13818328.919285376,33774379.16708238,-4498.723535865696,5061.585766190745,36491847.06538443,6771.865615962613,12006881.19351438,81998937497.80875,1.4199999999999489,0.25
4795.25,-13840821.12071601,33799683.63536989,-4498.157130616549,5060.2019813973875,36523785.99141592,6770.455055921614,12006881.193514368,81998937497.8086,1.4199999999999473,0.25
4800.25,-13863310.491533458,33824981.191215895,-4497.591290517274,5058.820788335173,36555720.897976704,6769.046844647253,12006881.193514379,81998937497.80862,1.4199999999999477,0.25
4805.25,-13885797.034562368,33850271.847560436,-4497.02601512764,5057.442179589424,36587651.78907774,6767.640976043647,12006881.193514379,81998937497.80858,1.4199999999999475,0.25
4810.25,-13908280.75262518,33875555.617306665,-4496.461304005046,5056.066147773768,36619578.668726936,6766.237444036281,12006881.19351436,81998937497.80856,1.419999999999947,0.25
4815.25,-13930761.648542123,33900832.5133208,-4495.897156704555,5054.692685530002,36651501.540929005,6764.8362425719215,12006881.193514366,81998937497.8086,1.4199999999999473,0.25
4820.25,-13953239.725131186,33926102.54843236,-4495.333572778906,5053.3217855279545,36683420.409685455,6763.437365618507,12006881.193514356,81998937497.80849,1.419999999999946,0.25
4825.25,-13975714.985208118,33951365.735434294,-4494.770551778568,5051.953440465364,36715335.278994694,6762.040807165071,12006881.193514362,81998937497.80847,1.4199999999999462,0.25
4830.25,-13998187.431586424,33976622.08708311,-4494.208093251744,5050.587643067731,36747246.15285189,6760.646561221636,12006881.193514371,81998937497.80844,1.419999999999946,0.25
4835.25,-14020657.067077335,34001871.616098985,-4493.6461967444175,5049.224386088202,36779153.03524897,6759.2546218191355,12006881.193514382,81998937497.8084,1.419999999999946,0.25
4840.25,-14043123.894489808,34027114.335165985,-4493.084861800372,5047.863662307428,36811055.930174686,6757.864983009311,12006881.193514394,81998937497.80844,1.4199999999999466,0.25
4845.25,-14065587.916630514,34052350.256932065,-4492.524087961223,5046.505464533445,36842954.84161448,6756.477638864628,12006881.193514394,81998937497.80836,1.4199999999999462,0.25
4850.25,-14088049.136303827,34077579.39400936,-4491.963874766444,5045.149785601535,36874849.77355057,6755.092583478185,12006881.19351438,81998937497.80826,1.4199999999999446,0.25
4855.25,-14110507.556311814,34102801.758974254,-4491.404221753397,5043.79661837411,36906740.729961924,6753.709810963626,12006881.193514386,81998937497.80827,1.419999999999945,0.25
4860.25,-14132963.179454224,34128017.36436744,-4490.845128457357,5042.44595574057,36938627.71482414,6752.329315455046,12006881.193514394,81998937497.80824,1.4199999999999449,0.25
4865.25,-14155416.008528475,34153226.22269417,-4490.286594411541,5041.097790617185,36970510.73210958,6750.951091106901,12006881.193514396,81998937497.80835,1.4199999999999462,0.25
4870.25,-14177866.04632964,34178428.34642435,-4489.728619147128,5039.7521159469725,37002389.78578722,6749.575132093928,12006881.193514397,81998937497.80829,1.4199999999999453,0.25
4875.25,-14200313.295650458,34203623.74799267,-4489.171202193296,5038.408924699561,37034264.87982278,6748.2014326110475,12006881.193514386,81998937497.80833,1.4199999999999455,0.25
4880.25,-14222757.7592813,34228812.4397987,-4488.614343077247,5037.068209871076,37066136.01817857,6746.8299868732865,12006881.193514384,81998937497.80833,1.4199999999999455,0.25
4885.25,-14245199.440010168,34253994.434207104,-4488.058041324226,5035.729964484011,37098003.20481356,6745.460789115685,12006881.193514405,81998937497.80843,1.4199999999999469,0.25
4890.25,-14267638.340622686,34279169.743547685,-4487.502296457547,5034.3941815871,37129866.44368333,6744.093833593199,12006881.193514392,81998937497.80843,1.4199999999999466,0.25
4895.25,-14290074.463902086,34304338.380115576,-4486.9471079986315,5033.060854255209,37161725.73874008,6742.729114580643,12006881.193514403,81998937497.80846,1.419999999999947,0.25
4900.25,-14312507.812629215,34329500.35617135,-4486.392475467019,5031.729975589196,37193581.09393261,6741.366626372574,12006881.19351442,81998937497.8085,1.4199999999999482,0.25
4905.25,-14334938.389582504,34354655.68394111,-4485.838398380397,5030.4015387158015,37225432.51320626,6740.006363283222,12006881.193514425,81998937497.80836,1.4199999999999469,0.25
4910.25,-14357366.197537953,34379804.37561673,-4485.284876254634,5029.075536787524,37257280.000502996,6738.648319646401,12006881.193514418,81998937497.80838,1.4199999999999469,0.25
4915.25,-14379791.23926917,34404946.44335584,-4484.731908603791,5027.751962982504,37289123.559761316,6737.292489815432,12006881.193514409,81998937497.80829,1.4199999999999458,0.25
4920.25,-14402213.517547306,34430081.89928209,-4484.179494940158,5026.430810504403,37320963.19491626,6735.938868163051,12006881.193514412,81998937497.80829,1.419999999999946,0.25
4925.25,-14424633.03514107,34455210.75548514,-4483.62763477427,5025.112072582277,37352798.9098994,6734.58744908132,12006881.193514409,81998937497.80829,1.419999999999946,0.25
4930.25,-14447049.794816727,34480333.02402092,-4483.076327614928,5023.795742470471,37384630.70863883,6733.23822698156,12006881.193514403,81998937497.80826,1.4199999999999453,0.25
4935.25,-14469463.799338076,34505448.71691165,-4482.52557296924,5022.481813448497,37416458.59505914,6731.891196294257,12006881.1935144,81998937497.80824,1.4199999999999449,0.25
4940.25,-14491875.051466452,34530557.84614604,-4481.975370342625,5021.170278820915,37448282.57308142,6730.546351468982,12006881.193514407,81998937497.80817,1.4199999999999444,0.25
4945.25,-14514283.553960707,34555660.42367939,-4481.425719238848,5019.861131917216,37480102.64662326,6729.203686974308,12006881.193514403,81998937497.80815,1.4199999999999444,0.25
4950.25,-14536689.309577217,34580756.46143367,-4480.876619160038,5018.554366091711,37511918.8195987,6727.863197297733,12006881.193514394,81998937497.8081,1.419999999999944,0.25
4955.25,-14559092.321069853,34605845.97129773,-4480.328069606717,5017.249974723417,37543731.095918246,6726.524876945597,12006881.1935144,81998937497.80812,1.419999999999944,0.25
4960.25,-14581492.591189994,34630928.965127334,-4479.78007007781,5015.947951215936,37575539.479488835,6725.188720442996,12006881.193514384,81998937497.80798,1.4199999999999424,0.25
4965.25,-14603890.1226865,34656005.45474535,-4479.2326200706875,5014.648288997351,37607343.97421386,6723.854722333713,12006881.193514373,81998937497.80789,1.4199999999999415,0.25
4970.25,-14626284.918305725,34681075.45194186,-4478.685719081171,5013.350981520103,37639144.58399317,6722.522877180129,12006881.19351438,81998937497.80789,1.4199999999999415,0.25
4975.25,-14648676.980791496,34706138.96847424,-4478.139366603558,5012.056022260885,37670941.31272295,6721.1931795631435,12006881.193514368,81998937497.80789,1.4199999999999413,0.25
4980.25,-14671066.312885102,34731196.01606733,-4477.593562130652,5010.763404720533,37702734.164295875,6719.865624082104,12006881.193514366,81998937497.80797,1.4199999999999418,0.25
