t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1201.432298,2892643.444,10721946.79,-5152.134291,6723.639008,11105292.84,8470.64397,-14304.28571,7.469e+10,0.9994975554,0.9013173748
1221.81671,2787449.049,10858359.3,-5168.747412,6660.528365,11210434.38,8430.811818,-14304.28571,7.469e+10,0.9994975554,1.058521669
1240.721343,2689597.707,10983727.88,-5183.20543,6602.876691,11308236.55,8394.259892,-14304.28571,7.469e+10,0.9994975554,0.9074683124
1258.920327,2595148.304,11103394.53,-5196.296901,6548.167357,11402638.5,8359.425651,-14304.28571,7.469e+10,0.9994975554,0.9107761502
1277.251077,2499781.455,11222928.22,-5208.696235,6493.838091,11497957.43,8324.68916,-14304.28571,7.469e+10,0.9994975554,0.9184579875
1295.306539,2405631.39,11339700.05,-5220.168014,6441.078458,11592060.19,8290.816956,-14304.28571,7.469e+10,0.9994975554,0.8975447999
1313.575234,2310165.199,11456888.26,-5231.056337,6388.448793,11687478.42,8256.889753,-14304.28571,7.469e+10,0.9994975554,0.9187313626
1331.456966,2216534.604,11570669.62,-5241.041454,6337.659171,11781061.97,8224.016008,-14304.28571,7.469e+10,0.9994975554,0.8858716875
1349.954133,2119499.839,11687418.2,-5250.698133,6285.867455,11878047.98,8190.357779,-14304.28571,7.469e+10,0.9994975554,0.9378539438
1368.123593,2024016.183,11801172.38,-5259.544938,6235.722656,11973483.66,8157.637525,-14304.28571,7.469e+10,0.9994975554,0.8986793059
1386.009835,1929869.249,11912269.77,-5267.660259,6187.056414,12067583.29,8125.756068,-14304.28571,7.469e+10,0.9994975554,0.8928564188
1404.424649,1832793.877,12025747.39,-5275.424756,6137.664821,12164609.89,8093.27102,-14304.28571,7.469e+10,0.9994975554,0.9300354189
1422.473413,1737514.526,12136093.01,-5282.476667,6089.947263,12259841.37,8061.762673,-14304.28571,7.469e+10,0.9994975554,0.8932391437
1440.914949,1640035.321,12247956.78,-5289.134309,6041.889119,12357271.59,8029.904474,-14304.28571,7.469e+10,0.9994975554,0.9316893373
1458.727995,1545766.223,12355172.72,-5295.060452,5996.128933,12451493.33,7999.451692,-14304.28571,7.469e+10,0.9994975554,0.8769733312
1476.853851,1449737.766,12463440.64,-5300.602085,5950.221323,12547473.53,7968.783864,-14304.28571,7.469e+10,0.9994975554,0.9160659565
1494.721231,1354984.561,12569355.99,-5305.601518,5905.606606,12642179.13,7938.86622,-14304.28571,7.469e+10,0.9994975554,0.8858033438
1511.863211,1263997.928,12670227.12,-5309.982727,5863.390004,12733120.05,7910.452509,-14304.28571,7.469e+10,0.9994975554,0.8475308437
1529.104767,1172410.416,12770959.15,-5313.995045,5821.499269,12824661.54,7882.15688,-14304.28571,7.469e+10,0.9994975554,0.8669268
1546.262055,1081205.13,12870486.69,-5317.610143,5780.373452,12915821,7854.278763,-14304.28571,7.469e+10,0.9994975554,0.854843625
1563.383942,990129.3162,12969110.16,-5320.856593,5739.881256,13006851.06,7826.733144,-14304.28571,7.469e+10,0.9994975554,0.8565112128
1580.713046,897897.7246,13068226.04,-5323.788992,5699.448751,13099036.31,7799.13106,-14304.28571,7.469e+10,0.9994975554,0.8697698998
1598.046115,805597.1849,13166668.43,-5326.380126,5659.551766,13191290.47,7771.798469,-14304.28571,7.469e+10,0.9994975554,0.8656146
1615.231492,714041.5914,13263593.86,-5328.624552,5620.524294,13282800.06,7744.968234,-14304.28571,7.469e+10,0.9994975554,0.8571536439
1632.347706,622818.7966,13359466.99,-5330.550969,5582.169856,13373977.02,7718.509826,-14304.28571,7.469e+10,0.9994975554,0.8553630375
1649.406375,531872.426,13454368.92,-5332.175817,5544.448713,13464877.7,7692.399527,-14304.28571,7.469e+10,0.9994975554,0.8521235434
1666.582116,440276.3597,13549276.36,-5333.525544,5506.969401,13556427.74,7666.368548,-14304.28571,7.469e+10,0.9994975554,0.8610082314
1683.671265,349121.4298,13643070.66,-5334.594267,5470.169803,13647536.87,7640.723373,-14304.28571,7.469e+10,0.9994975554,0.8522739003
1700.848373,257481.2051,13736718.15,-5335.403425,5433.666256,13739131.05,7615.199189,-14304.28571,7.469e+10,0.9994975554,0.8610492375
1717.981605,166063.4147,13829505.91,-5335.955926,5397.733052,13830502.91,7589.989971,-14304.28571,7.469e+10,0.9994975554,0.8551990122
1735.157551,74410.32877,13921911.09,-5336.264387,5362.180849,13922109.95,7564.965371,-14304.28571,7.469e+10,0.9994975554,0.8599967437
1752.596962,-18651.9515,14015113.06,-5336.335882,5326.557553,14015125.47,7539.807425,-14304.28571,7.469e+10,0.9994975554,0.8759618439
1769.617153,-109476.3891,14105479.44,-5336.179892,5292.243876,14105904.27,7515.494733,-14304.28571,7.469e+10,0.9994975554,0.8426921062
1786.6301,-200257.68,14195227.46,-5335.809672,5258.385018,14196639.95,7491.426957,-14304.28571,7.469e+10,0.9994975554,0.8532990564
1820.295616,-379870.2179,14371142.59,-5334.477346,5192.653967,14376162.24,7444.481431,-14304.28571,7.469e+10,0.9994975554,1.959934725
1860.423871,-593885.5212,14577978.02,-5331.917941,5116.444847,14590070.01,7389.679073,-14304.28571,7.469e+10,0.9994975554,2.021905421
1902.114925,-816105.4822,14789678.78,-5328.234764,5039.643432,14812178.32,7334.036516,-14304.28571,7.469e+10,0.9994975554,2.105435151
1944.083848,-1039631.046,14999606.04,-5323.56884,4964.679872,15035591.58,7279.315313,-14304.28571,7.469e+10,0.9994975554,2.096116481
1983.916858,-1251583.012,15195982.25,-5318.332313,4895.626874,15247437.05,7228.542113,-14304.28571,7.469e+10,0.9994975554,1.956828502
2025.431534,-1472245.34,15397764.84,-5312.113967,4825.745736,15467988.51,7176.79432,-14304.28571,7.469e+10,0.9994975554,2.115368915
2065.626527,-1685633.315,15590408.79,-5305.420759,4760.037872,15681269.26,7127.794188,-14304.28571,7.469e+10,0.9994975554,1.974543202
2106.655433,-1903158.101,15784364.61,-5297.969432,4694.870712,15898684.76,7078.862275,-14304.28571,7.469e+10,0.9994975554,2.07707933
2148.049397,-2122296.462,15977375.58,-5289.876923,4630.997868,16117713.01,7030.571749,-14304.28571,7.469e+10,0.9994975554,2.067237831
2187.389717,-2330242.56,16158394.21,-5281.700816,4571.972069,16325554.63,6985.649011,-14304.28571,7.469e+10,0.9994975554,1.933608712
2228.848266,-2549027.565,16346681.47,-5272.621432,4511.470657,16544229.71,6939.301424,-14304.28571,7.469e+10,0.9994975554,2.119367025
2268.896712,-2760005.334,16526215.41,-5263.442573,4454.62392,16755101.47,6895.469671,-14304.28571,7.469e+10,0.9994975554,1.96344076
2309.556408,-2973819.526,16706191.97,-5253.753205,4398.454416,16968808.23,6851.884703,-14304.28571,7.469e+10,0.9994975554,2.056166142
2350.359575,-3187985.109,16884538.55,-5243.691455,4343.593231,17182866.21,6809.045618,-14304.28571,7.469e+10,0.9994975554,2.034822389
2390.283311,-3397131.372,17056903.03,-5233.551574,4291.321155,17391907.39,6767.976015,-14304.28571,7.469e+10,0.9994975554,1.983308287
2431.484289,-3612538.5,17232622.52,-5222.812854,4238.781785,17607206.29,6726.44372,-14304.28571,7.469e+10,0.9994975554,2.085629133
2473.135055,-3829842.134,17408089.24,-5211.7036,4187.065888,17824400.74,6685.310402,-14304.28571,7.469e+10,0.9994975554,2.081508005
2512.494135,-4034759.919,17571947.14,-5200.996945,4139.439204,18029215.56,6647.204386,-14304.28571,7.469e+10,0.9994975554,1.930102679
2550.633946,-4232924.329,17728962.26,-5190.449651,4094.400134,18227280.41,6610.966649,-14304.28571,7.469e+10,0.9994975554,1.899286481
2588.740541,-4430511.487,17884145.34,-5179.760717,4050.456369,18424768.29,6575.417697,-14304.28571,7.469e+10,0.9994975554,1.907344209
2626.634622,-4626590.241,18036821.73,-5168.998665,4007.769547,18620748.52,6540.70057,-14304.28571,7.469e+10,0.9994975554,1.890490641
2664.522859,-4822228.774,18187875.97,-5158.121368,3966.064775,18816288.76,6506.603249,-14304.28571,7.469e+10,0.9994975554,1.895718938
2702.65452,-5018706.123,18338323.54,-5147.070559,3925.04456,19012667.39,6472.8904,-14304.28571,7.469e+10,0.9994975554,1.910204394
2740.615953,-5213886.039,18486563.31,-5135.979093,3885.125707,19207749.24,6439.913276,-14304.28571,7.469e+10,0.9994975554,1.89402743
2778.668574,-5409110.717,18633655.35,-5124.783181,3846.000685,19402875.83,6407.427247,-14304.28571,7.469e+10,0.9994975554,1.905498928
2816.664607,-5603618.693,18779059.59,-5113.537552,3807.794133,19597286.07,6375.544091,-14304.28571,7.469e+10,0.9994975554,1.897902521
2854.425212,-5796497.075,18922140.34,-5102.306279,3770.648925,19790067.54,6344.393011,-14304.28571,7.469e+10,0.9994975554,1.884739514
2915.25691,-6106326.406,19149735.62,-5084.120774,3712.472471,20099741.2,6295.294742,-14304.28571,7.469e+10,0.9994975554,3.427199999
2982.30241,-6446519.198,19396553.93,-5063.983279,3650.6251,20439763.07,6242.674929,-14304.28571,7.469e+10,0.9994975554,3.327300001
3048.44491,-6780805.029,19636058.98,-5044.059858,3591.823799,20773880.94,6192.232073,-14304.28571,7.469e+10,0.9994975554,3.3004
3114.45441,-7113103.981,19871274.08,-5024.155304,3535.217131,21106012.93,6143.280612,-14304.28571,7.469e+10,0.9994975554,3.3005
3181.78966,-7450723.332,20107431.76,-5003.860916,3479.500009,21443462.64,6094.714462,-14304.28571,7.469e+10,0.9994975554,3.38885
3249.23441,-7787522.993,20340278.77,-4983.571702,3425.638383,21780093.08,6047.394914,-14304.28571,7.469e+10,0.9994975554,3.366699999
3316.55791,-8122354.434,20569146.9,-4963.381574,3373.716934,22114756.29,6001.426713,-14304.28571,7.469e+10,0.9994975554,3.366000001
3383.12866,-8452108.178,20792076.87,-4943.499458,3324.096208,22444344.35,5957.163964,-14304.28571,7.469e+10,0.9994975554,3.316049999
3448.93816,-8776793.312,21009264,-4923.942498,3276.641803,22768866.35,5914.523753,-14304.28571,7.469e+10,0.9994975554,3.281950001
3515.22141,-9102518.498,21224908.85,-4904.358039,3230.375459,23094427.87,5872.653011,-14304.28571,7.469e+10,0.9994975554,3.324899999
3582.47241,-9431676.917,21440618.41,-4884.617115,3184.92797,23423420.91,5831.230619,-14304.28571,7.469e+10,0.9994975554,3.375100001
3649.40816,-9757978.74,21652329.97,-4865.109653,3141.117683,23749558.78,5791.019965,-14304.28571,7.469e+10,0.9994975554,3.337349999
3717.53141,-10088733.93,21864833.98,-4845.410523,3097.920599,24080147.78,5751.096867,-14304.28571,7.469e+10,0.9994975554,3.429100001
3783.99316,-10410134.11,22069362.7,-4826.350194,3057.066567,24401386.48,5713.082547,-14304.28571,7.469e+10,0.9994975554,3.28775
3850.95116,-10732658.57,22272714.23,-4807.312594,3017.136845,24723748.89,5675.68226,-14304.28571,7.469e+10,0.9994975554,3.367949999
3917.80241,-11053402.84,22473113.97,-4788.476315,2978.446946,25044332.01,5639.206649,-14304.28571,7.469e+10,0.9994975554,3.3341
3985.19391,-11375470.59,22672553.8,-4769.665484,2940.581404,25366237.93,5603.27831,-14304.28571,7.469e+10,0.9994975554,3.3814
4051.82816,-11692678.96,22867279.81,-4751.245205,2904.214994,25683286.92,5568.554187,-14304.28571,7.469e+10,0.9994975554,3.315150001
4118.70716,-12009824.33,23060319.01,-4732.93942,2868.742451,26000272.94,5534.47367,-14304.28571,7.469e+10,0.9994975554,3.353549999
4185.53291,-12325500.53,23250868.11,-4714.832775,2834.282872,26315790.53,5501.164194,-14304.28571,7.469e+10,0.9994975554,3.3372
4253.89541,-12647190.61,23443449.67,-4696.502397,2800.00663,26637318.99,5467.830638,-14304.28571,7.469e+10,0.9994975554,3.445100001
4322.71341,-12969765.25,23634980.74,-4678.247899,2766.457087,26959731.55,5435.005816,-14304.28571,7.469e+10,0.9994975554,3.4395
4389.82641,-13283144.51,23819572.97,-4660.637697,2734.623544,27272953.35,5403.675571,-14304.28571,7.469e+10,0.9994975554,3.3277
4458.55616,-13602854.84,24006427.57,-4642.800041,2702.89166,27592503.05,5372.26354,-14304.28571,7.469e+10,0.9994975554,3.472749999
4526.56291,-13918001.98,24189198.45,-4625.345864,2672.323878,27907491.84,5341.829207,-14304.28571,7.469e+10,0.9994975554,3.3762
4591.06516,-14215818.14,24360654.2,-4608.970691,2644.06458,28205158.36,5313.538213,-14304.28571,7.469e+10,0.9994975554,3.17475
4660.63966,-14535876.15,24543575.52,-4591.503019,2614.352291,28525055.56,5283.629233,-14304.28571,7.469e+10,0.9994975554,3.580050001
4728.76891,-14848114.69,24720719.52,-4574.593462,2586.001164,28837137.22,5254.931718,-14304.28571,7.469e+10,0.9994975554,3.348599999
4793.98141,-15145912.52,24888492.44,-4558.587644,2559.527136,29134785.43,5227.992011,-14304.28571,7.469e+10,0.9994975554,3.231300001
4861.86391,-15454800.58,25061322.95,-4542.111919,2532.632724,29443518.28,5200.481632,-14304.28571,7.469e+10,0.9994975554,3.448399999
4926.74066,-15748972.02,25224814.76,-4526.54102,2507.538822,29737541.92,5174.681106,-14304.28571,7.469e+10,0.9994975554,3.175650001
4995.69866,-16060547.91,25396828.03,-4510.176692,2481.495776,30048961.27,5147.767971,-14304.28571,7.469e+10,0.9994975554,3.538649999
5063.54741,-16366016.8,25564342.48,-4494.260903,2456.481952,30354276.67,5121.785299,-14304.28571,7.469e+10,0.9994975554,3.3437
5137.11066,-16696000.77,25744071.83,-4477.209989,2430.019987,30684094.85,5094.154142,-14304.28571,7.469e+10,0.9994975554,3.78965
5211.62941,-17028999.99,25924176.06,-4460.152824,2403.886727,31016926.75,5066.718327,-14304.28571,7.469e+10,0.9994975554,3.704700001
5281.53616,-17340241.18,26091384.48,-4444.345733,2379.96305,31328011.55,5041.471325,-14304.28571,7.469e+10,0.9994975554,3.42555
5350.92541,-17648091.96,26255720.31,-4428.839336,2356.762817,31635707.65,5016.866437,-14304.28571,7.469e+10,0.9994975554,3.484100002
5416.23341,-17936858.55,26408935.94,-4414.409981,2335.407301,31924329.16,4994.110806,-14304.28571,7.469e+10,0.9994975554,3.192499998
5481.52641,-18224621.97,26560736.95,-4400.141811,2314.506676,32211947.99,4971.739043,-14304.28571,7.469e+10,0.9994975554,3.288700002
5545.58741,-18506055.11,26708361.1,-4386.29429,2294.423717,32493239.73,4950.147249,-14304.28571,7.469e+10,0.9994975554,3.1745
5610.13191,-18788720.05,26855811.58,-4372.491938,2274.599841,32775762.64,4928.741237,-14304.28571,7.469e+10,0.9994975554,3.2448
5678.91891,-19088989.39,27011560.41,-4357.945483,2253.912283,33075881.12,4906.303029,-14304.28571,7.469e+10,0.9994975554,3.5042
5744.37391,-19373789.93,27158457.19,-4344.257742,2234.634424,33360538.56,4885.301049,-14304.28571,7.469e+10,0.9994975554,3.1956
5808.98866,-19654060.44,27302242.92,-4330.891007,2215.981703,33640668.25,4864.893814,-14304.28571,7.469e+10,0.9994975554,3.242449999
5879.12516,-19957309.85,27456966.07,-4316.543016,2196.146448,33943765.29,4843.098474,-14304.28571,7.469e+10,0.9994975554,3.59495
5951.04591,-20267234.91,27614196.06,-4302.001454,2176.237251,34253534.63,4821.122803,-14304.28571,7.469e+10,0.9994975554,3.5964
6030.60291,-20608855.92,27786471.09,-4286.114832,2154.705046,34594984,4797.242352,-14304.28571,7.469e+10,0.9994975554,4.105
6101.44091,-20911979.87,27938439.58,-4272.142218,2135.952096,34897955.65,4776.346982,-14304.28571,7.469e+10,0.9994975554,3.3542
6172.34466,-21214399.71,28089232.49,-4258.317048,2117.5644,35200223.53,4755.769451,-14304.28571,7.469e+10,0.9994975554,3.60885
6240.76566,-21505305.9,28233521.43,-4245.125713,2100.172302,35490983.57,4736.223814,-14304.28571,7.469e+10,0.9994975554,3.358450002
6312.19016,-21808024.69,28382887.43,-4231.50969,2082.373981,35793550.26,4716.13779,-14304.28571,7.469e+10,0.9994975554,3.642149999
6379.70216,-22093271.97,28522914.01,-4218.782202,2065.876074,36078654.22,4697.442625,-14304.28571,7.469e+10,0.9994975554,3.286749999
6447.23116,-22377736.12,28661872.03,-4206.18802,2049.6811,36362975.43,4679.018088,-14304.28571,7.469e+10,0.9994975554,3.406350001
6516.87241,-22670212.13,28804041.89,-4193.340651,2033.291948,36655304.5,4660.298485,-14304.28571,7.469e+10,0.9994975554,3.5073
6586.88041,-22963331.59,28945820.97,-4180.567371,2017.126934,36948276.67,4641.760938,-14304.28571,7.469e+10,0.9994975554,3.498100001
6657.17691,-23256764.16,29087056.35,-4167.88213,2001.199394,37241561.81,4623.423024,-14304.28571,7.469e+10,0.9994975554,3.5204
6724.63216,-23537502.83,29221540.14,-4155.840008,1986.193946,37522159.42,4606.079956,-14304.28571,7.469e+10,0.9994975554,3.32355
6790.23691,-23809764.81,29351372.18,-4144.248816,1971.854396,37794284.61,4589.445284,-14304.28571,7.469e+10,0.9994975554,3.2658
6861.22216,-24103504.08,29490802.15,-4131.8388,1956.613462,38087876.29,4571.698602,-14304.28571,7.469e+10,0.9994975554,3.64375
6932.74491,-24398581.46,29630203.74,-4119.471148,1941.537852,38382805.41,4554.07639,-14304.28571,7.469e+10,0.9994975554,3.5536
7007.01116,-24704046.66,29773822.16,-4106.771484,1926.173654,38688117.14,4536.046403,-14304.28571,7.469e+10,0.9994975554,3.76655
7078.78716,-24998377.88,29911550.5,-4094.633196,1911.597138,38982300.47,4518.874265,-14304.28571,7.469e+10,0.9994975554,3.52955
7148.04091,-25281544.65,30043455.93,-4083.04564,1897.779682,39265324.96,4502.535888,-14304.28571,7.469e+10,0.9994975554,3.4404
7215.72691,-25557529.68,30171458.47,-4071.836358,1884.503009,39541171.32,4486.780908,-14304.28571,7.469e+10,0.9994975554,3.3656
7281.28391,-25824114.14,30294585.09,-4061.087227,1871.853271,39807621.84,4471.718253,-14304.28571,7.469e+10,0.9994975554,3.2486
7351.18866,-26107606.13,30424971.48,-4049.740007,1858.58573,40090971.39,4455.865241,-14304.28571,7.469e+10,0.9994975554,3.577450001
7419.82616,-26385191.05,30552099.3,-4038.711966,1845.775113,40368416.84,4440.504488,-14304.28571,7.469e+10,0.9994975554,3.383349998
7486.08466,-26652440.28,30673993.4,-4028.171144,1833.606776,40635531.79,4425.8645,-14304.28571,7.469e+10,0.9994975554,3.28945
7555.02816,-26929781.5,30799977.99,-4017.310958,1821.146937,40912733.66,4410.823449,-14304.28571,7.469e+10,0.9994975554,3.499750001
7623.93866,-27206245.5,30925050.8,-4006.564106,1808.893422,41189058.76,4395.981272,-14304.28571,7.469e+10,0.9994975554,3.427449999
7695.03841,-27490720.32,31053219.28,-3995.587351,1796.455298,41473390.64,4380.86406,-14304.28571,7.469e+10,0.9994975554,3.597500001
7762.35491,-27759342.38,31173759.28,-3985.297417,1784.865854,41741877.74,4366.731228,-14304.28571,7.469e+10,0.9994975554,3.288599999
7830.34466,-28029951.28,31294719.04,-3975.00443,1773.340465,42012350.67,4352.631,-14304.28571,7.469e+10,0.9994975554,3.436450001
7897.56241,-28296802.86,31413540.92,-3964.925466,1762.11951,42279068.17,4338.859195,-14304.28571,7.469e+10,0.9994975554,3.335699999
7963.23241,-28556858.71,31528903.83,-3955.170457,1751.31969,42538993.36,4325.562854,-14304.28571,7.469e+10,0.9994975554,3.2661
8027.74366,-28811704.95,31641545.57,-3945.674689,1740.863499,42793711.55,4312.650516,-14304.28571,7.469e+10,0.9994975554,3.21205
8091.93366,-29064676.82,31752961.63,-3936.310661,1730.606594,43046556.32,4299.946605,-14304.28571,7.469e+10,0.9994975554,3.20865
8155.71216,-29315434.3,31863015.92,-3927.088903,1720.557701,43297187.81,4287.463825,-14304.28571,7.469e+10,0.9994975554,3.182350001
8223.16241,-29579990.98,31978713.79,-3917.424146,1710.081168,43561611.56,4274.411017,-14304.28571,7.469e+10,0.9994975554,3.4359
8292.59666,-29851651.68,32097082.16,-3907.568097,1699.454851,43833135.76,4261.130745,-14304.28571,7.469e+10,0.9994975554,3.48365
8361.80466,-30121749.37,32214336.03,-3897.836621,1689.019388,44103097.75,4248.048589,-14304.28571,7.469e+10,0.9994975554,3.45265
8430.39191,-30388763.1,32329830.87,-3888.282117,1678.827897,44369977.32,4235.233279,-14304.28571,7.469e+10,0.9994975554,3.421599999
8497.94191,-30651101.16,32442900.73,-3878.958069,1668.933566,44632183.57,4222.754427,-14304.28571,7.469e+10,0.9994975554,3.3628
