t,x,y,vx,vy,r,v,energy,h,e,dt_eff
7849.376769,-3115166.569,6431138.466,-6742.572797,-3157.962989,7145894.256,7445.46964,-28058754.29,5.32e+10,0.0144233172,0.235275
7853.986035,-3146208.618,6416508.015,-6726.81238,-3190.301619,7146341.985,7445.000283,-28058754.29,5.32e+10,0.0144233172,0.227565
7858.57098,-3177014.453,6401807.065,-6710.983234,-3222.390164,7146786.308,7444.534527,-28058754.29,5.32e+10,0.0144233172,0.23526
7863.148608,-3207698.378,6386982.986,-6695.028635,-3254.347757,7147228.872,7444.070643,-28058754.29,5.32e+10,0.0144233172,0.228528
7867.750599,-3238471.642,6371932.736,-6678.837743,-3286.394423,7147672.724,7443.605437,-28058754.29,5.32e+10,0.0144233172,0.222363
7872.345977,-3269125.99,6356757.14,-6662.519086,-3318.313294,7148114.862,7443.142057,-28058754.29,5.32e+10,0.0144233172,0.2253017143
7876.878915,-3299290.015,6341644.223,-6646.274712,-3349.717763,7148549.927,7442.686117,-28058754.29,5.32e+10,0.0144233172,0.2289737143
7881.459189,-3329693.896,6326229.086,-6629.712388,-3381.368083,7148988.452,7442.226579,-28058754.29,5.32e+10,0.0144233172,0.2248765714
7885.980024,-3359628.507,6310872.016,-6613.219206,-3412.526102,7149420.208,7441.774161,-28058754.29,5.32e+10,0.0144233172,0.2239234286
7890.546156,-3389787.028,6295218.281,-6596.414177,-3443.913376,7149855.194,7441.318387,-28058754.29,5.32e+10,0.0144233172,0.218838
7895.207424,-3420494.406,6279090.769,-6579.107494,-3475.867946,7150298.096,7440.854346,-28058754.29,5.32e+10,0.0144233172,0.227592
7899.787533,-3450588.205,6263099.177,-6561.953482,-3507.180175,7150732.149,7440.399605,-28058754.29,5.32e+10,0.0144233172,0.2244548571
7904.262038,-3479911.942,6247337.998,-6545.053111,-3537.687508,7151155.094,7439.956527,-28058754.29,5.32e+10,0.0144233172,0.2233988571
7908.754913,-3509279.665,6231374.95,-6527.942682,-3568.236986,7151578.674,7439.51281,-28058754.29,5.32e+10,0.0144233172,0.2217291429
7913.280576,-3538783.665,6215156.839,-6510.565306,-3598.92458,7152004.22,7439.067061,-28058754.29,5.32e+10,0.0144233172,0.2256822857
7917.724995,-3567681.168,6199094.893,-6493.361516,-3628.977807,7152421.018,7438.6305,-28058754.29,5.32e+10,0.0144233172,0.2208685714
7922.223967,-3596855.18,6182699.951,-6475.807337,-3659.31505,7152841.804,7438.189787,-28058754.29,5.32e+10,0.0144233172,0.2266045714
7926.71581,-3625903.869,6166195.014,-6458.141654,-3689.518426,7153260.782,7437.750993,-28058754.29,5.32e+10,0.0144233172,0.2230525714
7931.197371,-3654806.673,6149592.848,-6440.378107,-3719.566607,7153677.656,7437.314428,-28058754.29,5.32e+10,0.0144233172,0.2235771429
7935.692016,-3683713.588,6132807.155,-6422.424384,-3749.615559,7154094.59,7436.877826,-28058754.29,5.32e+10,0.0144233172,0.220944
7940.3478,-3713571.434,6115277.475,-6403.681401,-3780.649334,7154525.239,7436.426889,-28058754.29,5.32e+10,0.0144233172,0.227856
7944.859083,-3742419.022,6098154.238,-6385.379263,-3810.629515,7154941.317,7435.991234,-28058754.29,5.32e+10,0.0144233172,0.223719
7949.442636,-3771643.86,6080618.382,-6366.642385,-3840.998201,7155362.836,7435.549908,-28058754.29,5.32e+10,0.0144233172,0.22446
7953.935664,-3800207.842,6063293.963,-6348.137539,-3870.676709,7155774.824,7435.118587,-28058754.29,5.32e+10,0.0144233172,0.219768
7958.624853,-3829929.896,6045071.193,-6328.679553,-3901.554846,7156203.514,7434.669804,-28058754.29,5.32e+10,0.0144233172,0.232485
7963.187862,-3858764.248,6027199.991,-6309.603226,-3931.507219,7156619.401,7434.234451,-28058754.29,5.32e+10,0.0144233172,0.228414
7967.724543,-3887345.621,6009296.623,-6290.498652,-3961.193368,7157031.639,7433.802942,-28058754.29,5.32e+10,0.0144233172,0.225159
7972.290426,-3916023.143,5991142.25,-6271.132327,-3990.975945,7157445.264,7433.370006,-28058754.29,5.32e+10,0.0144233172,0.228882
7976.720979,-3943765.851,5973396.167,-6252.207365,-4019.784411,7157845.406,7432.951207,-28058754.29,5.32e+10,0.0144233172,0.219171
7981.322304,-3972488.808,5954831.183,-6232.415132,-4049.607389,7158259.687,7432.517634,-28058754.29,5.32e+10,0.0144233172,0.242352
7985.902395,-4000988.458,5936215.816,-6212.575257,-4079.195097,7158670.746,7432.087457,-28058754.29,5.32e+10,0.0144233172,0.2225348572
7990.371867,-4028711.874,5917919.62,-6193.081357,-4107.973676,7159070.61,7431.66902,-28058754.29,5.32e+10,0.0144233172,0.2223291428
7994.893797,-4056671.706,5899278.003,-6173.225232,-4136.994412,7159473.883,7431.247038,-28058754.29,5.32e+10,0.0144233172,0.2222262857
7999.387193,-4084365.877,5880624.237,-6153.361924,-4165.736186,7159873.325,7430.829088,-28058754.29,5.32e+10,0.0144233172,0.2237211429
8003.88195,-4111978.842,5861835.832,-6133.360961,-4194.390488,7160271.596,7430.412388,-28058754.29,5.32e+10,0.0144233172,0.221466
8008.685078,-4141386.541,5841616.315,-6111.842809,-4224.903702,7160695.752,7429.968628,-28058754.29,5.32e+10,0.0144233172,0.2464354286
8013.48756,-4170686.596,5821253.253,-6090.17835,-4255.301631,7161118.356,7429.526519,-28058754.29,5.32e+10,0.0144233172,0.234584
8018.178799,-4199207.156,5801221.177,-6068.872232,-4284.887412,7161529.717,7429.096197,-28058754.29,5.32e+10,0.0144233172,0.2204605714
8022.570305,-4225814.617,5782343.434,-6048.799386,-4312.485576,7161913.485,7428.694762,-28058754.29,5.32e+10,0.0144233172,0.2170662857
8027.030997,-4252750.736,5763044.423,-6028.284046,-4340.421623,7162301.993,7428.28839,-28058754.29,5.32e+10,0.0144233172,0.2191268571
8031.459531,-4279401.871,5743761.482,-6007.791186,-4368.059125,7162686.391,7427.886338,-28058754.29,5.32e+10,0.0144233172,0.2241497143
8036.016871,-4306733.114,5723790.138,-5986.57232,-4396.398824,7163080.598,7427.47405,-28058754.29,5.32e+10,0.0144233172,0.2226308571
8040.4596,-4333283.649,5704196.944,-5965.760656,-4423.926023,7163463.545,7427.073559,-28058754.29,5.32e+10,0.0144233172,0.2218114286
8044.87872,-4359601.094,5684586.765,-5944.936243,-4451.208652,7163843.13,7426.676606,-28058754.29,5.32e+10,0.0144233172,0.220104
8049.279219,-4385715.933,5664939.628,-5924.077805,-4478.278388,7164219.793,7426.282729,-28058754.29,5.32e+10,0.0144233172,0.2191302857
8053.688815,-4411792.412,5645132.607,-5903.054827,-4505.305522,7164595.902,7425.889451,-28058754.29,5.32e+10,0.0144233172,0.2172617143
8058.247035,-4438650.069,5624532.954,-5881.196004,-4533.139345,7164983.278,7425.484413,-28058754.29,5.32e+10,0.0144233172,0.2354091429
8062.877931,-4465833.602,5603475.192,-5858.856714,-4561.307825,7165375.355,7425.074482,-28058754.29,5.32e+10,0.0144233172,0.2379017143
8067.586389,-4493366.039,5581931.265,-5836.007477,-4589.834708,7165772.464,7424.659313,-28058754.29,5.32e+10,0.0144233172,0.2321485714
8072.280504,-4520707.201,5560319.525,-5813.092113,-4618.160279,7166166.814,7424.247051,-28058754.29,5.32e+10,0.0144233172,0.23424
8076.96325,-4547874.65,5538627.915,-5790.097799,-4646.302795,7166558.659,7423.83743,-28058754.29,5.32e+10,0.0144233172,0.2331737143
8081.694425,-4575213.39,5516578.412,-5766.729889,-4674.619644,7166952.974,7423.425249,-28058754.29,5.32e+10,0.0144233172,0.2365234286
8086.342406,-4601963.43,5494786.442,-5743.640552,-4702.323714,7167338.799,7423.021965,-28058754.29,5.32e+10,0.0144233172,0.2338834286
8090.943672,-4628338.616,5473086.919,-5720.654643,-4729.636641,7167719.216,7422.624354,-28058754.29,5.32e+10,0.0144233172,0.238056
8095.544019,-4654602.51,5451266.351,-5697.545937,-4756.831438,7168098.029,7422.228441,-28058754.29,5.32e+10,0.0144233172,0.2288777143
8100.215626,-4681164.139,5428980.024,-5673.949499,-4784.3316,7168481.136,7421.828062,-28058754.29,5.32e+10,0.0144233172,0.2333382857
8104.9662,-4708061.394,5406185.517,-5649.820685,-4812.176253,7168869.083,7421.422644,-28058754.29,5.32e+10,0.0144233172,0.2480777143
8109.644825,-4734438.942,5383607.23,-5625.926317,-4839.479965,7169249.535,7421.025082,-28058754.29,5.32e+10,0.0144233172,0.2293748571
8114.293663,-4760537.525,5361046.44,-5602.055913,-4866.492066,7169625.963,7420.631744,-28058754.29,5.32e+10,0.0144233172,0.2309965714
8118.920654,-4786402.978,5338467.253,-5578.171407,-4893.260079,7169999.029,7420.24194,-28058754.29,5.32e+10,0.0144233172,0.2293954286
8123.599903,-4812447.871,5315507.368,-5553.889612,-4920.210979,7170374.683,7419.849452,-28058754.29,5.32e+10,0.0144233172,0.2287782857
8128.188662,-4837878.46,5292869.291,-5529.953415,-4946.523479,7170741.476,7419.466241,-28058754.29,5.32e+10,0.0144233172,0.2327588571
8132.770063,-4863158.419,5270147.327,-5505.933696,-4972.677459,7171106.097,7419.08532,-28058754.29,5.32e+10,0.0144233172,0.2261108571
8137.34388,-4888286.482,5247343.719,-5481.832801,-4998.671656,7171468.527,7418.706706,-28058754.29,5.32e+10,0.0144233172,0.2294948571
8141.885846,-4913130.202,5224581.521,-5457.780721,-5024.369126,7171826.856,7418.332395,-28058754.29,5.32e+10,0.0144233172,0.2242662857
8146.491967,-4938212.994,5201378.876,-5433.268349,-5050.311279,7172188.633,7417.9545,-28058754.29,5.32e+10,0.0144233172,0.2403805714
8151.081202,-4963091.271,5178142.727,-5408.725679,-5076.039324,7172547.46,7417.579706,-28058754.29,5.32e+10,0.0144233172,0.2238205714
8155.643966,-4987714.114,5154923.828,-5384.206247,-5101.500676,7172902.603,7417.208778,-28058754.29,5.32e+10,0.0144233172,0.2261725714
8160.449561,-5013526.127,5130343.901,-5358.254936,-5128.188988,7173274.898,7416.819955,-28058754.29,5.32e+10,0.0144233172,0.2458765714
8165.323742,-5039578.812,5105282.485,-5331.800886,-5155.123333,7173650.664,7416.427527,-28058754.29,5.32e+10,0.0144233172,0.2436137143
8169.914466,-5063998.216,5081558.746,-5306.76399,-5180.366563,7174002.873,7416.05972,-28058754.29,5.32e+10,0.0144233172,0.219807
8174.514295,-5088350.5,5057672.008,-5281.560049,-5205.53794,7174354.114,7415.692941,-28058754.29,5.32e+10,0.0144233172,0.2276262857
8179.03777,-5112185.233,5034069.124,-5256.660451,-5230.171972,7174697.89,7415.333975,-28058754.29,5.32e+10,0.0144233172,0.2257371429
8183.664816,-5136448.893,5009810.82,-5231.07436,-5255.24689,7175047.852,7414.968566,-28058754.29,5.32e+10,0.0144233172,0.219105
8188.282906,-5160547.277,4985484.068,-5205.421028,-5280.148585,7175395.431,7414.605664,-28058754.29,5.32e+10,0.0144233172,0.2271737143
8192.877874,-5184407.156,4961165.267,-5179.780964,-5304.801448,7175739.569,7414.24637,-28058754.29,5.32e+10,0.0144233172,0.2384468572
8197.583534,-5208719.429,4936143.529,-5153.404797,-5329.919308,7176090.233,7413.880282,-28058754.29,5.32e+10,0.0144233172,0.2304994286
8202.269157,-5232804.578,4911111.196,-5127.022487,-5354.800098,7176437.621,7413.517631,-28058754.29,5.32e+10,0.0144233172,0.2299508571
8206.991229,-5256951.739,4885766.502,-5100.316018,-5379.742531,7176785.903,7413.154064,-28058754.29,5.32e+10,0.0144233172,0.2348982857
8211.722222,-5281017.771,4860256.127,-5073.44002,-5404.598753,7177133.015,7412.791736,-28058754.29,5.32e+10,0.0144233172,0.2439497143
8216.604384,-5305719.174,4833807.668,-5045.580996,-5430.108709,7177489.291,7412.41986,-28058754.29,5.32e+10,0.0144233172,0.2391154286
8221.37977,-5329748.466,4807817.5,-5018.20986,-5454.922123,7177835.873,7412.05812,-28058754.29,5.32e+10,0.0144233172,0.2318537143
8226.02292,-5352986.759,4782433.725,-4991.482198,-5478.916448,7178171.046,7411.708304,-28058754.29,5.32e+10,0.0144233172,0.226968
8230.590058,-5375723.304,4757357.103,-4965.082603,-5502.390532,7178498.983,7411.366056,-28058754.29,5.32e+10,0.0144233172,0.2266765714
8235.161331,-5398359.452,4732150.713,-4938.550987,-5525.758833,7178825.471,7411.025336,-28058754.29,5.32e+10,0.0144233172,0.2254971428
8239.749634,-5420957.719,4706743.293,-4911.81237,-5549.085906,7179151.413,7410.685201,-28058754.29,5.32e+10,0.0144233172,0.2254971429
8244.314558,-5443318.843,4681359.412,-4885.103072,-5572.166104,7179473.935,7410.34865,-28058754.29,5.32e+10,0.0144233172,0.2270537143
8248.879872,-5465559.699,4655868.278,-4858.28543,-5595.120109,7179794.722,7410.013924,-28058754.29,5.32e+10,0.0144233172,0.2256754286
8253.500393,-5487944.598,4629962.488,-4831.036123,-5618.220705,7180117.586,7409.677046,-28058754.29,5.32e+10,0.0144233172,0.2436068571
8258.081366,-5510013.359,4604173.364,-4803.914044,-5640.993023,7180435.891,7409.344939,-28058754.29,5.32e+10,0.0144233172,0.2388685714
8262.748035,-5532366.961,4577794.843,-4776.176699,-5664.057203,7180758.304,7409.008561,-28058754.29,5.32e+10,0.0144233172,0.2267657143
8267.421429,-5554622.794,4551270.77,-4748.290924,-5687.018449,7181079.307,7408.673669,-28058754.29,5.32e+10,0.0144233172,0.2364445714
8272.032696,-5576454.79,4524994.429,-4720.670103,-5709.54043,7181394.197,7408.345169,-28058754.29,5.32e+10,0.0144233172,0.2277737143
8276.675938,-5598309.232,4498431.26,-4692.752276,-5732.083588,7181709.41,7408.016346,-28058754.29,5.32e+10,0.0144233172,0.2308457143
8281.267584,-5619793.107,4472060.639,-4665.041228,-5754.242573,7182019.279,7407.693112,-28058754.29,5.32e+10,0.0144233172,0.22956
8285.896622,-5641322.899,4445372.588,-4637.00103,-5776.446999,7182329.81,7407.369201,-28058754.29,5.32e+10,0.0144233172,0.2268034286
8290.552416,-5662845.968,4418426.917,-4608.694604,-5798.642572,7182640.244,7407.045405,-28058754.29,5.32e+10,0.0144233172,0.2292
8295.149325,-5683967.282,4391720.976,-4580.644364,-5820.421973,7182944.884,7406.727667,-28058754.29,5.32e+10,0.0144233172,0.2313942857
8299.819399,-5705292.491,4364487.777,-4552.044721,-5842.409746,7183252.464,7406.406875,-28058754.29,5.32e+10,0.0144233172,0.2369108572
8304.518184,-5726613.762,4336983.849,-4523.165214,-5864.391578,7183559.987,7406.086155,-28058754.29,5.32e+10,0.0144233172,0.2290594286
8309.173526,-5747603.843,4309632.681,-4494.450478,-5886.03012,7183862.734,7405.770431,-28058754.29,5.32e+10,0.0144233172,0.2318502857
8313.902798,-5768790.14,4281744.345,-4465.176223,-5907.86909,7184168.311,7405.451768,-28058754.29,5.32e+10,0.0144233172,0.2319531429
8318.672019,-5790014.949,4253516.181,-4435.549744,-5929.745897,7184474.443,7405.13254,-28058754.29,5.32e+10,0.0144233172,0.2404148572
8323.218924,-5810118.57,4226507.037,-4407.206844,-5950.465355,7184764.404,7404.830187,-28058754.29,5.32e+10,0.0144233172,0.222132
8327.716293,-5829876.191,4199699.763,-4379.079765,-5970.826584,7185049.374,7404.53305,-28058754.29,5.32e+10,0.0144233172,0.220209
8332.303944,-5849899.887,4172260.312,-4350.293441,-5991.460369,7185338.182,7404.231923,-28058754.29,5.32e+10,0.0144233172,0.231096
8336.953526,-5870058.918,4144354.183,-4321.021685,-6012.231938,7185628.942,7403.928773,-28058754.29,5.32e+10,0.0144233172,0.2301977143
8341.558296,-5889889.302,4116622.141,-4291.936631,-6032.663232,7185914.962,7403.630577,-28058754.29,5.32e+10,0.0144233172,0.2316857143
8346.244032,-5909930.655,4088306.244,-4262.243392,-6053.310236,7186204.025,7403.329221,-28058754.29,5.32e+10,0.0144233172,0.23748
8350.945577,-5929899.556,4059797.918,-4232.352548,-6073.880948,7186492.043,7403.028965,-28058754.29,5.32e+10,0.0144233172,0.2303074286
8355.60659,-5949557.358,4031440.237,-4202.623766,-6094.129574,7186775.573,7402.733399,-28058754.29,5.32e+10,0.0144233172,0.2203714286
8360.104982,-5968397.705,4003982.757,-4173.842565,-6113.534677,7187047.314,7402.450135,-28058754.29,5.32e+10,0.0144233172,0.2201725714
8364.549994,-5986887.121,3976765.648,-4145.317019,-6132.576902,7187313.992,7402.172158,-28058754.29,5.32e+10,0.0144233172,0.2317371429
8369.321493,-6006593.255,3947455.592,-4114.601969,-6152.870668,7187598.22,7401.875899,-28058754.29,5.32e+10,0.0144233172,0.2358685714
8374.020384,-6025856.072,3918497.259,-4084.259584,-6172.706346,7187876.054,7401.586315,-28058754.29,5.32e+10,0.0144233172,0.2301497143
8378.667634,-6044766.741,3889765.847,-4054.158919,-6192.177912,7188148.809,7401.302037,-28058754.29,5.32e+10,0.0144233172,0.2340377143
8383.336313,-6063623.54,3860811.179,-4023.828292,-6211.59254,7188420.786,7401.018579,-28058754.29,5.32e+10,0.0144233172,0.2318434286
8388.072463,-6082607.947,3831345.804,-3992.966686,-6231.137066,7188694.604,7400.733213,-28058754.29,5.32e+10,0.0144233172,0.2300777143
8392.682301,-6100945.468,3802577.708,-3962.839239,-6250.014207,7188959.092,7400.457582,-28058754.29,5.32e+10,0.0144233172,0.2297108571
8397.381826,-6119496.588,3773160.676,-3932.036064,-6269.109818,7189226.661,7400.17875,-28058754.29,5.32e+10,0.0144233172,0.2370411429
8402.15675,-6138196.855,3743180.142,-3900.646807,-6288.357517,7189496.381,7399.897686,-28058754.29,5.32e+10,0.0144233172,0.2361257143
8406.852408,-6156440.311,3713608.022,-3869.689029,-6307.133639,7189759.512,7399.623499,-28058754.29,5.32e+10,0.0144233172,0.2303862857
8411.578042,-6174653.256,3683758.467,-3838.444669,-6325.876989,7190022.203,7399.349779,-28058754.29,5.32e+10,0.0144233172,0.2295017143
8416.281631,-6192634.411,3653960.568,-3807.258185,-6344.380455,7190281.551,7399.079554,-28058754.29,5.32e+10,0.0144233172,0.2293885714
8420.868878,-6210029.322,3624816.22,-3776.759336,-6362.279378,7190532.443,7398.818147,-28058754.29,5.32e+10,0.0144233172,0.2278354286
8425.60596,-6227845.375,3594634.1,-3745.178218,-6380.610351,7190789.41,7398.550421,-28058754.29,5.32e+10,0.0144233172,0.239208
8430.30601,-6245374.097,3564602.47,-3713.758283,-6398.644409,7191042.232,7398.287022,-28058754.29,5.32e+10,0.0144233172,0.2329611428
8434.991979,-6262703.093,3534576.791,-3682.348233,-6416.471737,7191292.174,7398.026633,-28058754.29,5.32e+10,0.0144233172,0.2383714286
8439.652272,-6279790.964,3504633.138,-3651.027583,-6434.049792,7191538.637,7397.769876,-28058754.29,5.32e+10,0.0144233172,0.2290868571
8444.280192,-6296615.5,3474816.767,-3619.843587,-6451.355782,7191781.303,7397.517085,-28058754.29,5.32e+10,0.0144233172,0.234096
8448.979601,-6313552.06,3444458.214,-3588.096097,-6468.775823,7192025.584,7397.262619,-28058754.29,5.32e+10,0.0144233172,0.2279794286
8453.607768,-6330085.861,3414480.232,-3556.750065,-6485.780464,7192264.057,7397.014212,-28058754.29,5.32e+10,0.0144233172,0.228288
8458.250918,-6346527.224,3384326.469,-3525.223665,-6502.688917,7192501.196,7396.767202,-28058754.29,5.32e+10,0.0144233172,0.2362525714
8462.966047,-6363073.473,3353625.275,-3493.128407,-6519.704111,7192739.848,7396.518625,-28058754.29,5.32e+10,0.0144233172,0.2314114286
8467.630272,-6379292.016,3323176.955,-3461.300936,-6536.381215,7192973.773,7396.274978,-28058754.29,5.32e+10,0.0144233172,0.23304
8472.328416,-6395478.244,3292428.938,-3429.163615,-6553.024009,7193207.232,7396.031825,-28058754.29,5.32e+10,0.0144233172,0.2351931429
8476.994808,-6411405.439,3261811.692,-3397.166342,-6569.399409,7193436.955,7395.792571,-28058754.29,5.32e+10,0.0144233172,0.229296
8481.677205,-6427237.001,3231012.993,-3364.98278,-6585.675448,7193665.298,7395.554761,-28058754.29,5.32e+10,0.0144233172,0.2325497143
8486.490994,-6443355.526,3199270.988,-3331.816957,-6602.245446,7193897.781,7395.312648,-28058754.29,5.32e+10,0.0144233172,0.2322925714
8491.182967,-6458912.332,3168255.856,-3299.413956,-6618.236975,7194122.162,7395.078979,-28058754.29,5.32e+10,0.0144233172,0.2281782857
8495.90185,-6474404.842,3136987.531,-3266.749732,-6634.16142,7194345.615,7394.846284,-28058754.29,5.32e+10,0.0144233172,0.2373291429
8500.569072,-6489575.953,3105987.98,-3234.369503,-6649.754547,7194564.433,7394.618423,-28058754.29,5.32e+10,0.0144233172,0.237864
8505.299136,-6504796.971,3074497.155,-3201.479359,-6665.398016,7194783.97,7394.389819,-28058754.29,5.32e+10,0.0144233172,0.2317302857
8509.922249,-6519523.326,3043647.223,-3169.261708,-6680.532184,7194996.373,7394.168651,-28058754.29,5.32e+10,0.0144233172,0.2327348571
8514.640227,-6534398.132,3012092.495,-3136.311163,-6695.818008,7195210.917,7393.94526,-28058754.29,5.32e+10,0.0144233172,0.2383542857
8519.379106,-6549182.168,2980325.764,-3103.14241,-6711.00965,7195424.152,7393.723239,-28058754.29,5.32e+10,0.0144233172,0.2338285714
8524.076102,-6563680.267,2948769.135,-3070.196134,-6725.906596,7195633.263,7393.505518,-28058754.29,5.32e+10,0.0144233172,0.2337085714
8528.750606,-6577955.141,2917294.516,-3037.338517,-6740.573332,7195839.154,7393.291155,-28058754.29,5.32e+10,0.0144233172,0.2346788571
8533.479411,-6592239.397,2885384.891,-3004.029831,-6755.248866,7196045.18,7393.076658,-28058754.29,5.32e+10,0.0144233172,0.2346994286
8538.133248,-6606143.252,2853913.768,-2971.181837,-6769.532773,7196245.72,7392.867879,-28058754.29,5.32e+10,0.0144233172,0.2296148571
8542.817503,-6619983.458,2822170.189,-2938.052405,-6783.750499,7196445.342,7392.660061,-28058754.29,5.32e+10,0.0144233172,0.2290011428
8547.492096,-6633640.255,2790426.065,-2904.925311,-6797.779042,7196642.318,7392.455003,-28058754.29,5.32e+10,0.0144233172,0.231864
8552.163566,-6647133.074,2758638.012,-2871.755245,-6811.638388,7196836.929,7392.252412,-28058754.29,5.32e+10,0.0144233172,0.2287954286
8556.863942,-6660552.838,2726588.293,-2838.314999,-6825.421952,7197030.487,7392.050923,-28058754.29,5.32e+10,0.0144233172,0.2352445714
8561.553981,-6673786.275,2694544.863,-2804.884147,-6839.01341,7197221.357,7391.852238,-28058754.29,5.32e+10,0.0144233172,0.2316822857
8566.215583,-6686783.959,2662632.927,-2771.593252,-6852.362037,7197408.827,7391.657097,-28058754.29,5.32e+10,0.0144233172,0.2351588571
8570.963784,-6699863.411,2630064.579,-2737.620387,-6865.793937,7197597.476,7391.460733,-28058754.29,5.32e+10,0.0144233172,0.2373737143
8575.631894,-6712564.846,2597983.794,-2704.158839,-6878.83696,7197780.672,7391.27005,-28058754.29,5.32e+10,0.0144233172,0.2327862857
8580.251259,-6724979.751,2566178.426,-2670.987192,-6891.585106,7197959.737,7391.083672,-28058754.29,5.32e+10,0.0144233172,0.2296902857
8584.83239,-6737140.428,2534578.516,-2638.032385,-6904.071584,7198135.134,7390.901116,-28058754.29,5.32e+10,0.0144233172,0.2298034286
8589.531134,-6749456.341,2502108.278,-2604.172544,-6916.716837,7198312.77,7390.716234,-28058754.29,5.32e+10,0.0144233172,0.2304205714
8594.231746,-6761617.819,2469566.062,-2570.240256,-6929.202914,7198488.179,7390.533674,-28058754.29,5.32e+10,0.0144233172,0.2347131429
8598.946282,-6773654.97,2436868.889,-2536.148985,-6941.560745,7198661.795,7390.352986,-28058754.29,5.32e+10,0.0144233172,0.2295462857
8603.666496,-6785545.465,2404074.365,-2501.958777,-6953.767429,7198833.295,7390.174502,-28058754.29,5.32e+10,0.0144233172,0.2452217143
8608.26409,-6796971.796,2372076.739,-2468.60182,-6965.497057,7198998.101,7390.002991,-28058754.29,5.32e+10,0.0144233172,0.2267417143
8612.909431,-6808360.905,2339692.416,-2434.844148,-6977.187942,7199162.369,7389.832041,-28058754.29,5.32e+10,0.0144233172,0.2301085714
8617.564183,-6819615.67,2307188.387,-2400.964091,-6988.740398,7199324.7,7389.663112,-28058754.29,5.32e+10,0.0144233172,0.2327897143
8622.237398,-6830756.309,2274501.719,-2366.896045,-7000.175196,7199485.385,7389.4959,-28058754.29,5.32e+10,0.0144233172,0.2325085714
8626.909087,-6841734.056,2241772.694,-2332.786205,-7011.442303,7199643.721,7389.331136,-28058754.29,5.32e+10,0.0144233172,0.2345554286
8631.580351,-6852551.354,2208994.402,-2298.627337,-7022.544246,7199799.742,7389.168784,-28058754.29,5.32e+10,0.0144233172,0.2302388571
8636.284272,-6863282.912,2175934.939,-2264.177766,-7033.557717,7199954.527,7389.007722,-28058754.29,5.32e+10,0.0144233172,0.2328377143
8640.914568,-6873688.121,2143342.701,-2230.217295,-7044.235814,7200104.605,7388.851561,-28058754.29,5.32e+10,0.0144233172,0.230232
8645.571936,-6883995.422,2110510.408,-2196.008892,-7054.812997,7200253.27,7388.696873,-28058754.29,5.32e+10,0.0144233172,0.228912
8650.186502,-6894050.754,2077931.641,-2162.066783,-7065.131193,7200398.301,7388.545969,-28058754.29,5.32e+10,0.0144233172,0.2292034286
8654.760209,-6903862.392,2045594.714,-2128.378708,-7075.198924,7200539.818,7388.398726,-28058754.29,5.32e+10,0.0144233172,0.2278937143
8659.363742,-6913582.317,2013000.788,-2094.424946,-7085.172156,7200680.011,7388.252861,-28058754.29,5.32e+10,0.0144233172,0.2280308571
8663.88912,-6922984.776,1980915.816,-2061.003349,-7094.819281,7200815.626,7388.111764,-28058754.29,5.32e+10,0.0144233172,0.231432
8668.545744,-6932501.933,1947855.112,-2026.567383,-7104.583718,7200952.895,7387.968947,-28058754.29,5.32e+10,0.0144233172,0.2280891429
8673.231826,-6941917.311,1914539.75,-1991.868193,-7114.243365,7201088.696,7387.827661,-28058754.29,5.32e+10,0.0144233172,0.2360057143
8677.833439,-6951004.636,1881781.247,-1957.750936,-7123.566103,7201219.765,7387.6913,-28058754.29,5.32e+10,0.0144233172,0.2264845714
8682.368424,-6959806.688,1849455.446,-1924.086185,-7132.595854,7201346.72,7387.559222,-28058754.29,5.32e+10,0.0144233172,0.221928
8686.829157,-6968315.593,1817619.318,-1890.933154,-7141.324572,7201469.447,7387.431545,-28058754.29,5.32e+10,0.0144233172,0.2238548571
8691.311253,-6976716.211,1785591.847,-1857.582598,-7149.941914,7201590.611,7387.305495,-28058754.29,5.32e+10,0.0144233172,0.2167542857
8695.716394,-6984826.861,1754076.96,-1824.767466,-7158.261532,7201707.594,7387.183798,-28058754.29,5.32e+10,0.0144233172,0.2200662857
8700.20232,-6992937.61,1721946.813,-1791.313354,-7166.580981,7201824.578,7387.062101,-28058754.29,5.32e+10,0.0144233172,0.2205257143
8704.763897,-7001031.164,1689236.906,-1757.257284,-7174.882523,7201941.314,7386.940665,-28058754.29,5.32e+10,0.0144233172,0.2269508571
8709.360178,-7009029.079,1656240.215,-1722.904321,-7183.085704,7202056.67,7386.820665,-28058754.29,5.32e+10,0.0144233172,0.2330948571
8713.977737,-7016904.938,1623053.181,-1688.35487,-7191.16344,7202170.266,7386.702498,-28058754.29,5.32e+10,0.0144233172,0.2250582857
8718.607042,-7024640.603,1589744.664,-1653.680605,-7199.097141,7202281.84,7386.586436,-28058754.29,5.32e+10,0.0144233172,0.2273554286
8723.185464,-7032133.278,1556766.509,-1619.351845,-7206.781396,7202389.909,7386.474022,-28058754.29,5.32e+10,0.0144233172,0.231984
8727.829371,-7039572.48,1523281.104,-1584.49665,-7214.410582,7202497.207,7386.362412,-28058754.29,5.32e+10,0.0144233172,0.2388514286
8732.64216,-7047111.328,1488540.996,-1548.337078,-7222.141728,7202605.942,7386.249309,-28058754.29,5.32e+10,0.0144233172,0.2385531428
