t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5315.493965,5393750.326,-4498037.176,4798.266733,5861.824509,7023167.449,7575.245885,-28058754.29,5.32e+10,0.0144233172,0.2353733333
5320.209784,5416308.977,-4470336.444,4768.938002,5886.156567,7022842.078,7575.592967,-28058754.29,5.32e+10,0.0144233172,0.2312293333
5324.998504,5439074.519,-4442090.428,4739.026833,5910.714066,7022513.723,7575.943248,-28058754.29,5.32e+10,0.0144233172,0.245096
5329.751661,5461529.047,-4413938.244,4709.209968,5934.93832,7022189.855,7576.28876,-28058754.29,5.32e+10,0.0144233172,0.2376373333
5334.593376,5484255.909,-4385143.542,4678.707439,5959.458645,7021862.058,7576.638479,-28058754.29,5.32e+10,0.0144233172,0.2452666667
5339.474256,5507016.808,-4355996.139,4647.826056,5984.01799,7021533.77,7576.988738,-28058754.29,5.32e+10,0.0144233172,0.24912
5344.392309,5529798.275,-4326505.9,4616.576159,6008.601826,7021205.186,7577.339331,-28058754.29,5.32e+10,0.0144233172,0.2394773333
5349.186248,5551856.587,-4297643.907,4585.986922,6032.407488,7020887.032,7577.67881,-28058754.29,5.32e+10,0.0144233172,0.2396533333
5353.952371,5573641.242,-4268836.62,4555.450731,6055.919933,7020572.825,7578.014093,-28058754.29,5.32e+10,0.0144233172,0.2385173333
5358.772163,5595522.898,-4239591.362,4524.445309,6079.53919,7020257.219,7578.350884,-28058754.29,5.32e+10,0.0144233172,0.2388346667
5363.505634,5616866.92,-4210759.447,4493.873272,6102.580167,7019949.367,7578.679415,-28058754.29,5.32e+10,0.0144233172,0.2264208
5368.05922,5637262.982,-4182920.635,4464.349778,6124.599705,7019655.188,7578.993369,-28058754.29,5.32e+10,0.0144233172,0.2340498462
5372.794567,5658330.307,-4153864.61,4433.530763,6147.345874,7019351.328,7579.317669,-28058754.29,5.32e+10,0.0144233172,0.2400888
5377.355402,5678483.006,-4125777.9,4403.735424,6169.106375,7019060.659,7579.627903,-28058754.29,5.32e+10,0.0144233172,0.2293416
5382.17664,5699638.297,-4095980.037,4372.120113,6191.951394,7018755.529,7579.953585,-28058754.29,5.32e+10,0.0144233172,0.248888
5386.927044,5720333.409,-4066512.617,4340.850686,6214.3014,7018457.037,7580.272196,-28058754.29,5.32e+10,0.0144233172,0.236532
5391.572398,5740426.954,-4037594.524,4310.159679,6236.003553,7018167.222,7580.581559,-28058754.29,5.32e+10,0.0144233172,0.2252376
5396.106229,5759900.386,-4009273.796,4280.098401,6257.037661,7017886.35,7580.881388,-28058754.29,5.32e+10,0.0144233172,0.2413333333
5400.949824,5780553.438,-3978913.143,4247.867208,6279.347768,7017588.465,7581.199392,-28058754.29,5.32e+10,0.0144233172,0.240272
5405.627592,5800350.95,-3949489.727,4216.626495,6300.73547,7017302.919,7581.504235,-28058754.29,5.32e+10,0.0144233172,0.230916
5410.260158,5819812.88,-3920252.388,4185.579024,6321.762331,7017022.213,7581.803924,-28058754.29,5.32e+10,0.0144233172,0.2255016
5414.957741,5839400.82,-3890505.615,4153.986209,6342.927035,7016739.69,7582.105565,-28058754.29,5.32e+10,0.0144233172,0.2382432
5419.688955,5858978.728,-3860445.761,4122.056468,6364.082601,7016457.312,7582.407064,-28058754.29,5.32e+10,0.0144233172,0.2485146667
5424.508646,5878767.157,-3829721.244,4089.416191,6385.467384,7016171.897,7582.711817,-28058754.29,5.32e+10,0.0144233172,0.2277504
5429.324624,5898382.929,-3798917.859,4056.687601,6406.667299,7015888.972,7583.013924,-28058754.29,5.32e+10,0.0144233172,0.2484693334
5434.142907,5917850.085,-3767997.966,4023.830723,6427.708285,7015608.191,7583.313754,-28058754.29,5.32e+10,0.0144233172,0.2498506667
5438.744501,5936293.722,-3738374.333,3992.347139,6447.644561,7015342.173,7583.597831,-28058754.29,5.32e+10,0.0144233172,0.2304576
5443.593588,5955572.302,-3707058.544,3959.060781,6468.484967,7015064.112,7583.89478,-28058754.29,5.32e+10,0.0144233172,0.2393688
5448.439527,5974676.847,-3675662.543,3925.684712,6489.138868,7014788.561,7584.18906,-28058754.29,5.32e+10,0.0144233172,0.2332474286
5453.167973,5993162.027,-3644931.689,3893.011479,6509.124719,7014521.943,7584.473811,-28058754.29,5.32e+10,0.0144233172,0.2423184
5457.921653,6011589.878,-3613941.963,3860.058808,6529.0501,7014256.153,7584.757689,-28058754.29,5.32e+10,0.0144233172,0.2485653334
5462.77188,6030230.284,-3582225.637,3826.329198,6549.206845,7013987.296,7585.044853,-28058754.29,5.32e+10,0.0144233172,0.2409792
5467.386204,6047811.978,-3551961.547,3794.139997,6568.220171,7013733.71,7585.315718,-28058754.29,5.32e+10,0.0144233172,0.2261448
5471.981882,6065174.772,-3521732.913,3761.98465,6586.998123,7013483.281,7585.583219,-28058754.29,5.32e+10,0.0144233172,0.2388627692
5476.710765,6082886.331,-3490538.406,3728.797879,6606.154646,7013227.821,7585.856104,-28058754.29,5.32e+10,0.0144233172,0.2488666667
5481.645576,6101201.573,-3457889.326,3694.059361,6625.965571,7012963.655,7586.138301,-28058754.29,5.32e+10,0.0144233172,0.2455956923
5486.41752,6118749.063,-3426225.231,3660.364743,6644.947447,7012710.562,7586.408678,-28058754.29,5.32e+10,0.0144233172,0.2277816
5491.307266,6136562.691,-3393685.939,3625.734638,6664.218619,7012453.63,7586.683166,-28058754.29,5.32e+10,0.0144233172,0.2375616
5495.973715,6153404.7,-3362545.119,3592.588966,6682.439969,7012210.713,7586.942692,-28058754.29,5.32e+10,0.0144233172,0.2293872
5500.835376,6170786.505,-3330011.574,3557.956888,6701.246648,7011960.009,7587.210545,-28058754.29,5.32e+10,0.0144233172,0.246552
5505.692736,6187984.543,-3297415.937,3523.254659,6719.855819,7011711.957,7587.475576,-28058754.29,5.32e+10,0.0144233172,0.2377728
5510.415268,6204543.369,-3265638.827,3489.420003,6737.774574,7011473.123,7587.730766,-28058754.29,5.32e+10,0.0144233172,0.2444935384
5515.204272,6221171.868,-3233328.434,3455.013693,6755.769954,7011233.285,7587.987038,-28058754.29,5.32e+10,0.0144233172,0.236088
5519.982425,6237598.251,-3201005.788,3420.590512,6773.54781,7010996.362,7588.240204,-28058754.29,5.32e+10,0.0144233172,0.2358428572
5524.755408,6253842.422,-3168633.731,3386.110933,6791.129647,7010762.067,7588.49057,-28058754.29,5.32e+10,0.0144233172,0.246576
5529.663456,6270374.412,-3135258.55,3350.559025,6809.024209,7010523.621,7588.745381,-28058754.29,5.32e+10,0.0144233172,0.241872
5534.505456,6286512.714,-3102246.887,3315.390507,6826.493809,7010290.853,7588.994132,-28058754.29,5.32e+10,0.0144233172,0.239784
5539.339416,6302454.13,-3069206.104,3280.187202,6843.751422,7010060.925,7589.239857,-28058754.29,5.32e+10,0.0144233172,0.244944
5544.275396,6318556.159,-3035382.382,3244.145874,6861.184056,7009828.681,7589.488066,-28058754.29,5.32e+10,0.0144233172,0.248654
5549.08078,6334061.038,-3002371.347,3208.966824,6877.971287,7009605.049,7589.727077,-28058754.29,5.32e+10,0.0144233172,0.2484105
5553.964526,6349645.328,-2968739.801,3173.122819,6894.845576,7009380.272,7589.967321,-28058754.29,5.32e+10,0.0144233172,0.2390256
5558.70667,6364610.033,-2936004.964,3138.230986,6911.050012,7009164.431,7590.198021,-28058754.29,5.32e+10,0.0144233172,0.2344008
5563.58912,6379844.411,-2902221.754,3102.218109,6927.547487,7008944.701,7590.432885,-28058754.29,5.32e+10,0.0144233172,0.241744
5568.320736,6394440.18,-2869405.793,3067.232879,6943.354376,7008734.181,7590.657911,-28058754.29,5.32e+10,0.0144233172,0.2482133333
5573.249057,6409466.517,-2835146.529,3030.705376,6959.628552,7008517.452,7590.889583,-28058754.29,5.32e+10,0.0144233172,0.2492727272
5578.046024,6423919.263,-2801723.804,2995.066348,6975.282453,7008308.995,7591.112417,-28058754.29,5.32e+10,0.0144233172,0.243128
5582.87141,6438284.952,-2768027.753,2959.132473,6990.842985,7008101.794,7591.333917,-28058754.29,5.32e+10,0.0144233172,0.2282808
5587.532656,6451997.142,-2735407.031,2924.342143,7005.696523,7007904.019,7591.545346,-28058754.29,5.32e+10,0.0144233172,0.2451173333
5592.388392,6466108.82,-2701352.026,2888.018831,7020.983677,7007700.482,7591.762941,-28058754.29,5.32e+10,0.0144233172,0.2278848
5596.980296,6479291.315,-2669079.489,2853.593646,7035.26505,7007510.347,7591.966215,-28058754.29,5.32e+10,0.0144233172,0.238888
5601.701992,6492681.398,-2635826.786,2818.119843,7049.772109,7007317.217,7592.172695,-28058754.29,5.32e+10,0.0144233172,0.2467066667
5606.506523,6506134.273,-2601920.849,2781.946014,7064.348003,7007123.182,7592.38015,-28058754.29,5.32e+10,0.0144233172,0.2399173333
5611.353573,6519529.904,-2567644.343,2745.373638,7078.862677,7006929.973,7592.586727,-28058754.29,5.32e+10,0.0144233172,0.2483786667
5616.211432,6532777.353,-2533221.283,2708.641717,7093.217578,7006738.9,7592.791025,-28058754.29,5.32e+10,0.0144233172,0.240136
5620.964336,6545565.714,-2499474.894,2672.628816,7107.075753,7006554.45,7592.988249,-28058754.29,5.32e+10,0.0144233172,0.2367306667
5625.813059,6558435.33,-2464980.765,2635.814897,7121.022718,7006368.827,7593.186731,-28058754.29,5.32e+10,0.0144233172,0.2490213333
5630.731277,6571306.86,-2429923.632,2598.397,7134.972498,7006183.177,7593.385247,-28058754.29,5.32e+10,0.0144233172,0.2485893333
5635.547664,6583733.353,-2395526.335,2561.680375,7148.44066,7006003.946,7593.576905,-28058754.29,5.32e+10,0.0144233172,0.2382346667
5640.401861,6596078.294,-2360793.84,2524.60299,7161.821117,7005825.891,7593.76731,-28058754.29,5.32e+10,0.0144233172,0.2343626667
5645.175611,6608042.944,-2326574.071,2488.07009,7174.790032,7005653.321,7593.951855,-28058754.29,5.32e+10,0.0144233172,0.2385146667
5649.995744,6619946.732,-2291959.45,2451.112814,7187.69361,7005481.629,7594.135465,-28058754.29,5.32e+10,0.0144233172,0.2446293333
5654.933915,6631957.113,-2256433.162,2413.179257,7200.713376,7005308.399,7594.320724,-28058754.29,5.32e+10,0.0144233172,0.2470453333
5659.728029,6643437.757,-2221882.21,2376.284348,7213.159486,7005142.81,7594.497816,-28058754.29,5.32e+10,0.0144233172,0.2251728
5664.454347,6654582.75,-2187761.899,2339.846654,7225.242281,7004982.063,7594.669734,-28058754.29,5.32e+10,0.0144233172,0.2379493333
5669.271147,6665763.756,-2152930.078,2302.646471,7237.364677,7004820.795,7594.842213,-28058754.29,5.32e+10,0.0144233172,0.2438586667
5674.197448,6677013.437,-2117246.512,2264.533897,7249.562093,7004658.538,7595.015754,-28058754.29,5.32e+10,0.0144233172,0.2478426667
5678.813993,6687385.2,-2083752.556,2228.757515,7260.808131,7004508.942,7595.175756,-28058754.29,5.32e+10,0.0144233172,0.2298984
5683.63624,6698042.592,-2048711.202,2191.325779,7272.364375,7004355.227,7595.340169,-28058754.29,5.32e+10,0.0144233172,0.240188
5688.432536,6708463.433,-2013803.613,2154.034431,7283.664608,7004204.924,7595.500935,-28058754.29,5.32e+10,0.0144233172,0.2394416
5693.204499,6718653.761,-1979019.794,2116.872869,7294.715345,7004057.946,7595.658148,-28058754.29,5.32e+10,0.0144233172,0.2443733334
5697.953024,6728617.873,-1944354.922,2079.836013,7305.521213,7003914.23,7595.811875,-28058754.29,5.32e+10,0.0144233172,0.2461973333
5702.690685,6738383.787,-1909718.673,2042.827421,7316.11257,7003773.374,7595.962547,-28058754.29,5.32e+10,0.0144233172,0.2476693333
5707.440588,6747998.787,-1874943.009,2005.667582,7326.540675,7003634.693,7596.110894,-28058754.29,5.32e+10,0.0144233172,0.229356
5712.202512,6757460.815,-1840030.068,1968.3588,7336.803273,7003498.22,7596.256883,-28058754.29,5.32e+10,0.0144233172,0.2498666667
5716.83516,6766495.355,-1806018.472,1932.01109,7346.602588,7003367.912,7596.39628,-28058754.29,5.32e+10,0.0144233172,0.2350056
5721.49439,6775411.779,-1771766.355,1895.404261,7356.274146,7003239.307,7596.533856,-28058754.29,5.32e+10,0.0144233172,0.2363928
5726.246283,6784329.729,-1736787.073,1858.01817,7365.947715,7003110.681,7596.671459,-28058754.29,5.32e+10,0.0144233172,0.2487573333
5731.021104,6793111.645,-1701593.168,1820.400588,7375.47407,7002984.016,7596.806965,-28058754.29,5.32e+10,0.0144233172,0.2304936
5735.737637,6801609.898,-1666784.687,1783.192945,7384.693045,7002861.443,7596.938097,-28058754.29,5.32e+10,0.0144233172,0.2337408
5740.447792,6809921.411,-1631980.327,1745.987737,7393.709754,7002741.564,7597.066349,-28058754.29,5.32e+10,0.0144233172,0.248416
5745.4026,6818475.381,-1595322.837,1706.799488,7402.989815,7002618.187,7597.198345,-28058754.29,5.32e+10,0.0144233172,0.245176
5750.203752,6826578.73,-1559758.774,1668.778162,7411.781306,7002501.31,7597.32339,-28058754.29,5.32e+10,0.0144233172,0.245268
5754.965965,6834435.917,-1524441.918,1631.019229,7420.306011,7002387.983,7597.444638,-28058754.29,5.32e+10,0.0144233172,0.2333390769
5759.636596,6841967.238,-1489765.253,1593.942963,7428.477424,7002279.357,7597.560859,-28058754.29,5.32e+10,0.0144233172,0.2313950769
5764.496066,6849619.139,-1453646.529,1555.323009,7436.779925,7002168.991,7597.678943,-28058754.29,5.32e+10,0.0144233172,0.2331768
5769.130072,6856741.103,-1419166.472,1518.453493,7444.507667,7002066.269,7597.788851,-28058754.29,5.32e+10,0.0144233172,0.2490693333
5774.043851,6864106.306,-1382566.089,1479.314934,7452.499576,7001960.038,7597.902514,-28058754.29,5.32e+10,0.0144233172,0.2472933333
5778.871139,6871154.497,-1346572.186,1440.823179,7460.147725,7001858.38,7598.011286,-28058754.29,5.32e+10,0.0144233172,0.2368506667
5783.696544,6878014.138,-1310555.909,1402.305819,7467.591487,7001759.441,7598.11715,-28058754.29,5.32e+10,0.0144233172,0.2438506667
5788.273464,6884348.702,-1276361.54,1365.735379,7474.465649,7001668.075,7598.214912,-28058754.29,5.32e+10,0.0144233172,0.2321304
5793.018675,6890739.375,-1240877.094,1327.783708,7481.400878,7001575.901,7598.313542,-28058754.29,5.32e+10,0.0144233172,0.2499626667
5797.921394,6897152.927,-1204180.739,1288.534295,7488.361121,7001483.396,7598.412525,-28058754.29,5.32e+10,0.0144233172,0.2419181538
5802.720019,6903243.875,-1168230.959,1250.081898,7494.971431,7001395.544,7598.506532,-28058754.29,5.32e+10,0.0144233172,0.2313432
5807.613367,6909264.95,-1131539.381,1210.83458,7501.506074,7001308.7,7598.59946,-28058754.29,5.32e+10,0.0144233172,0.2470227692
5812.371744,6914935.688,-1095829.669,1172.636128,7507.660646,7001226.91,7598.686983,-28058754.29,5.32e+10,0.0144233172,0.229668
5816.99857,6920275.286,-1061079.554,1135.462875,7513.455955,7001149.895,7598.769396,-28058754.29,5.32e+10,0.0144233172,0.2257344
5821.615803,6925432.285,-1026375.183,1098.337343,7519.053204,7001075.514,7598.848992,-28058754.29,5.32e+10,0.0144233172,0.2474346667
5826.309552,6930498.975,-991069.6505,1060.567507,7524.552549,7001002.435,7598.927194,-28058754.29,5.32e+10,0.0144233172,0.2265888
5831.03064,6935416.275,-955532.9002,1022.549133,7529.889857,7000931.512,7599.003092,-28058754.29,5.32e+10,0.0144233172,0.230712
5835.684324,6940087.643,-920479.3007,985.0465321,7534.960327,7000864.135,7599.075194,-28058754.29,5.32e+10,0.0144233172,0.238644
5840.348388,6944594.26,-885324.2818,947.4343529,7539.852063,7000799.135,7599.144754,-28058754.29,5.32e+10,0.0144233172,0.2260632
5844.95778,6948875.641,-850559.3659,910.2385275,7544.499399,7000737.383,7599.210838,-28058754.29,5.32e+10,0.0144233172,0.227244
5849.5828,6952999.159,-815655.4821,872.8930422,7548.975457,7000677.908,7599.274486,-28058754.29,5.32e+10,0.0144233172,0.245048
5854.313088,6957037.811,-779936.2079,834.6741596,7553.359466,7000619.657,7599.336825,-28058754.29,5.32e+10,0.0144233172,0.247272
5859.077589,6960922.866,-743938.0908,796.1559737,7557.576813,7000563.622,7599.396793,-28058754.29,5.32e+10,0.0144233172,0.2476453333
5863.783595,6964580.017,-708362.6764,758.0891915,7561.546825,7000510.874,7599.453244,-28058754.29,5.32e+10,0.0144233172,0.2440213333
5868.495936,6968062.539,-672721.1026,719.9507724,7565.327324,7000460.644,7599.506999,-28058754.29,5.32e+10,0.0144233172,0.226704
5873.232203,6971381.604,-636881.0846,681.5991985,7568.93043,7000412.772,7599.558232,-28058754.29,5.32e+10,0.0144233172,0.2422186666
5878.084664,6974593.666,-600144.5983,642.2875389,7572.417424,7000366.444,7599.607814,-28058754.29,5.32e+10,0.0144233172,0.2412026667
5882.706576,6977475.698,-565138.2486,604.8265888,7575.546179,7000324.875,7599.652302,-28058754.29,5.32e+10,0.0144233172,0.22644
5887.234608,6980131.254,-530829.338,568.1113519,7578.429102,7000286.573,7599.693294,-28058754.29,5.32e+10,0.0144233172,0.225744
5891.760619,6982619.456,-496523.102,531.3983924,7581.130371,7000250.685,7599.731702,-28058754.29,5.32e+10,0.0144233172,0.2270088
5896.32229,6984959.099,-461934.6209,494.382834,7583.670385,7000216.94,7599.767818,-28058754.29,5.32e+10,0.0144233172,0.2319984
5900.960757,6987164.96,-426752.3832,456.7313251,7586.065182,7000185.124,7599.801869,-28058754.29,5.32e+10,0.0144233172,0.2397413334
5905.825312,6989290.685,-389843.8566,417.2318376,7588.373001,7000154.464,7599.834683,-28058754.29,5.32e+10,0.0144233172,0.2439866667
5910.591178,6991186.918,-353673.7055,378.5220778,7590.431685,7000127.114,7599.863954,-28058754.29,5.32e+10,0.0144233172,0.2250312
5915.32919,6992889.172,-317705.6867,340.0282141,7592.279786,7000102.562,7599.890231,-28058754.29,5.32e+10,0.0144233172,0.2308248
5920.079568,6994412.747,-281635.4832,301.4246046,7593.933909,7000080.587,7599.91375,-28058754.29,5.32e+10,0.0144233172,0.244548
5924.694355,6995717.211,-246587.7541,263.9149556,7595.350155,7000061.772,7599.933887,-28058754.29,5.32e+10,0.0144233172,0.2271864
5929.343808,6996856.403,-211270.5828,226.116652,7596.586973,7000045.341,7599.951473,-28058754.29,5.32e+10,0.0144233172,0.227448
5934.09696,6997839.323,-175160.2351,187.4691952,7597.654133,7000031.164,7599.966646,-28058754.29,5.32e+10,0.0144233172,0.227328
5938.764158,6998625.712,-139698.4087,149.5156173,7598.50792,7000019.822,7599.978785,-28058754.29,5.32e+10,0.0144233172,0.2352408
5943.544043,6999247.474,-103376.7265,110.6415959,7599.182973,7000010.854,7599.988383,-28058754.29,5.32e+10,0.0144233172,0.2447173333
5948.359973,6999685.997,-66778.36362,71.47132289,7599.659083,7000004.529,7599.995153,-28058754.29,5.32e+10,0.0144233172,0.2282928
5953.066312,6999932.284,-31011.08422,33.19045598,7599.92648,7000000.977,7599.998955,-28058754.29,5.32e+10,0.0144233172,0.236264
5957.41196,6999999.714,2015.74055,-2.157401425,7599.999689,7000000.004,7599.999996,-28058754.29,5.32e+10,0.0144233172,0.24016
5962.075,6999901.22,37454.6684,-40.08687456,7599.892753,7000001.425,7599.998475,-28058754.29,5.32e+10,0.0144233172,0.2383973334
5966.926259,6999611.034,74323.03379,-79.54619487,7599.577695,7000005.61,7599.993996,-28058754.29,5.32e+10,0.0144233172,0.2404053333
5971.802336,6999126.47,111377.965,-119.2050971,7599.051597,7000012.599,7599.986515,-28058754.29,5.32e+10,0.0144233172,0.239792
5976.599568,6998461.033,147830.7268,-158.2193748,7598.329127,7000022.197,7599.976243,-28058754.29,5.32e+10,0.0144233172,0.23552
5981.547312,6997578.669,185423.0333,-198.4530801,7597.37114,7000034.924,7599.962622,-28058754.29,5.32e+10,0.0144233172,0.2470373333
5986.382976,6996523.953,222158.6819,-237.7696993,7596.226033,7000050.136,7599.946341,-28058754.29,5.32e+10,0.0144233172,0.237696
5991.238627,6995273.592,259040.0903,-277.2420379,7594.868521,7000068.17,7599.927039,-28058754.29,5.32e+10,0.0144233172,0.2420506667
5996.122776,6993822.556,296130.8008,-316.9380506,7593.293146,7000089.099,7599.90464,-28058754.29,5.32e+10,0.0144233172,0.240584
6000.974909,6992189.075,332970.2531,-356.3647801,7591.519703,7000112.659,7599.879424,-28058754.29,5.32e+10,0.0144233172,0.2458026667
6005.652054,6990433.447,368472.5068,-394.3599995,7589.613661,7000137.981,7599.852323,-28058754.29,5.32e+10,0.0144233172,0.240326
6010.563453,6988398.632,405742.7923,-434.2469346,7587.40453,7000167.33,7599.820912,-28058754.29,5.32e+10,0.0144233172,0.2433146667
6015.497619,6986157.151,443174.3854,-474.3059721,7584.97105,7000199.66,7599.786312,-28058754.29,5.32e+10,0.0144233172,0.2476586667
6020.221763,6983825.892,479000.98,-512.6468083,7582.440126,7000233.284,7599.750325,-28058754.29,5.32e+10,0.0144233172,0.2455253334
6024.978384,6981295.64,515061.3224,-551.2372155,7579.693192,7000269.779,7599.711267,-28058754.29,5.32e+10,0.0144233172,0.230088
6029.802907,6978541.795,551622.5946,-590.3630588,7576.703551,7000309.498,7599.668758,-28058754.29,5.32e+10,0.0144233172,0.2460586667
6034.509864,6975673.175,587278.5622,-628.5194307,7573.589342,7000350.874,7599.624478,-28058754.29,5.32e+10,0.0144233172,0.2295888
6039.188704,6972643.735,622706.5562,-666.4311496,7570.300586,7000394.568,7599.577715,-28058754.29,5.32e+10,0.0144233172,0.24728
6043.927656,6969394.6,658573.5676,-704.8119171,7566.773375,7000441.431,7599.527561,-28058754.29,5.32e+10,0.0144233172,0.247968
6048.723557,6965921.29,694854.1013,-743.6343799,7563.002855,7000491.528,7599.473947,-28058754.29,5.32e+10,0.0144233172,0.2288976
6053.41871,6962340.627,730354.5121,-781.6212309,7559.115853,7000543.173,7599.418677,-28058754.29,5.32e+10,0.0144233172,0.2320752
6058.097051,6958595.438,765709.1931,-819.4512856,7555.05031,7000597.191,7599.360868,-28058754.29,5.32e+10,0.0144233172,0.2457066667
6062.68321,6954752.306,800348.3588,-856.5148551,7550.878512,7000652.622,7599.301547,-28058754.29,5.32e+10,0.0144233172,0.2283552
6067.294776,6950716.539,835159.7068,-893.7617472,7546.497675,7000710.831,7599.239253,-28058754.29,5.32e+10,0.0144233172,0.228516
6071.857642,6946554.388,869583.1234,-930.592629,7541.979725,7000770.863,7599.175009,-28058754.29,5.32e+10,0.0144233172,0.2274072
6076.486166,6942160.7,904480.3987,-967.9295174,7537.210529,7000834.235,7599.107192,-28058754.29,5.32e+10,0.0144233172,0.2310408
6081.09013,6937618.943,939170.1614,-1005.043356,7532.2807,7000899.742,7599.03709,-28058754.29,5.32e+10,0.0144233172,0.2295312
6085.755851,6932841.999,974301.6632,-1042.628713,7527.095687,7000968.641,7598.963358,-28058754.29,5.32e+10,0.0144233172,0.2370553846
6090.562524,6927737.422,1010468.715,-1081.320762,7521.555167,7001042.266,7598.88457,-28058754.29,5.32e+10,0.0144233172,0.2341512
6095.246248,6922584.577,1045684.581,-1118.994014,7515.962374,7001116.587,7598.805039,-28058754.29,5.32e+10,0.0144233172,0.24692
6099.973912,6917204.52,1081203.799,-1156.990542,7510.123097,7001194.185,7598.722001,-28058754.29,5.32e+10,0.0144233172,0.2449946667
6104.708381,6911636.769,1116746.019,-1195.010379,7504.080242,7001274.491,7598.636067,-28058754.29,5.32e+10,0.0144233172,0.2497653333
6109.421117,6905915.886,1152096.214,-1232.823474,7497.871332,7001357.005,7598.547771,-28058754.29,5.32e+10,0.0144233172,0.2426106667
6114.148402,6899998.392,1187525.68,-1270.719988,7491.449193,7001442.355,7598.456441,-28058754.29,5.32e+10,0.0144233172,0.2401584
6118.798872,6894002.325,1222349.384,-1307.967176,7484.941939,7001528.838,7598.3639,-28058754.29,5.32e+10,0.0144233172,0.2383146666
6123.583293,6887652.86,1258144.096,-1346.25147,7478.051335,7001620.418,7598.265906,-28058754.29,5.32e+10,0.0144233172,0.2452906666
6128.435789,6881026.048,1294413.944,-1385.042375,7470.859938,7001715.999,7598.163633,-28058754.29,5.32e+10,0.0144233172,0.2403493333
6133.159524,6874394.362,1329687.383,-1422.766048,7463.663449,7001811.65,7598.061287,-28058754.29,5.32e+10,0.0144233172,0.238716
6137.868987,6867605.413,1364819.956,-1460.337493,7456.296507,7001909.569,7597.956514,-28058754.29,5.32e+10,0.0144233172,0.2348666667
6142.585096,6860629.658,1399966.892,-1497.922679,7448.727069,7002010.183,7597.84886,-28058754.29,5.32e+10,0.0144233172,0.2355413333
6147.350267,6853401.4,1435442.738,-1535.857905,7440.883869,7002114.438,7597.737311,-28058754.29,5.32e+10,0.0144233172,0.2388693333
6152.233076,6845807.286,1471755.119,-1574.685855,7432.643939,7002223.97,7597.620118,-28058754.29,5.32e+10,0.0144233172,0.2484109091
6156.967296,6838263.349,1506923.594,-1612.288868,7424.458707,7002332.779,7597.503701,-28058754.29,5.32e+10,0.0144233172,0.227808
6161.514919,6830849.213,1540669.011,-1648.368618,7416.414559,7002439.715,7597.389289,-28058754.29,5.32e+10,0.0144233172,0.2262072
6166.240574,6822971.089,1575696.309,-1685.817124,7407.867265,7002553.344,7597.267719,-28058754.29,5.32e+10,0.0144233172,0.2257872
6171.001416,6814855.465,1610943.11,-1723.498411,7399.062588,7002670.398,7597.142486,-28058754.29,5.32e+10,0.0144233172,0.239984
6175.696568,6806676.229,1645662.076,-1760.613503,7390.189196,7002788.37,7597.016273,-28058754.29,5.32e+10,0.0144233172,0.245984
6180.5778,6797988.193,1681712.384,-1799.149773,7380.76415,7002913.68,7596.882212,-28058754.29,5.32e+10,0.0144233172,0.234812
6185.316792,6789373.484,1716667.699,-1836.513503,7371.418984,7003037.933,7596.749284,-28058754.29,5.32e+10,0.0144233172,0.243288
6190.06187,6780570.421,1751623.08,-1873.875251,7361.869837,7003164.902,7596.613453,-28058754.29,5.32e+10,0.0144233172,0.2272128
6194.807632,6771588.889,1786537.718,-1911.191356,7352.127451,7003294.446,7596.47487,-28058754.29,5.32e+10,0.0144233172,0.232984
6199.501936,6762530.639,1821027.851,-1948.051657,7342.302214,7003425.096,7596.335107,-28058754.29,5.32e+10,0.0144233172,0.2314106667
6204.236021,6753220.51,1855763.109,-1985.171771,7332.204152,7003559.379,7596.191459,-28058754.29,5.32e+10,0.0144233172,0.2422266666
6209.021496,6743630.847,1890826.377,-2022.640174,7321.803303,7003697.694,7596.043502,-28058754.29,5.32e+10,0.0144233172,0.2319192
6213.543264,6734404.991,1923911.316,-2057.992438,7311.797424,7003830.761,7595.90116,-28058754.29,5.32e+10,0.0144233172,0.225888
6218.311333,6724503.577,1958748.949,-2095.215252,7301.059293,7003973.572,7595.748399,-28058754.29,5.32e+10,0.0144233172,0.2357946667
6223.081712,6714419.895,1993551.76,-2132.398499,7290.12394,7004119.012,7595.592829,-28058754.29,5.32e+10,0.0144233172,0.235232
6227.776915,6704322.048,2027754.735,-2168.938539,7279.173682,7004264.657,7595.437044,-28058754.29,5.32e+10,0.0144233172,0.2391253333
6232.468456,6694060.848,2061879.25,-2205.392397,7268.046748,7004412.657,7595.278742,-28058754.29,5.32e+10,0.0144233172,0.2399146666
6237.179109,6683585.914,2096089.82,-2241.935769,7256.688533,7004563.741,7595.117146,-28058754.29,5.32e+10,0.0144233172,0.2304266667
6241.977275,6672739.559,2130880.474,-2279.096256,7244.928093,7004720.181,7594.949823,-28058754.29,5.32e+10,0.0144233172,0.2422906667
6246.793856,6661672.397,2165747.439,-2316.335647,7232.92878,7004879.806,7594.779099,-28058754.29,5.32e+10,0.0144233172,0.2381386667
6251.690931,6650236.558,2201137.355,-2354.130854,7220.53031,7005044.749,7594.602691,-28058754.29,5.32e+10,0.0144233172,0.2475413333
6256.39655,6639073.591,2235086.023,-2390.384236,7208.428246,7005205.756,7594.430497,-28058754.29,5.32e+10,0.0144233172,0.2285424
