t,x,y,vx,vy,r,v,energy,h,e,dt_eff
128712.7624,-45816903.61,-10224988.27,1240.196558,-1251.044922,46943999,1761.590446,-6938755.901,6.999999986e+10,0.7562729914,5.196727188
128812.2302,-45692669.8,-10349230.91,1257.783401,-1247.090819,46850044.33,1771.229685,-6938755.901,6.999999986e+10,0.7562729914,4.898944927
128906.8046,-45572922.88,-10466993.3,1274.559271,-1243.264485,46759482.98,1780.507769,-6938755.901,6.999999986e+10,0.7562729914,4.671975332
128998.7425,-45454990.92,-10581123.02,1290.919074,-1239.481632,46670294.23,1789.633139,-6938755.901,6.999999986e+10,0.7562729914,4.571868825
129092.8315,-45332739.83,-10697559.99,1307.715254,-1235.544944,46577839.05,1799.080458,-6938755.901,6.999999986e+10,0.7562729914,4.748646769
129185.8801,-45210283.95,-10812341.96,1324.379944,-1231.585961,46485228.98,1808.531508,-6938755.901,6.999999986e+10,0.7562729914,4.62035359
129278.2837,-45087139.77,-10925960.78,1340.983456,-1227.588787,46392098.37,1818.023888,-6938755.901,6.999999986e+10,0.7562729914,4.62012293
129371.9601,-44960730.69,-11040764.44,1357.871892,-1223.468909,46296498.62,1827.756069,-6938755.901,6.999999986e+10,0.7562729914,4.705051999
129465.4709,-44832964.57,-11154977.01,1374.787913,-1219.287478,46199872.56,1837.580953,-6938755.901,6.999999986e+10,0.7562729914,4.665701377
129558.1123,-44704823.76,-11267739,1391.604243,-1215.076179,46102963.14,1847.423203,-6938755.901,6.999999986e+10,0.7562729914,4.620861042
129652.7252,-44572345.27,-11382494.57,1408.838611,-1210.70367,46002773.24,1857.587039,-6938755.901,6.999999986e+10,0.7562729914,4.767237978
129747.1752,-44438465.51,-11496636.56,1426.105024,-1206.26552,45901523.6,1867.846901,-6938755.901,6.999999986e+10,0.7562729914,4.707589261
129840.4959,-44304581.95,-11608998.68,1443.226598,-1201.80762,45800271.09,1878.095995,-6938755.901,6.999999986e+10,0.7562729914,4.652184691
129932.5888,-44170890.65,-11719471.31,1460.183974,-1197.336411,45699163.98,1888.319814,-6938755.901,6.999999986e+10,0.7562729914,4.58879928
130025.0007,-44035163.62,-11829909.35,1477.26211,-1192.776833,45596517.31,1898.688999,-6938755.901,6.999999986e+10,0.7562729914,4.631194618
130117.3714,-43897917.16,-11939873.56,1494.395755,-1188.14529,45492721.52,1909.164189,-6938755.901,6.999999986e+10,0.7562729914,4.614310294
130210.1724,-43758434.47,-12049915.85,1511.673883,-1183.416578,45387234.54,1919.800178,-6938755.901,6.999999986e+10,0.7562729914,4.648632525
130303.1769,-43617034.24,-12159755.54,1529.056005,-1178.600369,45280297.37,1930.572738,-6938755.901,6.999999986e+10,0.7562729914,4.650754598
130398.3772,-43470617.86,-12271720.85,1546.918256,-1173.589274,45169566.63,1941.717763,-6938755.901,6.999999986e+10,0.7562729914,4.796439554
130492.3311,-43324448.01,-12381748.59,1564.616982,-1168.562049,45059022.33,1952.834751,-6938755.901,6.999999986e+10,0.7562729914,4.664778735
130585.6952,-43177545.22,-12490613.93,1582.275028,-1163.484702,44947923.73,1963.998706,-6938755.901,6.999999986e+10,0.7562729914,4.669345808
130682.7337,-43023110.12,-12603257.17,1600.703709,-1158.119885,44831128.64,1975.726204,-6938755.901,6.999999986e+10,0.7562729914,4.912784536
130777.989,-42869770.05,-12713319.86,1618.870076,-1152.76538,44715161.7,1987.362157,-6938755.901,6.999999986e+10,0.7562729914,4.712756049
130870.9473,-42718455.68,-12820232.84,1636.672578,-1147.454316,44600726.74,1998.836795,-6938755.901,6.999999986e+10,0.7562729914,4.626304622
130965.067,-42563561.29,-12927974.43,1654.773438,-1141.989291,44483584.31,2010.575706,-6938755.901,6.999999986e+10,0.7562729914,4.73254669
131057.8386,-42409214.92,-13033665.25,1672.691065,-1136.514895,44366856.32,2022.266428,-6938755.901,6.999999986e+10,0.7562729914,4.607252093
131150.2555,-42253802.13,-13138443.16,1690.616567,-1130.973493,44249321.84,2034.031813,-6938755.901,6.999999986e+10,0.7562729914,4.625381981
131242.6026,-42096848.56,-13242626.19,1708.605912,-1125.347196,44130622.1,2045.908227,-6938755.901,6.999999986e+10,0.7562729914,4.61467935
131336.0532,-41936324.64,-13347520.92,1726.890311,-1119.561519,44009222.2,2058.049596,-6938755.901,6.999999986e+10,0.7562729914,4.691812107
131428.5602,-41775735,-13450819.66,1745.070781,-1113.741445,43887772.61,2070.191305,-6938755.901,6.999999986e+10,0.7562729914,4.603192474
131521.8786,-41612028.83,-13554474.61,1763.493463,-1107.775174,43763966.06,2082.564532,-6938755.901,6.999999986e+10,0.7562729914,4.686829846
131614.2298,-41448322.94,-13656502.72,1781.808406,-1101.775061,43640159.73,2094.934242,-6938755.901,6.999999986e+10,0.7562729914,4.59447352
131708.3793,-41279684.26,-13759942.41,1800.56662,-1095.558449,43512622.86,2107.67371,-6938755.901,6.999999986e+10,0.7562729914,4.745140735
131802.7071,-41108950.93,-13862986.23,1819.449597,-1089.227386,43383501.86,2120.569059,-6938755.901,6.999999986e+10,0.7562729914,4.706805016
131897.7006,-40935208.27,-13966148.71,1838.55767,-1082.745927,43252104.99,2133.690007,-6938755.901,6.999999986e+10,0.7562729914,4.763962603
131991.5931,-40761691.2,-14067505.55,1857.536419,-1076.23346,43120878.72,2146.792959,-6938755.901,6.999999986e+10,0.7562729914,4.671514013
132084.84,-40587599.32,-14167555.32,1876.476891,-1069.659463,42989217.75,2159.939094,-6938755.901,6.999999986e+10,0.7562729914,4.659289024
132179.3412,-40409359.21,-14268320.34,1895.767531,-1062.886972,42854419.57,2173.399007,-6938755.901,6.999999986e+10,0.7562729914,4.746986016
132274.7639,-40227526.62,-14369413.09,1915.345406,-1055.933936,42716904.5,2187.131569,-6938755.901,6.999999986e+10,0.7562729914,4.779186173
132370.0294,-40044125.43,-14469671.79,1934.992116,-1048.875423,42578203.15,2200.984812,-6938755.901,6.999999986e+10,0.7562729914,4.75796544
132468.0493,-39853462.5,-14572121.52,1955.314231,-1041.48851,42434009.93,2215.389821,-6938755.901,6.999999986e+10,0.7562729914,4.948675256
132571.8376,-39649401.9,-14679803.94,1976.953115,-1033.526706,42279684.42,2230.811752,-6938755.901,6.999999986e+10,0.7562729914,5.26966193
132678.0765,-39438190.33,-14789164.98,1999.234102,-1025.224447,42119950.83,2246.780399,-6938755.901,6.999999986e+10,0.7562729914,5.326035272
132781.6424,-39230007.39,-14894917.68,2021.084761,-1016.979383,41962507.7,2262.527498,-6938755.901,6.999999986e+10,0.7562729914,5.129051498
132880.1214,-39029944.97,-14994676.88,2041.983711,-1008.997424,41811205.9,2277.668386,-6938755.901,6.999999986e+10,0.7562729914,4.855580817
132983.7023,-38817290.35,-15098748.45,2064.095694,-1000.449487,41650380.97,2293.772048,-6938755.901,6.999999986e+10,0.7562729914,5.286869177
133090.2597,-38596127.49,-15204877.85,2086.985179,-991.4892408,41483121.48,2310.531984,-6938755.901,6.999999986e+10,0.7562729914,5.341535635
133192.0438,-38382587.04,-15305353.25,2108.986536,-982.7689802,41321626.61,2326.727117,-6938755.901,6.999999986e+10,0.7562729914,5.005094731
133295.4188,-38163409.66,-15406482.1,2131.471699,-973.7473569,41155868.69,2343.364145,-6938755.901,6.999999986e+10,0.7562729914,5.223299238
133396.1003,-37947701.57,-15504071.3,2153.509183,-964.7972977,40992734.49,2359.753298,-6938755.901,6.999999986e+10,0.7562729914,4.971003159
133494.5225,-37734682.73,-15598591.7,2175.18646,-955.8886354,40831634.11,2375.954381,-6938755.901,6.999999986e+10,0.7562729914,4.904480771
133596.9924,-37510629.29,-15696059,2197.89902,-946.4423241,40662188.55,2393.013409,-6938755.901,6.999999986e+10,0.7562729914,5.196496528
133695.8293,-37292307.17,-15789145.22,2219.947994,-937.1616091,40497077.44,2409.65578,-6938755.901,6.999999986e+10,0.7562729914,4.856964778
133788.9392,-37084635.99,-15875991.16,2240.848984,-928.263155,40340021.34,2425.505443,-6938755.901,6.999999986e+10,0.7562729914,4.58833796
133884.9568,-36868434.95,-15964673.78,2262.536838,-918.9252913,40176514.34,2442.027157,-6938755.901,6.999999986e+10,0.7562729914,4.871727028
133978.8034,-36655103.61,-16050477.22,2283.868356,-909.636573,40015177.62,2458.351757,-6938755.901,6.999999986e+10,0.7562729914,4.632532446
134072.7156,-36439613.06,-16135460.27,2305.349832,-900.1774855,39852207.94,2474.865118,-6938755.901,6.999999986e+10,0.7562729914,4.71663114
134166.4399,-36222535.59,-16219379.93,2326.925529,-890.5701963,39688038.12,2491.525174,-6938755.901,6.999999986e+10,0.7562729914,4.676081083
134260.92,-36001654.63,-16303056.73,2348.816417,-880.7126473,39520991.82,2508.504202,-6938755.901,6.999999986e+10,0.7562729914,4.739973947
134354.8683,-35779959.1,-16385330.9,2370.727321,-870.7345957,39353329.49,2525.574542,-6938755.901,6.999999986e+10,0.7562729914,4.683231548
134455.8707,-35539313.59,-16472727.09,2394.445698,-859.8069646,39171335.8,2544.138011,-6938755.901,6.999999986e+10,0.7562729914,5.172415608
134553.305,-35304891.15,-16555980.04,2417.488624,-849.0638401,38994048.45,2562.256945,-6938755.901,6.999999986e+10,0.7562729914,4.771482124
134646.0387,-35079685.78,-16634235.47,2439.570878,-838.6507108,38823731.72,2579.697867,-6938755.901,6.999999986e+10,0.7562729914,4.591751731
134738.9484,-34851992.45,-16711662.3,2461.845513,-828.0292452,38651533.4,2597.367083,-6938755.901,6.999999986e+10,0.7562729914,4.663394775
134832.1104,-34621595.58,-16788299.57,2484.334682,-817.1848961,38477290.48,2615.283917,-6938755.901,6.999999986e+10,0.7562729914,4.656336575
134925.2745,-34389091.07,-16863918.99,2506.981481,-806.1413193,38301453.61,2633.404635,-6938755.901,6.999999986e+10,0.7562729914,4.658827704
135019.4344,-34151950.08,-16939291.56,2530.032998,-794.7725733,38122110.29,2651.929564,-6938755.901,6.999999986e+10,0.7562729914,4.72438132
135112.8965,-33914412.21,-17013037.14,2553.078473,-783.2770566,37942466.82,2670.530404,-6938755.901,6.999999986e+10,0.7562729914,4.65601365
135206.6264,-33674022.73,-17085904.92,2576.357987,-771.5321827,37760666.76,2689.401864,-6938755.901,6.999999986e+10,0.7562729914,4.69665597
135300.3505,-33431458.25,-17157657.1,2599.807511,-759.5658518,37577221.8,2708.493931,-6938755.901,6.999999986e+10,0.7562729914,4.682724096
135395.2326,-33183649.94,-17229142.42,2623.724732,-747.2195739,37389811.07,2728.052156,-6938755.901,6.999999986e+10,0.7562729914,4.764562319
135493.8702,-32923617.7,-17302203.03,2648.782237,-734.1304967,37193155.71,2748.635102,-6938755.901,6.999999986e+10,0.7562729914,4.987656823
135589.9891,-32667838.52,-17372143.58,2673.393514,-721.1197604,36999716.84,2768.943226,-6938755.901,6.999999986e+10,0.7562729914,4.745371395
135685.1256,-32412334.94,-17440125.68,2697.945241,-707.9865061,36806486.39,2789.292637,-6938755.901,6.999999986e+10,0.7562729914,4.760641097
135779.0125,-32157888.12,-17505977.98,2722.365477,-694.7698082,36614055.13,2809.62255,-6938755.901,6.999999986e+10,0.7562729914,4.672252125
135871.7843,-31904202.88,-17569817.3,2746.685629,-681.453639,36422199.85,2829.957775,-6938755.901,6.999999986e+10,0.7562729914,4.627365658
135963.5054,-31651163.95,-17631707.38,2770.919632,-668.0309058,36230833.35,2850.308913,-6938755.901,6.999999986e+10,0.7562729914,4.572284013
136062.7158,-31374950.79,-17697250.68,2797.348522,-653.2160627,36021940.8,2872.603345,-6938755.901,6.999999986e+10,0.7562729914,5.089931536
136158.8519,-31104784.68,-17759346.21,2823.177057,-638.5583858,35817621.47,2894.492271,-6938755.901,6.999999986e+10,0.7562729914,4.712433125
136252.6287,-30838846.75,-17818546.21,2848.583249,-623.965862,35616499.8,2916.120698,-6938755.901,6.999999986e+10,0.7562729914,4.680971079
136346.8716,-30569176.48,-17876647.72,2874.330481,-608.999278,35412555.46,2938.138158,-6938755.901,6.999999986e+10,0.7562729914,4.722536038
136440.8697,-30297779.18,-17933178.85,2900.229621,-593.7617826,35207305.02,2960.385939,-6938755.901,6.999999986e+10,0.7562729914,4.692365691
136534.3067,-30025579.18,-17987938.27,2926.195046,-578.2997193,35001447.52,2982.791982,-6938755.901,6.999999986e+10,0.7562729914,4.665009396
136627.1578,-29752672.27,-18040908.31,2952.220253,-562.6138316,34795055.4,3005.351684,-6938755.901,6.999999986e+10,0.7562729914,4.635069707
136725.3556,-29461409.36,-18095326.71,2979.990489,-545.6663047,34574781.13,3029.537098,-6938755.901,6.999999986e+10,0.7562729914,5.001496433
136820.7063,-29175969.6,-18146557.41,3007.203023,-528.8467788,34358910.75,3053.350445,-6938755.901,6.999999986e+10,0.7562729914,4.689551637
136913.9846,-28894211.94,-18195106.06,3034.064931,-512.0356514,34145825.05,3076.967747,-6938755.901,6.999999986e+10,0.7562729914,4.655367801
137007.0484,-28610594.01,-18241963.54,3061.107346,-494.9002898,33931332.47,3100.855443,-6938755.901,6.999999986e+10,0.7562729914,4.652461484
137100.0858,-28324529.17,-18287196.48,3088.38899,-477.3962353,33714989.36,3125.068594,-6938755.901,6.999999986e+10,0.7562729914,4.651677238
137192.4931,-28037877.91,-18330493.46,3115.735206,-459.6295084,33498202.76,3149.45474,-6938755.901,6.999999986e+10,0.7562729914,4.609927751
137287.8603,-27739382.93,-18373436.46,3144.223325,-440.8826397,33272459.07,3174.983121,-6938755.901,6.999999986e+10,0.7562729914,4.821166322
137384.8732,-27432935.62,-18415264.93,3173.486159,-421.3698322,33040701.26,3201.338304,-6938755.901,6.999999986e+10,0.7562729914,4.860470812
137479.707,-27130614.19,-18454303.01,3202.373585,-401.8496334,32812063.73,3227.488142,-6938755.901,6.999999986e+10,0.7562729914,4.702099549
137574.4258,-26825911.76,-18491424.48,3231.510081,-381.8984922,32581625.51,3253.998135,-6938755.901,6.999999986e+10,0.7562729914,4.747216676
137670.6281,-26513597.57,-18527170.12,3261.399842,-361.1539369,32345430.73,3281.335261,-6938755.901,6.999999986e+10,0.7562729914,4.831084709
137767.4885,-26196227.09,-18561119.75,3291.802881,-339.7608503,32105412.01,3309.290504,-6938755.901,6.999999986e+10,0.7562729914,4.847000259
137870.7692,-25854558.66,-18595007.77,3324.570106,-316.3694652,31847017.41,3339.5892,-6938755.901,6.999999986e+10,0.7562729914,5.269708062
137978.323,-25495135.94,-18627695.18,3359.084807,-291.3493779,31575195.71,3371.69619,-6938755.901,6.999999986e+10,0.7562729914,5.413686131
138085.6321,-25132809.71,-18657589.1,3393.928881,-265.68734,31301178.17,3404.312414,-6938755.901,6.999999986e+10,0.7562729914,5.349378079
138193.5545,-24764618.82,-18684837.24,3429.393101,-239.1455315,31022725.35,3437.721284,-6938755.901,6.999999986e+10,0.7562729914,5.411702455
138294.2896,-24417474.98,-18707650.7,3462.885565,-213.6808289,30760189.84,3469.471997,-6938755.901,6.999999986e+10,0.7562729914,4.911769631
138389.4394,-24086462.79,-18726812.79,3494.874907,-188.9912925,30509854.27,3499.981189,-6938755.901,6.999999986e+10,0.7562729914,4.706066904
138483.8874,-23754865.84,-18743480.37,3526.975699,-163.8485393,30259076.45,3530.779507,-6938755.901,6.999999986e+10,0.7562729914,4.727841223
138577.5266,-23423098.77,-18757630.69,3559.150648,-138.2723289,30008169.98,3561.835562,-6938755.901,6.999999986e+10,0.7562729914,4.666670149
138676.6575,-23068573.12,-18769965.78,3593.599396,-110.4646635,29740051.8,3595.296797,-6938755.901,6.999999986e+10,0.7562729914,5.053164307
138779.1857,-22698283.13,-18779782.2,3629.656624,-80.88008119,29460011.48,3630.557643,-6938755.901,6.999999986e+10,0.7562729914,5.150825818
138886.5693,-22306468.65,-18786762.17,3667.898638,-48.95712143,29163692.78,3668.22535,-6938755.901,6.999999986e+10,0.7562729914,5.441965066
139000.2601,-21887135.24,-18790355.62,3708.931724,-14.06551322,28846562.25,3708.958395,-6938755.901,6.999999986e+10,0.7562729914,5.765396738
139108.3728,-21484019.22,-18790033.43,3748.484103,20.20765999,28541696.48,3748.538571,-6938755.901,6.999999986e+10,0.7562729914,5.285715876
139213.4878,-21087953.61,-18786111.09,3787.449398,54.60204079,28242162.76,3787.842965,-6938755.901,6.999999986e+10,0.7562729914,5.245765538
139322.3467,-20673435.17,-18778175.92,3828.344371,91.38898257,27928673.66,3829.43502,-6938755.901,6.999999986e+10,0.7562729914,5.508671983
139421.8526,-20290612.03,-18767363.82,3866.218724,126.1043057,27639154.85,3868.274747,-6938755.901,6.999999986e+10,0.7562729914,4.79750059
139518.0739,-19916819.18,-18753573.37,3903.300203,160.7097421,27356465.42,3906.607236,-6938755.901,6.999999986e+10,0.7562729914,4.815584346
139612.5816,-19546188.67,-18736738.22,3940.167663,195.7358667,27076167.58,3945.026457,-6938755.901,6.999999986e+10,0.7562729914,4.695318141
139706.6201,-19173918.71,-18716651.15,3977.299459,231.6546099,26794629.86,3984.040016,-6938755.901,6.999999986e+10,0.7562729914,4.704129359
139800.2584,-18799742.34,-18693241.92,4014.724705,268.5260356,26511650.37,4023.694905,-6938755.901,6.999999986e+10,0.7562729914,4.674512594
139895.9035,-18413906.76,-18665710.46,4053.425311,307.3798215,26219853.34,4065.063235,-6938755.901,6.999999986e+10,0.7562729914,4.81816774
139988.9191,-18035106.66,-18635315.22,4091.528471,346.3757119,25933377.06,4106.163825,-6938755.901,6.999999986e+10,0.7562729914,4.594980973
140088.0471,-17627487.7,-18598863.59,4132.650236,389.3123201,25625105.84,4150.947128,-6938755.901,6.999999986e+10,0.7562729914,5.076876171
140193.5552,-17189124.78,-18555305.73,4177.01136,436.6553301,25293583.8,4199.772824,-6938755.901,6.999999986e+10,0.7562729914,5.341581766
140299.6914,-16743396.88,-18506354.18,4222.262638,486.08344,24956491.82,4250.150455,-6938755.901,6.999999986e+10,0.7562729914,5.295219076
140403.3621,-16303354.38,-18453379.53,4267.077407,536.2086116,24623699.56,4300.635915,-6938755.901,6.999999986e+10,0.7562729914,5.146304878
140506.1027,-15862644.63,-18395656.21,4312.096603,587.7864014,24290402.68,4351.973112,-6938755.901,6.999999986e+10,0.7562729914,5.133941494
140608.4757,-15418880.5,-18332767.6,4357.560959,641.1718749,23954795.84,4404.479411,-6938755.901,6.999999986e+10,0.7562729914,5.113551135
140708.212,-14982040.27,-18266141.99,4402.440431,695.2058594,23624425.37,4456.993711,-6938755.901,6.999999986e+10,0.7562729914,4.944569505
140804.8974,-14554263.12,-18196312.48,4446.501412,749.6036861,23300909.06,4509.243893,-6938755.901,6.999999986e+10,0.7562729914,4.79750059
140907.2371,-14096797.56,-18116555.36,4493.734124,809.4734389,22954940.2,4566.058872,-6938755.901,6.999999986e+10,0.7562729914,5.223483766
141017.2067,-13599802.07,-18023874.54,4545.167639,876.5959514,22579075.93,4628.927449,-6938755.901,6.999999986e+10,0.7562729914,5.590141151
141124.769,-13108177.13,-17925921.95,4596.149846,945.2285729,22207273.26,4692.339551,-6938755.901,6.999999986e+10,0.7562729914,5.307444063
141231.1864,-12616354.42,-17821583.68,4647.234936,1016.227511,21835321.01,4757.048549,-6938755.901,6.999999986e+10,0.7562729914,5.325343292
141337.1757,-12121073.49,-17709983.47,4698.736675,1090.212761,21460753.41,4823.555764,-6938755.901,6.999999986e+10,0.7562729914,5.290836532
141443.6692,-11617906.44,-17589769.73,4751.086038,1168.068412,21080221.75,4892.56603,-6938755.901,6.999999986e+10,0.7562729914,5.335953658
141542.1737,-11147496.56,-17471024.76,4800.019482,1243.441455,20724463.46,4958.460817,-6938755.901,6.999999986e+10,0.7562729914,4.788320316
141634.6214,-10701606.81,-17352680.96,4846.362219,1317.314099,20387249.07,5022.205014,-6938755.901,6.999999986e+10,0.7562729914,4.567071093
141727.1281,-10251126.4,-17227277.54,4893.106259,1394.471118,20046562.9,5087.930676,-6938755.901,6.999999986e+10,0.7562729914,4.644757435
141821.8362,-9785429.545,-17091329.27,4941.305324,1477.04057,19694368.93,5157.339154,-6938755.901,6.999999986e+10,0.7562729914,4.765623356
141916.919,-9313284.307,-16946794.33,4989.990079,1563.823805,19337298.22,5229.296882,-6938755.901,6.999999986e+10,0.7562729914,4.750307522
142014.529,-8823761.819,-16789626.63,5040.206774,1657.25122,18967085.57,5305.672995,-6938755.901,6.999999986e+10,0.7562729914,4.923902355
142111.2038,-8334090.5,-16624753.58,5090.094452,1754.428525,18596760.36,5383.965172,-6938755.901,6.999999986e+10,0.7562729914,4.803682283
142206.6699,-7845805.252,-16452491.95,5139.40562,1855.262683,18227483.4,5464.01773,-6938755.901,6.999999986e+10,0.7562729914,4.763178359
142314.7669,-7287236.401,-16245494.53,5195.143994,1975.73987,17805052.85,5558.153394,-6938755.901,6.999999986e+10,0.7562729914,5.61874301
142416.2528,-6757358.353,-16038967.42,5247.195635,2095.434226,17404320.38,5650.124479,-6938755.901,6.999999986e+10,0.7562729914,4.892809367
142512.4821,-6250066.682,-15831609.27,5296.102093,2215.307428,17020669.37,5740.756429,-6938755.901,6.999999986e+10,0.7562729914,4.78435296
142607.9976,-5741913.978,-15614068.56,5343.988392,2340.926965,16636367.18,5834.222398,-6938755.901,6.999999986e+10,0.7562729914,4.772912217
142704.7145,-5222751.395,-15381219.36,5391.538337,2475.406741,16243738.52,5932.649002,-6938755.901,6.999999986e+10,0.7562729914,4.856826382
142807.6194,-4665390.87,-15118757.57,5440.722269,2627.209907,15822221.79,6041.828424,-6938755.901,6.999999986e+10,0.7562729914,5.241382995
142914.2725,-4082490.357,-14829714.3,5489.655949,2794.86991,15381389.85,6160.163979,-6938755.901,6.999999986e+10,0.7562729914,5.363079293
143011.2575,-3548011.914,-14550858.35,5531.800868,2957.276143,14977178.21,6272.663153,-6938755.901,6.999999986e+10,0.7562729914,4.677972497
143105.4715,-3025015.158,-14264424.14,5570.003923,3124.909488,14581649.87,6386.705176,-6938755.901,6.999999986e+10,0.7562729914,4.721613399
143198.0728,-2507611.261,-13967030.98,5604.267725,3299.945723,14190351.25,6503.64963,-6938755.901,6.999999986e+10,0.7562729914,4.599548043
143292.467,-1977111.829,-13646671.91,5635.042747,3489.726577,13789148.83,6628.114237,-6938755.901,6.999999986e+10,0.7562729914,4.759764588
143386.9275,-1443568.077,-13307575.97,5660.666972,3692.071068,13385644.07,6758.294114,-6938755.901,6.999999986e+10,0.7562729914,4.710772371
143481.0419,-909859.2035,-12950090.92,5679.873375,3907.062494,12982014.43,6893.917529,-6938755.901,6.999999986e+10,0.7562729914,4.704037094
143577.2062,-363027.6631,-12563216.53,5691.499279,4141.6622,12568460.47,7038.929594,-6938755.901,6.999999986e+10,0.7562729914,4.842940641
143721.0588,455890.8364,-11940434.59,5689.72936,4523.360501,11949134.47,7268.686981,-6938755.901,6.999999986e+10,0.7562729914,7.975859146
143833.5704,1095013.667,-11413374.91,5667.849185,4849.9049,11465783.09,7459.630817,-6938755.901,6.999999986e+10,0.7562729914,4.842156396
143929.2828,1635890.965,-10935043.97,5631.209283,5148.557515,11056732.16,7630.08273,-6938755.901,6.999999986e+10,0.7562729914,4.766776658
144026.2092,2179084.142,-10420528.45,5573.321155,5471.586875,10645929.78,7810.260663,-6938755.901,6.999999986e+10,0.7562729914,4.872834197
144125.0734,2726111.695,-9862393.017,5488.074992,5823.10967,10232227.57,8001.723149,-6938755.901,6.999999986e+10,0.7562729914,4.966666748
144224.3161,3265208.076,-9266049.745,5370.207341,6198.499766,9824523.483,8201.251504,-6938755.901,6.999999986e+10,0.7562729914,4.960623453
144329.3661,3820972.246,-8592986.204,5202.708957,6619.570083,9404213.992,8419.435169,-6938755.901,6.999999986e+10,0.7562729914,5.349793267
144442.3988,4396139.258,-7817995.779,4963.044368,7096.895276,8969230.646,8660.123091,-6938755.901,6.999999986e+10,0.7562729914,5.752249109
144552.4228,4926153.689,-7010734.79,4658.77757,7579.655087,8568394.976,8896.930914,-6938755.901,6.999999986e+10,0.7562729914,5.41751509
144663.0732,5420951.309,-6144760.607,4269.791807,8072.965216,8194192.823,9132.572992,-6938755.901,6.999999986e+10,0.7562729914,5.570857962
144772.2954,5862162.595,-5236675.505,3793.258859,8552.463922,7860516.563,9355.931376,-6938755.901,6.999999986e+10,0.7562729914,5.424527158
144886.6028,6262225.396,-4231700.508,3187.99947,9023.843332,7557959.784,9570.427843,-6938755.901,6.999999986e+10,0.7562729914,5.812313013
145003.2448,6592544.32,-3153948.722,2457.282815,9442.463007,7308148.408,9756.963999,-6938755.901,6.999999986e+10,0.7562729914,5.838700536
145120.1088,6831817.329,-2030553.188,1622.197406,9764.025958,7127192.594,9897.864787,-6938755.901,6.999999986e+10,0.7562729914,5.844697699
145236.4727,6968352.503,-881884.9472,714.8898404,9954.942613,7023934.628,9980.578636,-6938755.901,6.999999986e+10,0.7562729914,5.809360564
145331.8103,6999800.02,70161.28382,-57.06921171,9999.71365,7000151.636,9999.876498,-6938755.901,6.999999986e+10,0.7562729914,5.099296338
145430.8151,6954446.401,1057912.973,-856.303926,9935.241547,7034451.265,9972.075061,-6938755.901,6.999999986e+10,0.7562729914,4.869974011
145526.1683,6837147.241,1998210.575,-1597.263506,9771.375206,7123161.369,9901.061768,-6938755.901,6.999999986e+10,0.7562729914,4.71257152
145621.3385,6651863.976,2916852.656,-2286.595808,9520.690296,7263286.017,9791.428093,-6938755.901,6.999999986e+10,0.7562729914,4.783245792
145723.4852,6383555.228,3872256.957,-2953.061905,9174.35242,7466200.592,9637.910403,-6938755.901,6.999999986e+10,0.7562729914,5.281840785
145835.9408,6014808.953,4879368.246,-3587.121472,8727.976842,7745073.352,9436.366897,-6938755.901,6.999999986e+10,0.7562729914,5.806361981
145951.7298,5567046.044,5861251.82,-4128.459032,8227.354594,8083704.259,9205.082161,-6938755.901,6.999999986e+10,0.7562729914,5.780343516
146063.147,5082786.364,6750312.064,-4548.606896,7731.090987,8449936.697,8969.927121,-6938755.901,6.999999986e+10,0.7562729914,5.458065145
146174.3096,4557975.391,7582307.369,-4880.017369,7239.663528,8846836.988,8730.824562,-6938755.901,6.999999986e+10,0.7562729914,5.612007734
146285.8037,3998922.987,8362697.755,-5136.790555,6762.464069,9269633.153,8492.204513,-6938755.901,6.999999986e+10,0.7562729914,5.554619486
146394.0228,3432331.954,9070437.377,-5325.350596,6321.282746,9698130.586,8265.468803,-6938755.901,6.999999986e+10,0.7562729914,5.333600925
146496.6708,2878515.961,9698822.568,-5458.542551,5926.166263,10116966.61,8056.992823,-6938755.901,6.999999986e+10,0.7562729914,5.024054996
146597.0583,2325519.124,10275312.37,-5553.425446,5562.98098,10535183.13,7860.489271,-6938755.901,6.999999986e+10,0.7562729914,5.016858398
146703.9887,1727706.377,10850605.14,-5623.041203,5201.462596,10987292.71,7659.882865,-6938755.901,6.999999986e+10,0.7562729914,5.52403395
146804.5603,1159932.343,11357607.56,-5664.41217,4884.620542,11416684.83,7479.644582,-6938755.901,6.999999986e+10,0.7562729914,4.761794397
146901.5264,609486.0283,11817265.52,-5686.317958,4599.401115,11832972.48,7313.5971,-6938755.901,6.999999986e+10,0.7562729914,4.894885308
147005.5688,17346.18214,12280779.56,-5693.870264,4314.166609,12280791.81,7143.681972,-6938755.901,6.999999986e+10,0.7562729914,5.3675541
147107.2543,-561453.1579,12706123.49,-5688.325299,4054.770766,12718522.08,6985.571607,-6938755.901,6.999999986e+10,0.7562729914,4.9317448
147205.3927,-1119023.736,13092462.69,-5673.191572,3821.231826,13140197.61,6840.096146,-6938755.901,6.999999986e+10,0.7562729914,4.893547479
147304.4709,-1680024.698,13460025.79,-5650.035092,3600.910284,13564467.46,6699.959061,-6938755.901,6.999999986e+10,0.7562729914,4.986411258
147403.0362,-2235521.083,13804737.05,-5620.65447,3395.922851,13984574.34,6566.890336,-6938755.901,6.999999986e+10,0.7562729914,4.89696125
