t,x,y,vx,vy,r,v,energy,h,e,dt_eff
9463.681831,-6159943.361,-3707892.415,3863.706047,-6310.738813,7189810.037,7399.570851,-28058754.29,5.32e+10,0.0144233172,0.2444194286
9468.449424,-6141447.78,-3737934.135,3895.154709,-6291.703461,7189543.27,7399.848826,-28058754.29,5.32e+10,0.0144233172,0.2474057143
9473.149317,-6123068.293,-3767460.07,3926.067291,-6272.786193,7189278.177,7400.125066,-28058754.29,5.32e+10,0.0144233172,0.2268514286
9477.925128,-6104243.309,-3797371.505,3957.387434,-6253.408946,7189006.658,7400.408013,-28058754.29,5.32e+10,0.0144233172,0.24252
9482.844531,-6084696.169,-3828085.119,3989.551737,-6233.286808,7188724.723,7400.701825,-28058754.29,5.32e+10,0.0144233172,0.2469668571
9487.727937,-6065135.809,-3858475.683,4021.381981,-6213.149482,7188442.598,7400.995847,-28058754.29,5.32e+10,0.0144233172,0.221097
9492.270741,-6046800.374,-3886657.975,4050.903169,-6194.271776,7188178.14,7401.271467,-28058754.29,5.32e+10,0.0144233172,0.2458697143
9496.831578,-6028257.44,-3914865.555,4080.454587,-6175.179022,7187910.69,7401.550216,-28058754.29,5.32e+10,0.0144233172,0.228153
9501.314552,-6009899.92,-3942506.401,4109.415948,-6156.27578,7187645.913,7401.826188,-28058754.29,5.32e+10,0.0144233172,0.2247253333
9506.186607,-5989802.141,-3972449.762,4140.793985,-6135.578948,7187356.037,7402.128333,-28058754.29,5.32e+10,0.0144233172,0.237231
9511.009389,-5969757.296,-4001990.604,4171.754517,-6114.934965,7187066.924,7402.429694,-28058754.29,5.32e+10,0.0144233172,0.247257
9515.574104,-5950647.72,-4029858.67,4200.965849,-6095.252661,7186791.3,7402.717006,-28058754.29,5.32e+10,0.0144233172,0.222808
9520.2756,-5930826.355,-4058467.538,4230.957753,-6074.835638,7186505.41,7403.01503,-28058754.29,5.32e+10,0.0144233172,0.231064
9524.965398,-5910914.053,-4086909.248,4260.77855,-6054.323311,7186218.209,7403.314434,-28058754.29,5.32e+10,0.0144233172,0.227289
9529.715778,-5890602.187,-4115619.941,4290.88561,-6033.397689,7185925.244,7403.619857,-28058754.29,5.32e+10,0.0144233172,0.244197
9534.477258,-5870099.576,-4144297.612,4320.962351,-6012.273829,7185629.529,7403.928162,-28058754.29,5.32e+10,0.0144233172,0.229431
9539.114203,-5849995.793,-4172128.221,4350.154877,-5991.559193,7185339.565,7404.230481,-28058754.29,5.32e+10,0.0144233172,0.2363253333
9543.799349,-5829545.777,-4200150.242,4379.552391,-5970.486089,7185044.608,7404.538019,-28058754.29,5.32e+10,0.0144233172,0.2258832
9548.413101,-5809273.01,-4227648.445,4408.404535,-5949.593927,7184752.208,7404.842904,-28058754.29,5.32e+10,0.0144233172,0.2328426667
9553.049424,-5788767.203,-4255183.745,4437.299788,-5928.459873,7184456.446,7405.151306,-28058754.29,5.32e+10,0.0144233172,0.221253
9557.51232,-5768902.103,-4281596.203,4465.020731,-5907.984498,7184169.925,7405.450084,-28058754.29,5.32e+10,0.0144233172,0.225204
9561.98544,-5748867.56,-4307977.186,4492.712589,-5887.33282,7183880.961,7405.751423,-28058754.29,5.32e+10,0.0144233172,0.223332
9566.508168,-5728485.106,-4334556.525,4520.616702,-5866.320809,7183586.978,7406.058007,-28058754.29,5.32e+10,0.0144233172,0.227502
9571.317576,-5706672.471,-4362716.037,4550.184236,-5843.832537,7183272.368,7406.386116,-28058754.29,5.32e+10,0.0144233172,0.246597
9576.208308,-5684345.441,-4391240.424,4580.139661,-5820.811897,7182950.338,7406.721978,-28058754.29,5.32e+10,0.0144233172,0.241983
9581.077896,-5661969.657,-4419529.263,4609.852532,-5797.738918,7182627.605,7407.058588,-28058754.29,5.32e+10,0.0144233172,0.244401
9585.991224,-5639246.525,-4447957.951,4639.717187,-5774.305645,7182299.862,7407.400439,-28058754.29,5.32e+10,0.0144233172,0.24585
9590.834976,-5616701.811,-4475871.004,4669.045006,-5751.054254,7181974.692,7407.739621,-28058754.29,5.32e+10,0.0144233172,0.24318
9595.384836,-5595395.837,-4501987.552,4696.489671,-5729.078496,7181667.389,7408.06018,-28058754.29,5.32e+10,0.0144233172,0.246546
9600.16185,-5572892.031,-4529300.052,4725.195727,-5705.865207,7181342.81,7408.398776,-28058754.29,5.32e+10,0.0144233172,0.241458
9604.840632,-5550718.309,-4555943.092,4753.202781,-5682.990357,7181022.991,7408.73242,-28058754.29,5.32e+10,0.0144233172,0.240948
9609.567199,-5528185.33,-4582749.24,4781.385958,-5659.742803,7180697.991,7409.071485,-28058754.29,5.32e+10,0.0144233172,0.2453657143
9614.425855,-5504884.074,-4610189.636,4810.240879,-5635.700395,7180361.91,7409.422127,-28058754.29,5.32e+10,0.0144233172,0.2410902857
9619.325211,-5481245.956,-4637741.249,4839.217824,-5611.30811,7180020.97,7409.777854,-28058754.29,5.32e+10,0.0144233172,0.2496857143
9624.041556,-5458356.982,-4664150.462,4866.998111,-5587.686663,7179690.835,7410.122324,-28058754.29,5.32e+10,0.0144233172,0.244788
9628.648344,-5435873.46,-4689838.35,4894.024235,-5564.481528,7179366.548,7410.460707,-28058754.29,5.32e+10,0.0144233172,0.24756
9633.470736,-5412204.574,-4716613.611,4922.199289,-5540.050718,7179025.164,7410.816946,-28058754.29,5.32e+10,0.0144233172,0.247767
9638.061281,-5389547.648,-4741991.83,4948.908957,-5516.662269,7178698.376,7411.15797,-28058754.29,5.32e+10,0.0144233172,0.2346342857
9642.824726,-5365908.011,-4768212.074,4976.509688,-5492.257109,7178357.414,7411.513802,-28058754.29,5.32e+10,0.0144233172,0.2349565714
9647.669448,-5341730.447,-4794760.122,5004.460593,-5467.294205,7178008.693,7411.877748,-28058754.29,5.32e+10,0.0144233172,0.239784
9652.420944,-5317886.882,-4820679.511,5031.754649,-5442.673773,7177664.79,7412.236683,-28058754.29,5.32e+10,0.0144233172,0.237936
9656.918464,-5295198.573,-4845105.403,5057.480616,-5419.244047,7177337.549,7412.578244,-28058754.29,5.32e+10,0.0144233172,0.2254613333
9661.48473,-5272045.345,-4869796.566,5083.490589,-5395.332006,7177003.603,7412.926819,-28058754.29,5.32e+10,0.0144233172,0.234747
9666.230784,-5247854.903,-4895343.864,5110.407382,-5370.34638,7176654.696,7413.291027,-28058754.29,5.32e+10,0.0144233172,0.247056
9671.099253,-5222908.086,-4921426.555,5137.893543,-5344.576972,7176294.88,7413.666641,-28058754.29,5.32e+10,0.0144233172,0.2384605714
9675.781155,-5198791.324,-4946391.073,5164.20643,-5319.662532,7175947.037,7414.029775,-28058754.29,5.32e+10,0.0144233172,0.2495485714
9680.524365,-5174233.428,-4971563.225,5190.74326,-5294.289885,7175592.83,7414.399569,-28058754.29,5.32e+10,0.0144233172,0.241089
9685.338206,-5149181.443,-4996986.843,5217.550456,-5268.404176,7175231.498,7414.776822,-28058754.29,5.32e+10,0.0144233172,0.2472205714
9690.15229,-5123999.438,-5022286.803,5244.2326,-5242.381492,7174868.29,7415.156052,-28058754.29,5.32e+10,0.0144233172,0.2460171429
9694.692915,-5100130.432,-5046034.531,5269.282627,-5217.713207,7174524.019,7415.515526,-28058754.29,5.32e+10,0.0144233172,0.222357
9699.399414,-5075269.69,-5070531.274,5295.127807,-5192.017462,7174165.445,7415.889954,-28058754.29,5.32e+10,0.0144233172,0.229671
9704.257656,-5049480.132,-5095690.65,5321.677526,-5165.358988,7173793.474,7416.278391,-28058754.29,5.32e+10,0.0144233172,0.2481874286
9708.96119,-5024389.238,-5119925.138,5347.256531,-5139.420066,7173431.58,7416.656323,-28058754.29,5.32e+10,0.0144233172,0.2490171429
9713.686572,-4999060.936,-5144149.041,5372.829627,-5113.233056,7173066.262,7417.037851,-28058754.29,5.32e+10,0.0144233172,0.234276
9718.223793,-4974627.74,-5167291.639,5397.266182,-5087.968971,7172713.854,7417.405914,-28058754.29,5.32e+10,0.0144233172,0.224991
9722.909472,-4949278.997,-5191070.863,5422.380113,-5061.755581,7172348.241,7417.787787,-28058754.29,5.32e+10,0.0144233172,0.247224
9727.803614,-4922677.181,-5215776.543,5448.478123,-5034.243502,7171964.555,7418.188559,-28058754.29,5.32e+10,0.0144233172,0.2404765714
9732.388368,-4897641.441,-5238797.997,5472.802225,-5008.348398,7171603.456,7418.565756,-28058754.29,5.32e+10,0.0144233172,0.218919
9737.118202,-4871696.897,-5262423.235,5497.769612,-4981.510543,7171229.25,7418.956665,-28058754.29,5.32e+10,0.0144233172,0.2472068571
9741.850471,-4845621.123,-5285933.3,5522.620732,-4954.534117,7170853.151,7419.349572,-28058754.29,5.32e+10,0.0144233172,0.2429142857
9746.709216,-4818726.402,-5309938.57,5548.001005,-4926.707494,7170465.24,7419.75484,-28058754.29,5.32e+10,0.0144233172,0.240528
9751.579495,-4791644.419,-5333864.821,5573.303557,-4898.684077,7170074.628,7420.162952,-28058754.29,5.32e+10,0.0144233172,0.2446388572
9756.48492,-4764242.774,-5357825.451,5598.64839,-4870.326779,7169679.405,7420.575903,-28058754.29,5.32e+10,0.0144233172,0.243336
9761.375126,-4736802.74,-5381572.963,5623.773742,-4841.92662,7169283.629,7420.989455,-28058754.29,5.32e+10,0.0144233172,0.2449542857
9766.248456,-4709335.508,-5405100.044,5648.671815,-4813.49517,7168887.46,7421.40344,-28058754.29,5.32e+10,0.0144233172,0.241488
9771.044844,-4682183.794,-5428120.076,5673.039109,-4785.387226,7168495.843,7421.812692,-28058754.29,5.32e+10,0.0144233172,0.222855
9775.573704,-4656439.533,-5449732.111,5695.921329,-4758.733465,7168124.525,7422.20075,-28058754.29,5.32e+10,0.0144233172,0.222942
9780.142697,-4630362.406,-5471413.09,5718.881811,-4731.732265,7167748.406,7422.593846,-28058754.29,5.32e+10,0.0144233172,0.2472102857
9784.869494,-4603274.536,-5493712.777,5742.503111,-4703.681503,7167357.709,7423.0022,-28058754.29,5.32e+10,0.0144233172,0.2427908571
9789.374661,-4577353.122,-5514843.217,5764.891187,-4676.835798,7166983.836,7423.39299,-28058754.29,5.32e+10,0.0144233172,0.219267
9794.070168,-4550229.508,-5536737.421,5788.094039,-4648.742026,7166592.624,7423.801925,-28058754.29,5.32e+10,0.0144233172,0.233796
9798.764016,-4523006.9,-5558491.772,5811.154373,-4620.542637,7166199.984,7424.212376,-28058754.29,5.32e+10,0.0144233172,0.230265
9803.230836,-4497000.742,-5579070.77,5832.974105,-4593.600457,7165824.889,7424.604506,-28058754.29,5.32e+10,0.0144233172,0.223353
9807.676392,-4471021.885,-5599432.087,5854.5682,-4566.683746,7165450.187,7424.996245,-28058754.29,5.32e+10,0.0144233172,0.219828
9812.434985,-4443107.646,-5621094.301,5877.547696,-4537.758646,7165047.571,7425.417191,-28058754.29,5.32e+10,0.0144233172,0.2454274286
9817.127091,-4415476.679,-5642318.813,5900.068712,-4509.123875,7164649.041,7425.833888,-28058754.29,5.32e+10,0.0144233172,0.2423211429
9822.001296,-4386661.814,-5664224.47,5923.318653,-4479.258803,7164233.435,7426.268463,-28058754.29,5.32e+10,0.0144233172,0.245136
9826.623888,-4359230.031,-5684864.576,5945.231219,-4450.824001,7163837.778,7426.682202,-28058754.29,5.32e+10,0.0144233172,0.22716
9831.208638,-4331923.065,-5705205.638,5966.831948,-4422.515461,7163443.921,7427.094082,-28058754.29,5.32e+10,0.0144233172,0.218922
9835.673214,-4305236.972,-5724888.569,5987.739218,-4394.847559,7163059.019,7427.496618,-28058754.29,5.32e+10,0.0144233172,0.22029
9840.45484,-4276552.584,-5745832.021,6009.991387,-4365.104526,7162645.295,7427.929321,-28058754.29,5.32e+10,0.0144233172,0.226112
9844.97832,-4249319.15,-5765513.647,6030.90859,-4336.862817,7162252.498,7428.340159,-28058754.29,5.32e+10,0.0144233172,0.228
9849.542992,-4221742.106,-5785244.765,6051.884048,-4308.261621,7161854.746,7428.756204,-28058754.29,5.32e+10,0.0144233172,0.2287626667
9854.129311,-4193938.165,-5804937.732,6072.8247,-4279.421884,7161453.721,7429.175694,-28058754.29,5.32e+10,0.0144233172,0.2405588571
9858.71337,-4166052.262,-5824488.59,6093.620028,-4250.493888,7161051.514,7429.596445,-28058754.29,5.32e+10,0.0144233172,0.221547
9863.49973,-4136834.325,-5844760.484,6115.188495,-4220.180593,7160630.094,7430.037319,-28058754.29,5.32e+10,0.0144233172,0.2499771429
9868.143672,-4108387.43,-5864290.26,6135.97347,-4190.663817,7160219.796,7430.466584,-28058754.29,5.32e+10,0.0144233172,0.2347817143
9872.747028,-4080094.203,-5883513.837,6156.438519,-4161.303133,7159811.713,7430.893553,-28058754.29,5.32e+10,0.0144233172,0.218868
9877.236322,-4052411.589,-5902130.698,6176.263406,-4132.572862,7159412.438,7431.311332,-28058754.29,5.32e+10,0.0144233172,0.2350182857
9881.913432,-4023476.499,-5921388.999,6196.777412,-4102.539286,7158995.098,7431.748037,-28058754.29,5.32e+10,0.0144233172,0.2338697143
9886.52639,-3994844.631,-5940245.324,6216.869315,-4072.816999,7158582.132,7432.180191,-28058754.29,5.32e+10,0.0144233172,0.2336811429
9891.379875,-3964620.149,-5959936.578,6237.857415,-4041.437723,7158146.194,7432.636409,-28058754.29,5.32e+10,0.0144233172,0.2309828571
9896.167936,-3934703.646,-5979212.903,6258.409882,-4010.374428,7157714.699,7433.088006,-28058754.29,5.32e+10,0.0144233172,0.230056
9900.73491,-3906077.158,-5997460.333,6277.871504,-3980.647092,7157301.81,7433.520155,-28058754.29,5.32e+10,0.0144233172,0.220554
9905.219445,-3877881.224,-6015246.058,6296.846588,-3951.363515,7156895.131,7433.945829,-28058754.29,5.32e+10,0.0144233172,0.2288293333
9909.780867,-3849114.894,-6033201.783,6316.009058,-3921.484109,7156480.226,7434.380138,-28058754.29,5.32e+10,0.0144233172,0.221091
9914.464978,-3819484.201,-6051498.399,6335.541679,-3890.703272,7156052.853,7434.827524,-28058754.29,5.32e+10,0.0144233172,0.2441417143
9919.290186,-3788865.662,-6070195.145,6355.508224,-3858.892382,7155611.232,7435.289853,-28058754.29,5.32e+10,0.0144233172,0.23205
9923.943672,-3759245.879,-6088080.874,6374.61521,-3828.115405,7155184.016,7435.737128,-28058754.29,5.32e+10,0.0144233172,0.223032
9928.391016,-3730855.422,-6105040.247,6392.738623,-3798.612332,7154774.532,7436.165864,-28058754.29,5.32e+10,0.0144233172,0.224208
9932.995626,-3701376.424,-6122460.873,6411.361198,-3767.974484,7154349.347,7436.611065,-28058754.29,5.32e+10,0.0144233172,0.22473
9937.670606,-3671359.533,-6140003.183,6430.120393,-3736.773856,7153916.404,7437.064416,-28058754.29,5.32e+10,0.0144233172,0.2277462857
9942.202152,-3642180.215,-6156867.851,6448.161266,-3706.440211,7153495.541,7437.505143,-28058754.29,5.32e+10,0.0144233172,0.22452
9946.764521,-3612720.159,-6173708.163,6466.182411,-3675.811101,7153070.629,7437.950136,-28058754.29,5.32e+10,0.0144233172,0.2289222857
9951.317427,-3583239.568,-6190374.037,6484.023254,-3645.156999,7152645.421,7438.395466,-28058754.29,5.32e+10,0.0144233172,0.2239131429
9955.855567,-3553774.085,-6206846.772,6501.663707,-3614.514963,7152220.431,7438.840594,-28058754.29,5.32e+10,0.0144233172,0.2264674286
9960.640474,-3522620.034,-6224064.409,6520.108791,-3582.112975,7151771.087,7439.311259,-28058754.29,5.32e+10,0.0144233172,0.2404457143
9965.424132,-3491386.276,-6241122.341,6538.389932,-3549.623999,7151320.592,7439.783158,-28058754.29,5.32e+10,0.0144233172,0.221247
9970.068806,-3460976.663,-6257535.753,6555.987216,-3517.988356,7150881.985,7440.242634,-28058754.29,5.32e+10,0.0144233172,0.2461097143
9974.786079,-3430008.429,-6274055.104,6573.705066,-3485.767581,7150435.32,7440.710579,-28058754.29,5.32e+10,0.0144233172,0.224361
9979.363764,-3399877.01,-6289940.118,6590.749329,-3454.413603,7150000.725,7441.165907,-28058754.29,5.32e+10,0.0144233172,0.219237
9983.928182,-3369755.57,-6305635.995,6607.597337,-3423.066199,7149566.274,7441.621112,-28058754.29,5.32e+10,0.0144233172,0.2300537143
9988.557696,-3339126.338,-6321409.368,6624.535391,-3391.186429,7149124.499,7442.084019,-28058754.29,5.32e+10,0.0144233172,0.2316788571
9993.021069,-3309522.393,-6336476.753,6640.721914,-3360.370061,7148697.512,7442.531457,-28058754.29,5.32e+10,0.0144233172,0.2341851429
9997.672745,-3278592.957,-6352033.249,6657.440802,-3328.169986,7148251.407,7442.998958,-28058754.29,5.32e+10,0.0144233172,0.2288365714
10002.13787,-3248831.108,-6366824.782,6673.344262,-3297.181669,7147822.142,7443.448837,-28058754.29,5.32e+10,0.0144233172,0.222492
10006.85951,-3217282.591,-6382315.356,6690.006491,-3264.328993,7147367.108,7443.925754,-28058754.29,5.32e+10,0.0144233172,0.2380114286
10011.48992,-3186267.535,-6397355.81,6706.191773,-3232.027752,7146919.768,7444.394635,-28058754.29,5.32e+10,0.0144233172,0.234756
10016.19348,-3154686.252,-6412480.494,6722.475064,-3199.132648,7146464.261,7444.872107,-28058754.29,5.32e+10,0.0144233172,0.2392491429
10020.97484,-3122504.416,-6427696.593,6738.86444,-3165.607692,7146000.092,7445.358689,-28058754.29,5.32e+10,0.0144233172,0.2292274286
10025.6735,-3090803.226,-6442493.161,6754.809523,-3132.579184,7145542.856,7445.838035,-28058754.29,5.32e+10,0.0144233172,0.226728
10030.44095,-3058561.82,-6457347.502,6770.824608,-3098.983507,7145077.828,7446.32558,-28058754.29,5.32e+10,0.0144233172,0.2370617143
10034.93093,-3028127.323,-6471190.723,6785.75675,-3067.266623,7144638.861,7446.785831,-28058754.29,5.32e+10,0.0144233172,0.226371
10039.55294,-2996728.259,-6485292.059,6800.974651,-3034.540444,7144185.983,7447.260698,-28058754.29,5.32e+10,0.0144233172,0.223608
10044.08914,-2965844.104,-6498984.346,6815.758406,-3002.346888,7143740.531,7447.727807,-28058754.29,5.32e+10,0.0144233172,0.224358
10048.83919,-2933432.485,-6513165.413,6831.077711,-2968.556792,7143273.048,7448.218049,-28058754.29,5.32e+10,0.0144233172,0.2383234286
10053.59061,-2900939.099,-6527189.811,6846.235824,-2934.677011,7142804.385,7448.709561,-28058754.29,5.32e+10,0.0144233172,0.232947
10058.16163,-2869611.755,-6540529.657,6860.661712,-2902.008814,7142352.541,7449.183464,-28058754.29,5.32e+10,0.0144233172,0.230664
10062.83333,-2837526.699,-6554008.826,6875.246097,-2868.546189,7141889.768,7449.668861,-28058754.29,5.32e+10,0.0144233172,0.2294133333
10067.52916,-2805207.624,-6567399.904,6889.743215,-2834.835113,7141423.62,7450.157829,-28058754.29,5.32e+10,0.0144233172,0.238869
10072.15253,-2773321.091,-6580429.533,6903.856978,-2801.570895,7140963.71,7450.640285,-28058754.29,5.32e+10,0.0144233172,0.230478
10076.55854,-2742873.228,-6592703.339,6917.159436,-2769.803507,7140524.551,7451.101002,-28058754.29,5.32e+10,0.0144233172,0.220848
10081.01717,-2712002.479,-6604981.064,6930.473563,-2737.590917,7140079.292,7451.568146,-28058754.29,5.32e+10,0.0144233172,0.220173
10085.71182,-2679433.71,-6617753.351,6944.332138,-2703.602145,7139609.543,7452.061017,-28058754.29,5.32e+10,0.0144233172,0.2395611429
10090.43539,-2646599.112,-6630443.076,6958.109631,-2669.331425,7139135.959,7452.557943,-28058754.29,5.32e+10,0.0144233172,0.2487085714
10095.17191,-2613609.452,-6643004.908,6971.756915,-2634.894282,7138660.139,7453.057249,-28058754.29,5.32e+10,0.0144233172,0.222957
10099.80282,-2581293.319,-6655128.763,6984.936829,-2601.155767,7138194.033,7453.546393,-28058754.29,5.32e+10,0.0144233172,0.2446765714
10104.49878,-2548461.264,-6667263.225,6998.136894,-2566.87411,7137720.486,7454.043378,-28058754.29,5.32e+10,0.0144233172,0.239406
10109.33698,-2514570.357,-6679596.678,7011.562594,-2531.482078,7137231.666,7454.556427,-28058754.29,5.32e+10,0.0144233172,0.244884
10114.17836,-2480592.559,-6691766.668,7024.819768,-2495.99444,7136741.594,7455.070825,-28058754.29,5.32e+10,0.0144233172,0.2330091429
10118.87416,-2447575.489,-6703406.431,7037.508442,-2461.505551,7136265.378,7455.570713,-28058754.29,5.32e+10,0.0144233172,0.2305302857
10123.52554,-2414812.513,-6714776.229,7049.911751,-2427.277533,7135792.827,7456.066786,-28058754.29,5.32e+10,0.0144233172,0.230232
10128.18811,-2381913.1,-6726013.481,7062.17948,-2392.902415,7135318.309,7456.564958,-28058754.29,5.32e+10,0.0144233172,0.2340925714
10132.8352,-2349066.456,-6737053.774,7074.241269,-2358.577872,7134844.551,7457.062364,-28058754.29,5.32e+10,0.0144233172,0.2311302857
10137.52269,-2315877.816,-6748028.318,7086.240514,-2323.891315,7134365.861,7457.564983,-28058754.29,5.32e+10,0.0144233172,0.220674
10142.18287,-2282827.222,-6758777.585,7098.002806,-2289.344408,7133889.162,7458.065544,-28058754.29,5.32e+10,0.0144233172,0.2281817143
10146.80277,-2250008.537,-6769274.899,7109.49872,-2255.03534,7133415.807,7458.562625,-28058754.29,5.32e+10,0.0144233172,0.2389028571
10151.47247,-2216782.452,-6779724.166,7120.95156,-2220.295733,7132936.577,7459.065911,-28058754.29,5.32e+10,0.0144233172,0.2286891429
10156.11233,-2183716.192,-6789945.823,7132.164552,-2185.718598,7132459.652,7459.566809,-28058754.29,5.32e+10,0.0144233172,0.2348331429
10160.81409,-2150156.078,-6800140.061,7143.357376,-2150.620313,7131975.604,7460.075223,-28058754.29,5.32e+10,0.0144233172,0.2285348571
10165.43405,-2117128.977,-6809996.061,7154.188673,-2116.07482,7131499.243,7460.575595,-28058754.29,5.32e+10,0.0144233172,0.23184
10170.11601,-2083608.001,-6819821.366,7164.996325,-2081.008027,7131015.76,7461.083484,-28058754.29,5.32e+10,0.0144233172,0.2333554286
10174.80742,-2049968.995,-6829501.693,7175.654831,-2045.81298,7130530.574,7461.593195,-28058754.29,5.32e+10,0.0144233172,0.235656
10179.48612,-2016371.721,-6838991.219,7186.113695,-2010.656815,7130045.989,7462.102309,-28058754.29,5.32e+10,0.0144233172,0.2331222857
10184.16909,-1982695.195,-6848324.561,7196.411012,-1975.412925,7129560.262,7462.612658,-28058754.29,5.32e+10,0.0144233172,0.2389337143
10188.91202,-1948538.674,-6857609.062,7206.665404,-1939.661794,7129067.612,7463.130316,-28058754.29,5.32e+10,0.0144233172,0.2366982857
10193.56004,-1915018.963,-6866543.111,7216.543599,-1904.572399,7128584.146,7463.638358,-28058754.29,5.32e+10,0.0144233172,0.2298171429
10198.25454,-1881117.821,-6875400.834,7226.348489,-1869.078869,7128095.179,7464.152216,-28058754.29,5.32e+10,0.0144233172,0.2352788571
10202.96617,-1847047.086,-6884123.22,7236.014954,-1833.402873,7127603.766,7464.66868,-28058754.29,5.32e+10,0.0144233172,0.2332765714
10207.70205,-1812755.535,-6892720.977,7245.55498,-1797.490692,7127109.169,7465.188527,-28058754.29,5.32e+10,0.0144233172,0.2368457143
10212.37673,-1778863.171,-6901040.727,7254.798211,-1761.991663,7126620.328,7465.702358,-28058754.29,5.32e+10,0.0144233172,0.2348914286
10217.14576,-1744242.69,-6909357.26,7264.050033,-1725.724974,7126120.986,7466.227264,-28058754.29,5.32e+10,0.0144233172,0.2340925714
10221.83489,-1710159.679,-6917365.695,7272.971302,-1690.016345,7125629.396,7466.744057,-28058754.29,5.32e+10,0.0144233172,0.230424
10226.61625,-1675363.577,-6925359.129,7281.888541,-1653.555532,7125127.521,7467.271699,-28058754.29,5.32e+10,0.0144233172,0.2365817143
10231.39469,-1640546.571,-6933173.389,7290.618933,-1617.067672,7124625.344,7467.799695,-28058754.29,5.32e+10,0.0144233172,0.2390742857
10236.0697,-1606443.246,-6940649.657,7298.984567,-1581.322757,7124133.461,7468.316904,-28058754.29,5.32e+10,0.0144233172,0.2319668571
10240.77697,-1572065.443,-6948008.576,7307.232001,-1545.285155,7123637.619,7468.838312,-28058754.29,5.32e+10,0.0144233172,0.2306365714
10245.50421,-1537503.211,-6955227.872,7315.336464,-1509.049162,7123139.117,7469.362553,-28058754.29,5.32e+10,0.0144233172,0.2327485714
10250.19005,-1503206.202,-6962214.801,7323.193712,-1473.086222,7122644.44,7469.882808,-28058754.29,5.32e+10,0.0144233172,0.220326
10254.71342,-1470063.873,-6968799.516,7330.611813,-1438.329303,7122166.418,7470.385581,-28058754.29,5.32e+10,0.0144233172,0.2459417143
10259.52905,-1434743.671,-6975636.802,7338.328979,-1401.283276,7121656.984,7470.921431,-28058754.29,5.32e+10,0.0144233172,0.2373942857
10264.18871,-1400532.539,-6982082.701,7345.618983,-1365.395456,7121163.545,7471.44049,-28058754.29,5.32e+10,0.0144233172,0.2325428571
10268.91093,-1365827.795,-6988444.449,7352.82881,-1328.984752,7120662.988,7471.967076,-28058754.29,5.32e+10,0.0144233172,0.2358925714
10273.58918,-1331413.051,-6994577.32,7359.794499,-1292.873247,7120166.613,7472.489298,-28058754.29,5.32e+10,0.0144233172,0.232176
10278.20958,-1297392.314,-7000468.442,7366.500891,-1257.170225,7119675.921,7473.005576,-28058754.29,5.32e+10,0.0144233172,0.2295222857
10282.9632,-1262358.736,-7006357.167,7373.220813,-1220.399136,7119170.621,7473.537262,-28058754.29,5.32e+10,0.0144233172,0.231528
10287.67973,-1227567.34,-7012027.104,7379.707809,-1183.877073,7118668.814,7474.06531,-28058754.29,5.32e+10,0.0144233172,0.2269748571
10292.27418,-1193647.455,-7017384.572,7385.853799,-1148.264916,7118179.576,7474.580167,-28058754.29,5.32e+10,0.0144233172,0.2282365714
10296.83371,-1159957.898,-7022539.479,7391.783973,-1112.889733,7117693.661,7475.091562,-28058754.29,5.32e+10,0.0144233172,0.2250685714
10301.37177,-1126400.434,-7027509.892,7397.518768,-1077.64845,7117209.651,7475.600986,-28058754.29,5.32e+10,0.0144233172,0.2254251429
10305.93067,-1092663.052,-7032342.026,7403.111473,-1042.213388,7116723.046,7476.113177,-28058754.29,5.32e+10,0.0144233172,0.2253531429
10310.52587,-1058631.64,-7037049.082,7408.577677,-1006.464593,7116232.2,7476.629867,-28058754.29,5.32e+10,0.0144233172,0.2297108571
10315.2861,-1023352.023,-7041751.874,7414.058903,-969.3993946,7115723.351,7477.165546,-28058754.29,5.32e+10,0.0144233172,0.2400788571
10320.10803,-987588.8973,-7046335.668,7419.422887,-931.8208046,7115207.528,7477.708605,-28058754.29,5.32e+10,0.0144233172,0.2367565714
10324.99878,-951289.4642,-7050799.696,7424.669604,-893.6731106,7114683.97,7478.259848,-28058754.29,5.32e+10,0.0144233172,0.2456605714
10329.89139,-914951.0418,-7055078.664,7429.722794,-855.4788183,7114159.85,7478.811724,-28058754.29,5.32e+10,0.0144233172,0.2371577143
10334.70359,-879186.1121,-7059104.954,7434.501968,-817.8818124,7113644.001,7479.35493,-28058754.29,5.32e+10,0.0144233172,0.2347371429
10339.49962,-843519.0259,-7062937.621,7439.076424,-780.3822311,7113129.563,7479.896689,-28058754.29,5.32e+10,0.0144233172,0.2448205714
10344.33681,-807523.9767,-7066620.95,7443.499192,-742.5323374,7112610.395,7480.443469,-28058754.29,5.32e+10,0.0144233172,0.2381074286
10348.9565,-773127.8972,-7069967.675,7447.543871,-706.358646,7112114.289,7480.965997,-28058754.29,5.32e+10,0.0144233172,0.221868
10353.69608,-737820.205,-7073227.518,7451.511365,-669.2209798,7111605.035,7481.502412,-28058754.29,5.32e+10,0.0144233172,0.2397291429
10358.44426,-702430.0134,-7076316.723,7455.300897,-631.9912005,7111094.591,7482.040119,-28058754.29,5.32e+10,0.0144233172,0.2372948571
10363.12685,-667511.4862,-7079190.072,7458.856405,-595.2523639,7110590.95,7482.570697,-28058754.29,5.32e+10,0.0144233172,0.2402571429
