t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10189.998,-60986547.03,106229280.1,-8696.412847,5654.835305,122490893,10373.27136,6503357.721,5.789447971e+11,1.062956414,3.0482
10243.735,-61453602.82,106532695.9,-8686.103629,5636.918941,122986831,10354.86607,6503334.9,5.789450591e+11,1.062956255,2.686849999
10298.432,-61928435.01,106840548.3,-8675.657693,5618.851786,123491027.3,10336.27263,6503311.551,5.789453272e+11,1.062956092,2.734850001
10347.946,-62357779.94,107118378.3,-8666.242851,5602.642309,123946922.9,10319.5623,6503292.645,5.789455444e+11,1.06295596,2.475699999
10400.804,-62815608.74,107414091.4,-8656.235088,5585.488149,124433065.3,10301.84856,6503271.352,5.789457891e+11,1.062955812,2.642900001
10461.764,-63342959.91,107754014.4,-8644.748064,5565.893943,124993032.6,10281.57792,6503243.396,5.789461105e+11,1.062955617,3.048
10512.027,-63777245.65,108033390.3,-8635.321007,5549.889689,125454176.8,10264.99121,6503224.631,5.789463264e+11,1.062955486,2.513149999
10561.422,-64203570.72,108307160.6,-8626.0954,5534.292926,125906868.5,10248.80091,6503206.712,5.789465325e+11,1.062955361,2.469750001
10610.649,-64627993.26,108579236.2,-8616.939131,5518.876828,126357540.6,10232.77291,6503189.112,5.789467351e+11,1.062955239,2.461349999
10659.451,-65048307.42,108848216.6,-8607.899176,5503.718018,126803850.7,10216.98783,6503172.006,5.789469321e+11,1.06295512,2.440100001
10709.324,-65477391.06,109122339,-8598.69898,5488.352595,127259473.5,10200.96262,6503154.337,5.789471357e+11,1.062954997,2.493649999
10758.687,-65901635.86,109392906.3,-8589.630714,5473.268311,127709958.8,10185.20603,6503137.219,5.78947333e+11,1.062954877,2.46815
10807.406,-66319907.67,109659216.3,-8580.717525,5458.500296,128154102,10169.75608,6503120.726,5.789475231e+11,1.062954763,2.43595
10856.974,-66745023.88,109929431.8,-8571.686313,5443.595141,128605513.8,10154.13878,6503103.84,5.789477179e+11,1.062954645,2.4784
10906.352,-67168066.32,110197879.7,-8562.726987,5428.866258,129054724.1,10138.68247,6503087.265,5.789479092e+11,1.06295453,2.4689
10956.347,-67595945.17,110468944,-8553.693427,5414.072933,129509070.7,10123.13474,6503070.46,5.789481033e+11,1.062954413,2.49975
11005.984,-68020314.11,110737338.4,-8544.76195,5399.503185,129959690.8,10107.79854,6503054.075,5.789482926e+11,1.062954299,2.481849999
11062.201,-68500405.85,111040444.6,-8534.691135,5383.141329,130469482.8,10090.54822,6503033.301,5.789485327e+11,1.062954154,2.810850001
11115.212,-68952600.15,111325424.7,-8525.238075,5367.846962,130949651.6,10074.39652,6503015.049,5.789487438e+11,1.062954028,2.650549999
11169.88,-69418405.66,111618467.4,-8515.533361,5352.209025,131444274.6,10057.85513,6502995.864,5.789489658e+11,1.062953894,2.733400001
11218.827,-69835014.18,111880118.7,-8506.881952,5338.322402,131886656.5,10043.14326,6502980.657,5.789491419e+11,1.062953788,2.44735
11266.683,-70241927.89,112135282.8,-8498.457581,5324.848657,132318744.2,10028.84811,6502966.272,5.789493086e+11,1.062953688,2.392800001
11314.569,-70648693.92,112389963.7,-8490.061603,5311.467499,132750675.7,10014.63095,6502952.017,5.789494738e+11,1.062953589,2.3943
11363.533,-71064202.29,112649718.2,-8481.511267,5297.888342,133191891.1,10000.18271,6502937.267,5.789496449e+11,1.062953487,2.448199999
11411.481,-71470683.74,112903440.3,-8473.17218,5284.691047,133623521.4,9986.120681,6502923.269,5.789498073e+11,1.06295339,2.397400001
11459.467,-71877087.78,113156732.3,-8464.859824,5271.581259,134055070.1,9972.13221,6502909.392,5.789499684e+11,1.062953293,2.3993
11507.536,-72283795.63,113409833.9,-8456.566371,5258.545931,134486941.9,9958.203658,6502895.609,5.789501285e+11,1.062953198,2.40345
11556.197,-72695107.2,113665416.9,-8448.204535,5245.447929,134923702.9,9944.188445,6502881.629,5.789502911e+11,1.062953101,2.43305
11604.105,-73099657.06,113916424.2,-8440.005134,5232.647773,135353284.3,9930.472767,6502868.216,5.789504471e+11,1.062953008,2.395399999
11652.226,-73505610.91,114167932.3,-8431.802103,5219.884632,135784357,9916.777817,6502854.82,5.78950603e+11,1.062952915,2.40605
11700.14,-73909427,114417750.4,-8423.666894,5207.268889,136213160.2,9903.222366,6502841.672,5.789507561e+11,1.062952823,2.395700001
11748.226,-74314301.58,114667859.6,-8415.534956,5194.699594,136643087.8,9889.6983,6502828.562,5.789509088e+11,1.062952733,2.404299999
11795.972,-74715927.19,114915604.4,-8407.492553,5182.309111,137069566,9876.348452,6502815.766,5.78951058e+11,1.062952644,2.387299999
11845.641,-75133322.2,115172702.2,-8399.159908,5169.513523,137512790.1,9862.543142,6502802.058,5.78951218e+11,1.062952549,2.48345
11893.67,-75536542.25,115420708.2,-8391.134943,5157.230664,137940962.4,9849.272753,6502789.37,5.789513661e+11,1.062952461,2.401450001
11941.952,-75941498.62,115669428.1,-8383.099767,5144.971443,138370979,9836.010007,6502776.675,5.789515144e+11,1.062952373,2.414099999
11990.348,-76347022.57,115918143.4,-8375.077717,5132.771185,138801598.8,9822.793228,6502764.047,5.78951662e+11,1.062952285,2.419799999
12038.217,-76747749.34,116163571.2,-8367.174486,5120.789437,139227124.9,9809.795785,6502751.814,5.789518051e+11,1.062952201,2.39345
12085.981,-77147220.73,116407890.9,-8359.319614,5108.917935,139651318.4,9796.900881,6502739.754,5.789519462e+11,1.062952117,2.3882
12133.894,-77547562.07,116652405.1,-8351.471211,5097.092739,140076436.2,9784.039339,6502727.736,5.78952087e+11,1.062952034,2.395649999
12185.428,-77977740.84,116914769.1,-8343.064055,5084.465841,140533239.2,9770.287136,6502713.973,5.789522483e+11,1.062951939,2.576700001
12233.43,-78378046.65,117158567.1,-8335.265106,5072.789466,140958320.2,9757.552837,6502702.152,5.789523869e+11,1.062951857,2.4001
12281.505,-78778586.74,117402176,-8327.485017,5061.176558,141383650.6,9744.871208,6502690.41,5.789525247e+11,1.062951776,2.403750001
12329.55,-79178503.89,117645076.8,-8319.740339,5049.65124,141808319.9,9732.268849,6502678.796,5.789526611e+11,1.062951695,2.40225
12377.483,-79577118.65,117886861.5,-8312.043999,5038.231976,142231606.6,9719.766298,6502667.347,5.789527957e+11,1.062951616,2.396649999
12427.074,-79989134.27,118136435.7,-8304.113084,5026.499997,142669124.4,9706.90457,6502655.211,5.789529384e+11,1.062951532,2.479549999
12476.227,-80397123.42,118383233.4,-8296.283834,5014.953405,143102366.8,9694.229372,6502643.406,5.789530773e+11,1.062951451,2.45765
12524.143,-80794475.02,118623275.1,-8288.681769,5003.774946,143524313.6,9681.942427,6502632.296,5.789532082e+11,1.062951374,2.3958
12571.861,-81189823.29,118861794.4,-8281.140527,4992.717919,143944133.5,9669.773557,6502621.381,5.789533368e+11,1.062951299,2.385900001
12619.895,-81587426.94,119101362,-8273.578823,4981.662689,144366348.8,9657.591299,6502610.426,5.78953466e+11,1.062951223,2.4017
12667.813,-81983709.15,119339823.7,-8266.064701,4970.708388,144787161.4,9645.505042,6502599.627,5.789535935e+11,1.062951148,2.395899999
12715.64,-82378880.39,119577310.8,-8258.593894,4959.848051,145206794.6,9633.507451,6502588.969,5.789537194e+11,1.062951075,2.391350001
12763.902,-82777284.38,119816433.1,-8251.084391,4948.962241,145629861.1,9621.466671,6502578.218,5.789538464e+11,1.062951001,2.413099999
12811.722,-83171682.76,120052848.8,-8243.672505,4938.248036,146048674.5,9609.60093,6502567.762,5.789539701e+11,1.062950929,2.391
12859.311,-83563824.69,120287615.4,-8236.324769,4927.655912,146465092.2,9597.855932,6502557.503,5.789540915e+11,1.062950858,2.379450001
12907.474,-83960341.21,120524702.2,-8228.917034,4917.006699,146886155.7,9586.033091,6502547.092,5.789542148e+11,1.062950786,2.40815
12956.645,-84364789.22,120766223.8,-8221.383806,4906.207178,147315642.3,9574.02844,6502536.343,5.789543423e+11,1.062950712,2.45855
13004.886,-84761228.19,121002662.7,-8214.021938,4895.682507,147736624.4,9562.314762,6502526.093,5.789544638e+11,1.062950641,2.41205
13053.068,-85156828.45,121238307.2,-8206.697457,4885.23975,148156716.2,9550.678016,6502515.963,5.789545841e+11,1.062950571,2.4091
13105.188,-85584366.01,121492647.8,-8198.806032,4874.020214,148610723.6,9538.159854,6502504.222,5.789547236e+11,1.062950491,2.606
13159.451,-86029046.8,121756827.5,-8190.624973,4862.42326,149082936.4,9525.203274,6502491.626,5.789548734e+11,1.062950404,2.713150001
13216.083,-86492669.42,122031872.6,-8182.124412,4850.410236,149575264.7,9511.763209,6502478.049,5.789550349e+11,1.06295031,2.831599999
13269.463,-86929228.81,122290502.2,-8174.147074,4839.170659,150038854.1,9499.171177,6502466.113,5.789551771e+11,1.062950228,2.669000001
13323.755,-87372811.09,122552937.4,-8166.068093,4827.82119,150509901.9,9486.439034,6502453.89,5.789553228e+11,1.062950144,2.714599999
13381.28,-87842331.11,122830331.2,-8157.545877,4815.885139,151008494.5,9473.030371,6502440.312,5.789554848e+11,1.062950051,2.876250001
13437.382,-88299765.09,123100203.7,-8149.27183,4804.331977,151494252.9,9460.033674,6502427.535,5.789556374e+11,1.062949963,2.805099999
13490.981,-88736357.38,123357431.8,-8141.401188,4793.374202,151957879.4,9447.69017,6502415.992,5.789557754e+11,1.062949884,2.679950001
13547.5,-89196279.21,123628040.1,-8133.137708,4781.902916,152446280.8,9434.750897,6502403.288,5.789559274e+11,1.062949796,2.82595
13598.33,-89609507.8,123870856.6,-8125.737448,4771.658944,152885097.4,9423.180894,6502393.115,5.789560492e+11,1.062949727,2.5415
13646.196,-89998296.42,124099038.7,-8118.795748,4762.07449,153297960.7,9412.342846,6502384.177,5.789561563e+11,1.062949665,2.393299999
13693.741,-90384149.33,124325237.6,-8111.926383,4752.613344,153707706.9,9401.631946,6502375.435,5.789562612e+11,1.062949605,2.377250001
13742.384,-90778575.88,124556196.5,-8104.924807,4742.993958,154126558.2,9390.729355,6502366.365,5.7895637e+11,1.062949543,2.43215
13790.05,-91164750.37,124782063.7,-8098.089676,4733.626392,154536646.6,9380.099958,6502357.733,5.789564737e+11,1.062949484,2.3833
13837.768,-91551020.39,125007731.4,-8091.272532,4724.306131,154946836.9,9369.51224,6502349.157,5.789565768e+11,1.062949425,2.385899999
13886.113,-91942034.85,125235912.3,-8084.391628,4714.921523,155362065.8,9358.839296,6502340.432,5.789566818e+11,1.062949365,2.41725
13934.143,-92330172.7,125462158.3,-8077.581158,4705.655465,155774240.4,9348.289187,6502331.895,5.789567845e+11,1.062949307,2.4015
13981.902,-92715796.74,125686687.8,-8070.834279,4696.497878,156183745.8,9337.850838,6502323.527,5.789568854e+11,1.062949249,2.38795
14029.846,-93102591.05,125911648.4,-8064.08636,4687.360631,156594494.3,9327.424002,6502315.167,5.789569862e+11,1.062949192,2.3972
14078.59,-93495508.52,126139915.1,-8057.251472,4678.127684,157011745.7,9316.876081,6502306.601,5.789570896e+11,1.062949133,2.437200001
14126.436,-93880863.77,126363539.8,-8050.567516,4669.12002,157420966.8,9306.573972,6502298.419,5.789571884e+11,1.062949077,2.392299999
14174.214,-94265352.77,126586417.9,-8043.917643,4660.17918,157829268.3,9296.336969,6502290.33,5.789572862e+11,1.062949022,2.3889
14221.953,-94649211.14,126808688.6,-8037.297601,4651.299051,158236900.5,9286.158279,6502282.323,5.78957383e+11,1.062948967,2.38695
14269.593,-95031958.96,127030077,-8030.715473,4642.490072,158643353.7,9276.050079,6502274.417,5.789574787e+11,1.062948913,2.382000001
14317.339,-95415244.34,127251538.1,-8024.142807,4633.713855,159050378.2,9265.96848,6502266.542,5.789575742e+11,1.062948859,2.387299999
14365.234,-95799411.11,127473270.5,-8017.573745,4624.96243,159458338.9,9255.904399,6502258.685,5.789576694e+11,1.062948806,2.394750001
14415.343,-96201000.64,127704805.9,-8010.726705,4615.861821,159884802.2,9245.427124,6502250.16,5.789577729e+11,1.062948747,2.505449998
14463.277,-96584838.14,127925865.4,-8004.201362,4607.208829,160292414,9235.454111,6502242.425,5.789578668e+11,1.062948695,2.396700002
14511.466,-96970402.9,128147684,-7997.665288,4598.561105,160701860.5,9225.476372,6502234.674,5.789579611e+11,1.062948642,2.409449999
14561.806,-97372842.6,128378960.6,-7990.862978,4589.581743,161129227.7,9215.104541,6502226.288,5.789580631e+11,1.062948584,2.517000001
14609.753,-97755833.41,128598823.5,-7984.408191,4581.080527,161535941.4,9205.274192,6502218.746,5.789581549e+11,1.062948533,2.397349999
14657.576,-98137525.95,128817712.8,-7977.993424,4572.650634,161941276.8,9195.515912,6502211.305,5.789582456e+11,1.062948482,2.391150001
14708.711,-98545314.56,129051317.5,-7971.159984,4563.690838,162374325.4,9185.132855,6502202.871,5.789583485e+11,1.062948425,2.55675
14763.854,-98984675.85,129302721.3,-7963.820388,4554.090593,162840903.3,9173.994566,6502193.152,5.789584671e+11,1.062948358,2.75715
14817.818,-99414251.96,129548238.7,-7956.667201,4544.75725,163297090.2,9163.152919,6502183.932,5.789585798e+11,1.062948295,2.6982
14868.693,-99818884.97,129779241.7,-7949.950048,4536.013502,163726788.8,9152.984445,6502175.81,5.789586791e+11,1.06294824,2.543750001
14916.665,-100200116.1,129996656.4,-7943.639672,4527.817414,164131636,9143.442555,6502168.651,5.789587667e+11,1.062948191,2.3986
14964.332,-100578624,130212300.4,-7937.391842,4519.719798,164533591.6,9134.005491,6502161.639,5.789588526e+11,1.062948144,2.38335
15012.775,-100962989.4,130431060.7,-7931.065067,4511.537259,164941768,9124.459521,6502154.457,5.789589406e+11,1.062948095,2.422150001
15061.253,-101347326.2,130649583.3,-7924.75658,4503.395739,165349914.3,9114.951456,6502147.323,5.789590282e+11,1.062948046,2.423899999
15109.536,-101729813.6,130866835.7,-7918.496077,4495.333223,165756096.9,9105.525844,6502140.304,5.789591144e+11,1.062947998,2.41415
15158.561,-102117870.3,131087029.7,-7912.162312,4487.193593,166168194.2,9096.000153,6502133.128,5.789592026e+11,1.06294795,2.45125
15215.821,-102570720.1,131343709.1,-7904.793633,4477.745627,166649100,9084.930835,6502123.425,5.789593219e+11,1.062947884,2.863
15272.403,-103017794.1,131596819.4,-7897.542843,4468.471543,167123872.5,9074.052065,6502114.041,5.789594375e+11,1.06294782,2.8291
15321.016,-103401574,131813862.1,-7891.337513,4460.552534,167531429.2,9064.752432,6502107.175,5.789595221e+11,1.062947773,2.43065
15370.071,-103788538.1,132032489.2,-7885.09827,4452.606744,167942367.6,9055.411727,6502100.24,5.789596076e+11,1.062947726,2.452750001
15418.308,-104168751.4,132247091.4,-7878.985008,4444.837387,168346137.3,9046.269074,6502093.589,5.789596897e+11,1.062947681,2.411849999
15466.029,-104544607.8,132459030.1,-7872.958429,4437.19363,168745280.4,9037.265169,6502087.131,5.789597695e+11,1.062947637,2.38605
15515.124,-104930986.5,132676691.5,-7866.780286,4429.373472,169155598.2,9028.044164,6502080.351,5.789598533e+11,1.062947591,2.45475
15562.79,-105305829,132887650.9,-7860.80319,4421.823016,169553665.2,9019.132196,6502074.01,5.789599318e+11,1.062947548,2.3833
15610.702,-105682319.5,133099337.4,-7854.816184,4414.274979,169953482.6,9010.214252,6502067.654,5.789600105e+11,1.062947505,2.3956
15659.972,-106069182.6,133316647.9,-7848.681245,4406.555883,170364315.8,9001.085048,6502060.986,5.789600932e+11,1.06294746,2.463500001
15718.903,-106531508.5,133576073.4,-7841.372054,4397.379569,170855288.8,8990.220396,6502051.531,5.789602105e+11,1.062947396,2.946549999
15772.959,-106955210.2,133813563.2,-7834.695017,4389.016187,171305244.2,8980.306737,6502043.649,5.789603084e+11,1.062947342,2.7028
15823.492,-107350971.4,134035166.6,-7828.476792,4381.243987,171725528,8971.083979,6502036.819,5.789603933e+11,1.062947296,2.52665
15871.586,-107727339.4,134245710,-7822.579787,4373.887914,172125216.9,8962.346234,6502030.682,5.789604696e+11,1.062947255,2.404700001
15919.795,-108104323.2,134456402.6,-7816.68919,4366.553985,172525560.1,8953.626281,6502024.563,5.789605458e+11,1.062947213,2.410449999
15968.075,-108481578,134667052.2,-7810.810384,4359.24879,172926191.5,8944.932021,6502018.474,5.789606217e+11,1.062947172,2.414
16018.334,-108873995.9,134885962.9,-7804.712225,4351.685788,173342925.9,8935.922007,6502011.928,5.789607033e+11,1.062947128,2.512949999
16077.15,-109332839.1,135141665.6,-7797.603569,4342.888412,173830203.1,8925.430027,6502003.041,5.789608143e+11,1.062947068,2.940800001
16126.75,-109719459.5,135356899,-7791.632106,4335.514135,174240781.4,8916.62569,6501996.776,5.789608926e+11,1.062947025,2.479999999
16176.027,-110103269.3,135570369.4,-7785.720455,4328.227783,174648375.2,8907.917756,6501990.64,5.789609693e+11,1.062946984,2.46385
16226.084,-110492856.7,135786852.3,-7779.736455,4320.866446,175062105.1,8899.111537,6501984.359,5.789610479e+11,1.062946941,2.50285
16275.47,-110876928.7,136000073,-7773.853532,4313.643332,175469978,8890.462166,6501978.293,5.789611239e+11,1.0629469,2.4693
16324.823,-111260454.2,136212795.8,-7767.995122,4306.463939,175877270.9,8881.856781,6501972.282,5.789611993e+11,1.06294686,2.467650002
16374.752,-111648162.3,136427641.7,-7762.089156,4299.239976,176289005.8,8873.18953,6501966.178,5.789612759e+11,1.062946819,2.496449999
16423.777,-112028564.1,136638247.5,-7756.310397,4292.184897,176692981.9,8864.7167,6501960.339,5.789613492e+11,1.062946779,2.45125
16473.634,-112415131.7,136852073.8,-7750.454043,4285.048438,177103506.3,8856.137871,6501954.346,5.789614245e+11,1.062946739,2.492850001
16523.039,-112797907.1,137063611.4,-7744.671052,4278.014533,177510003.7,8847.67416,6501948.508,5.78961498e+11,1.0629467,2.47025
16571.84,-113175722.7,137272222.5,-7738.978464,4271.103313,177911234.3,8839.350156,6501942.854,5.789615692e+11,1.062946661,2.440050001
16621.027,-113556246.2,137482143.2,-7733.260548,4264.174004,178315340.7,8830.99647,6501937.155,5.78961641e+11,1.062946623,2.459349998
16670.394,-113937879.9,137692490.3,-7727.541488,4257.255962,178720626.5,8822.648456,6501931.458,5.789617129e+11,1.062946585,2.468350001
16719.689,-114318675.7,137902190.7,-7721.850437,4250.384326,179125022.8,8814.348592,6501925.82,5.78961784e+11,1.062946547,2.464749999
16770.786,-114713096.3,138119200.4,-7715.971961,4243.299445,179543888.8,8805.782957,6501919.81,5.7896186e+11,1.062946506,2.55485
16819.127,-115085966.8,138324172.5,-7710.429805,4236.632049,179939869,8797.714413,6501914.471,5.789619275e+11,1.06294647,2.41705
16867.186,-115456396.9,138527630.2,-7704.938416,4230.037301,180333257.9,8789.726478,6501909.234,5.789619937e+11,1.062946435,2.40295
16915.593,-115829243,138732241.5,-7699.425741,4223.428539,180729212.8,8781.714261,6501903.959,5.789620605e+11,1.0629464,2.42035
16964.325,-116204323.3,138937904.2,-7693.894689,4216.809338,181127540.7,8773.682037,6501898.653,5.789621278e+11,1.062946364,2.4366
17012.171,-116572322.3,139139514.6,-7688.482303,4210.343363,181518348.6,8765.828617,6501893.576,5.789621922e+11,1.06294633,2.392300001
17059.777,-116938218.8,139339807.3,-7683.114772,4203.941891,181906923.8,8758.046587,6501888.586,5.789622556e+11,1.062946296,2.3803
17107.681,-117306148.1,139541047,-7677.731372,4197.532378,182297658.2,8750.24783,6501883.57,5.789623193e+11,1.062946263,2.395199999
