t,x,y,vx,vy,r,v,energy,h,e,dt_eff
14452.557,-279543753,324847596.7,-22042.16741,10031.86471,428568163.7,24217.66821,-2323738.189,4.356e+12,0.9972483319,3.2596
14517.252,-280968831.1,325495517.1,-22013.13449,9998.178746,429989320.5,24177.29655,-2323738.189,4.356e+12,0.9972483319,3.23475
14584.9,-282456953,326170690.5,-21982.92628,9963.239403,431473347.6,24135.3514,-2323738.189,4.356e+12,0.9972483319,3.3824
14650.321,-283894146.4,326821397.8,-21953.85718,9929.723193,432906586.3,24095.04612,-2323738.189,4.356e+12,0.9972483319,3.27105
14717.244,-285362373.4,327484785.1,-21924.26669,9895.711654,434370773.2,24054.07614,-2323738.189,4.356e+12,0.9972483319,3.34615
14783.498,-286813977.3,328139307.6,-21895.11634,9862.309855,435818382.8,24013.77261,-2323738.189,4.356e+12,0.9972483319,3.3127
14850.885,-288288428.7,328802762,-21865.61366,9828.608727,437288776.9,23973.03924,-2323738.189,4.356e+12,0.9972483319,3.36935
14918.738,-289771072.5,329468519.1,-21836.05474,9794.94811,438767341,23932.28562,-2323738.189,4.356e+12,0.9972483319,3.39265
14986.408,-291247725,330130215,-21806.72207,9761.648247,440239930.2,23891.90038,-2323738.189,4.356e+12,0.9972483319,3.3835
15053.195,-292703167.8,330781076,-21777.91449,9729.043964,441691368.1,23852.29247,-2323738.189,4.356e+12,0.9972483319,3.33935
15118.68,-294128373.4,331417142.5,-21749.80475,9697.324026,443112652,23813.69564,-2323738.189,4.356e+12,0.9972483319,3.27425
15182.203,-295509123.6,332032174.5,-21722.66514,9666.786966,444489602.8,23776.47895,-2323738.189,4.356e+12,0.9972483319,3.17615
15246.47,-296904295.2,332652443.3,-21695.33491,9636.122529,445880935.4,23739.0483,-2323738.189,4.356e+12,0.9972483319,3.21335
15310.372,-298289805.6,333267242.7,-21668.28587,9605.85924,447262633.3,23702.04937,-2323738.189,4.356e+12,0.9972483319,3.1951
15374.28,-299673721.3,333880172.8,-21641.35898,9575.816866,448642741,23665.2633,-2323738.189,4.356e+12,0.9972483319,3.1954
15437.522,-301041524.8,334484832.3,-21614.83456,9546.305327,450006780.7,23629.07147,-2323738.189,4.356e+12,0.9972483319,3.1621
15501.893,-302432027.7,335098376.6,-21587.96019,9516.486851,451393457.4,23592.44683,-2323738.189,4.356e+12,0.9972483319,3.21855
15564.823,-303789734.5,335696337.4,-21561.80707,9487.547911,452747428.2,23556.84803,-2323738.189,4.356e+12,0.9972483319,3.1465
15627.862,-305148146.6,336293514.7,-21535.72636,9458.766645,454102102.4,23521.38976,-2323738.189,4.356e+12,0.9972483319,3.15195
15691.396,-306515565.5,336893552,-21509.55922,9429.967459,455465758.7,23485.85583,-2323738.189,4.356e+12,0.9972483319,3.1767
15757.57,-307938040.8,337516584.3,-21482.43016,9400.191168,456884319.7,23449.05968,-2323738.189,4.356e+12,0.9972483319,3.3087
15821.334,-309307016.2,338115068.9,-21456.40928,9371.708855,458249528.2,23413.80845,-2323738.189,4.356e+12,0.9972483319,3.1882
15884.04,-310651662.5,338701858.3,-21430.93432,9343.897454,459590474.5,23379.33629,-2323738.189,4.356e+12,0.9972483319,3.1353
15947.078,-312001821.5,339290002.8,-21405.43777,9316.134845,460936918.3,23344.87384,-2323738.189,4.356e+12,0.9972483319,3.1519
16009.872,-313345160.1,339874137,-21380.15204,9288.672982,462276560.4,23310.73459,-2323738.189,4.356e+12,0.9972483319,3.1397
16072.626,-314686060.2,340456182.2,-21354.99343,9261.419244,463613770.8,23276.80456,-2323738.189,4.356e+12,0.9972483319,3.1377
16133.896,-315993730.9,341022818.8,-21330.53608,9234.991889,464917843.2,23243.85606,-2323738.189,4.356e+12,0.9972483319,3.0635
16196.325,-317324599.8,341598514.4,-21305.72337,9208.247498,466245050,23210.46467,-2323738.189,4.356e+12,0.9972483319,3.12145
16258.83,-318655540.5,342173243.8,-21280.98819,9181.653507,467572328.4,23177.21337,-2323738.189,4.356e+12,0.9972483319,3.12525
16324.214,-320046133.8,342772672.9,-21255.22823,9154.028382,468959095.3,23142.62221,-2323738.189,4.356e+12,0.9972483319,3.2692
16398.401,-321621915.6,343450627.3,-21226.14082,9122.921165,470530541,23103.60891,-2323738.189,4.356e+12,0.9972483319,3.70935
16467.144,-323080141.6,344076780,-21199.32043,9094.319131,471984754.4,23067.67928,-2323738.189,4.356e+12,0.9972483319,3.43715
16543.343,-324694380.6,344768557.9,-21169.7388,9062.861861,473594551.6,23028.09819,-2323738.189,4.356e+12,0.9972483319,3.80995
16606.394,-326028385.2,345339165,-21145.37798,9037.026557,474924885.5,22995.53998,-2323738.189,4.356e+12,0.9972483319,3.15255
16672.002,-327414862.7,345931189.4,-21120.14042,9010.327969,476307547.8,22961.84534,-2323738.189,4.356e+12,0.9972483319,3.2804
16736.411,-328774394.8,346510696.4,-21095.47361,8984.29834,477663339,22928.94728,-2323738.189,4.356e+12,0.9972483319,3.22045
16801.165,-330139611.1,347091623.2,-21070.78328,8958.308152,479024798.7,22896.05191,-2323738.189,4.356e+12,0.9972483319,3.2377
16865.567,-331495823.9,347667728.5,-21046.3344,8932.635234,480377279.5,22863.51163,-2323738.189,4.356e+12,0.9972483319,3.2201
16930.253,-332856435.7,348244715.7,-21021.88461,8907.023899,481734147.4,22831.0032,-2323738.189,4.356e+12,0.9972483319,3.2343
16995.299,-334223028.5,348823249.1,-20997.40599,8881.4448,483096979.8,22798.48942,-2323738.189,4.356e+12,0.9972483319,3.2523
17058.85,-335556677.5,349386884.1,-20973.59311,8856.621086,484426959,22766.89142,-2323738.189,4.356e+12,0.9972483319,3.17755
17123.04,-336902203.2,349954590.4,-20949.64354,8831.714055,485768782.3,22735.14323,-2323738.189,4.356e+12,0.9972483319,3.2095
17185.969,-338219807.2,350509597.2,-20926.26399,8807.456869,487082760.6,22704.1807,-2323738.189,4.356e+12,0.9972483319,3.14645
17251.256,-339585231.2,351083792.7,-20902.11183,8782.457015,488444427.4,22672.22596,-2323738.189,4.356e+12,0.9972483319,3.26435
17314.368,-340903671.1,351637312.7,-20878.86371,8758.449322,489759239.5,22641.49696,-2323738.189,4.356e+12,0.9972483319,3.1556
17379.007,-342252493.2,352202659.7,-20855.15372,8734.021424,491104350,22610.18723,-2323738.189,4.356e+12,0.9972483319,3.23195
17443.119,-343588807.6,352761842.9,-20831.7369,8709.951646,492436987.3,22579.29406,-2323738.189,4.356e+12,0.9972483319,3.2056
17507.236,-344923728,353319531.3,-20808.41705,8686.0367,493768234.4,22548.55768,-2323738.189,4.356e+12,0.9972483319,3.20585
17572.099,-346272661.9,353882153.4,-20784.92569,8662.001338,495113456.6,22517.62428,-2323738.189,4.356e+12,0.9972483319,3.24315
17635.664,-347593126.6,354432008.9,-20762.00115,8638.599409,496430287.8,22487.46521,-2323738.189,4.356e+12,0.9972483319,3.17825
17699.025,-348907906.3,354978624.1,-20739.24482,8615.421258,497741449.6,22457.55461,-2323738.189,4.356e+12,0.9972483319,3.16805
17765.112,-350277719.2,355547196.9,-20715.60941,8591.402462,499107493.3,22426.51711,-2323738.189,4.356e+12,0.9972483319,3.30435
17830.344,-351628281.7,356106862.3,-20692.37919,8567.849585,500454339.4,22396.0399,-2323738.189,4.356e+12,0.9972483319,3.2616
17895.818,-352982333.9,356667063.9,-20669.1614,8544.36277,501804665.7,22365.60682,-2323738.189,4.356e+12,0.9972483319,3.2737
17960.35,-354315420.4,357217705.8,-20646.37366,8521.362773,503134084,22335.76434,-2323738.189,4.356e+12,0.9972483319,3.2266
18023.872,-355626209.4,357758284.6,-20624.03501,8498.865686,504441266.1,22306.53577,-2323738.189,4.356e+12,0.9972483319,3.1761
18089.732,-356983748.3,358317255.8,-20600.97034,8475.688807,505795069.5,22276.3839,-2323738.189,4.356e+12,0.9972483319,3.293
18153.571,-358298182.5,358857622,-20578.70624,8453.36576,507105886.8,22247.30418,-2323738.189,4.356e+12,0.9972483319,3.19195
18217.714,-359617447.4,359399130.7,-20556.42752,8431.076415,508421521.6,22218.23039,-2323738.189,4.356e+12,0.9972483319,3.20715
18281.805,-360934218.5,359938776.8,-20534.25772,8408.943937,509734669.4,22189.32352,-2323738.189,4.356e+12,0.9972483319,3.20455
18345.678,-362245099.9,360475180.5,-20512.2531,8387.023432,511041943.7,22160.65634,-2323738.189,4.356e+12,0.9972483319,3.19365
18411.273,-363589862.5,361024592.8,-20489.74788,8364.652595,512383005.9,22131.36194,-2323738.189,4.356e+12,0.9972483319,3.27975
18474.476,-364884193.1,361552586.3,-20468.15154,8343.231041,513673775,22103.27423,-2323738.189,4.356e+12,0.9972483319,3.16015
18539.313,-366210570.9,362092827.6,-20446.0862,8321.390499,514996502.9,22074.60035,-2323738.189,4.356e+12,0.9972483319,3.24185
18601.21,-367475472.5,362607254.7,-20425.10525,8300.666497,516257924,22047.35787,-2323738.189,4.356e+12,0.9972483319,3.09485
18663.844,-368754115.8,363126505.2,-20403.95732,8279.82003,517533048.9,22019.92039,-2323738.189,4.356e+12,0.9972483319,3.1317
18728.391,-370070429,363660252.9,-20382.25009,8258.466448,518845740,21991.77998,-2323738.189,4.356e+12,0.9972483319,3.22735
18791.702,-371360177.9,364182445,-20361.04336,8237.64834,520131940,21964.31053,-2323738.189,4.356e+12,0.9972483319,3.16555
18854.996,-372648241.1,364703183.3,-20339.92575,8216.959947,521416458.8,21936.97815,-2323738.189,4.356e+12,0.9972483319,3.1647
18919.457,-373958682.1,365232181.1,-20318.50396,8196.016471,522723293.9,21909.27405,-2323738.189,4.356e+12,0.9972483319,3.22305
18982.105,-375230945.7,365745010.7,-20297.76649,8175.783092,523992056.7,21882.47595,-2323738.189,4.356e+12,0.9972483319,3.1324
19044.272,-376492159.4,366252653.5,-20277.26744,8155.821924,525249799.9,21856.00618,-2323738.189,4.356e+12,0.9972483319,3.10835
19106.265,-377748576.4,366757643.4,-20256.90385,8136.031499,526502759.7,21829.73115,-2323738.189,4.356e+12,0.9972483319,3.09965
19170.526,-379049629.3,367279817,-20235.87701,8115.637022,527800232.5,21802.621,-2323738.189,4.356e+12,0.9972483319,3.21305
19232.795,-380309064.8,367784557.3,-20215.58087,8095.990195,529056202.4,21776.47279,-2323738.189,4.356e+12,0.9972483319,3.11345
19295.931,-381584748.2,368295079.9,-20195.0809,8076.184774,530328375.5,21750.08168,-2323738.189,4.356e+12,0.9972483319,3.1568
19360.395,-382885931.4,368815054.4,-20174.23104,8056.081108,531625978.3,21723.26036,-2323738.189,4.356e+12,0.9972483319,3.2232
19423.013,-384148569.3,369318901.7,-20154.05638,8036.666577,532885141.9,21697.32698,-2323738.189,4.356e+12,0.9972483319,3.1309
19498.984,-385678766.6,369928565.2,-20129.68226,8013.260632,534411128.6,21666.02072,-2323738.189,4.356e+12,0.9972483319,3.79855
19569.808,-387103629.5,370495328,-20107.06016,7991.585749,535832070.8,21636.98942,-2323738.189,4.356e+12,0.9972483319,3.5412
19645.128,-388617190.6,371096390.9,-20083.10778,7968.687159,537341467,21606.27671,-2323738.189,4.356e+12,0.9972483319,3.766
19717.762,-390075071.3,371674391,-20060.11211,7946.752259,538795336.1,21576.81555,-2323738.189,4.356e+12,0.9972483319,3.6317
19785.823,-391439651.9,372214559.2,-20038.65495,7926.328113,540156161.8,21549.34731,-2323738.189,4.356e+12,0.9972483319,3.40305
19855.572,-392836563.8,372766686.4,-20016.75602,7905.526376,541549229.9,21521.3352,-2323738.189,4.356e+12,0.9972483319,3.48745
19929.384,-394313188.3,373349401,-19993.68042,7883.653658,543021791.2,21491.84152,-2323738.189,4.356e+12,0.9972483319,3.6906
19998.695,-395698222.1,373895116.9,-19972.10395,7863.245189,544403013.8,21464.28571,-2323738.189,4.356e+12,0.9972483319,3.46555
20067.853,-397078710.9,374438222.7,-19950.66328,7843.006477,545779704,21436.92413,-2323738.189,4.356e+12,0.9972483319,3.4579
20139.125,-398499849.9,374996470,-19928.65875,7822.278191,547196932.5,21408.86442,-2323738.189,4.356e+12,0.9972483319,3.5636
20210.465,-399920777.5,375553775.1,-19906.72562,7801.660059,548613950.1,21380.9173,-2323738.189,4.356e+12,0.9972483319,3.567
20276.151,-401227709.7,376065614.6,-19886.61195,7782.789851,549917286.1,21355.30737,-2323738.189,4.356e+12,0.9972483319,3.2843
20339.285,-402482622.7,376556403.4,-19867.3526,7764.75471,551168746,21330.80202,-2323738.189,4.356e+12,0.9972483319,3.1567
20402.343,-403734813.6,377045468,-19848.18727,7746.84014,552417491.2,21306.4326,-2323738.189,4.356e+12,0.9972483319,3.1529
20466.336,-405004338.2,377540632.5,-19828.80971,7728.760075,553683522.6,21281.80976,-2323738.189,4.356e+12,0.9972483319,3.19965
20529.04,-406247090.4,378024703.8,-19809.89232,7711.141199,554922855.1,21257.78757,-2323738.189,4.356e+12,0.9972483319,3.1352
20593.335,-407520145.8,378519913.5,-19790.56629,7693.17412,556192407.5,21233.26263,-2323738.189,4.356e+12,0.9972483319,3.21475
20656.903,-408777587.1,379008391.2,-19771.52937,7675.507746,557446388.7,21209.12051,-2323738.189,4.356e+12,0.9972483319,3.1784
20720.879,-410041879.5,379498873.3,-19752.44068,7657.825069,558707202.1,21184.92855,-2323738.189,4.356e+12,0.9972483319,3.1988
20784.539,-411298717.1,379985812.9,-19733.51598,7640.325582,559960581.4,21160.95999,-2323738.189,4.356e+12,0.9972483319,3.183
20847.312,-412536865.2,380464879.9,-19714.92261,7623.16275,561195322.5,21137.42614,-2323738.189,4.356e+12,0.9972483319,3.13865
20910.525,-413782514.5,380946219.1,-19696.26639,7605.97198,562437544.2,21113.82768,-2323738.189,4.356e+12,0.9972483319,3.16065
20978.451,-415119724.4,381462237.8,-19676.29421,7587.60193,563771074.5,21088.5812,-2323738.189,4.356e+12,0.9972483319,3.3963
21042.03,-416370131.1,381944105.9,-19657.67013,7570.502798,565018040.5,21065.05418,-2323738.189,4.356e+12,0.9972483319,3.17895
21104.862,-417604685.3,382419247.2,-19639.33091,7553.69433,566249197.7,21041.90145,-2323738.189,4.356e+12,0.9972483319,3.1416
21165.884,-418802574.7,382879692.8,-19621.58246,7537.454775,567443790.9,21019.50815,-2323738.189,4.356e+12,0.9972483319,3.0511
21227.15,-420004166.3,383340985.2,-19603.8246,7521.233578,568642076.1,20997.11632,-2323738.189,4.356e+12,0.9972483319,3.0633
21288.354,-421203457.5,383800821,-19586.14595,7505.111461,569838067.2,20974.83757,-2323738.189,4.356e+12,0.9972483319,3.0602
21349.279,-422396208.9,384257583.1,-19568.60831,7489.144242,571027536.5,20952.74953,-2323738.189,4.356e+12,0.9972483319,3.04625
21412.282,-423628520.3,384728903.7,-19550.53555,7472.717154,572256457,20930.001,-2323738.189,4.356e+12,0.9972483319,3.15015
21472.906,-424813226.3,385181452.7,-19533.20538,7456.991042,573437903.1,20908.20001,-2323738.189,4.356e+12,0.9972483319,3.0312
21534.398,-426013823.3,385639509.6,-19515.687,7441.119962,574635196.4,20886.17498,-2323738.189,4.356e+12,0.9972483319,3.0746
21596.841,-427231887.5,386103654.4,-19497.95909,7425.085421,575849908.9,20863.8995,-2323738.189,4.356e+12,0.9972483319,3.12215
21658.484,-428433262.3,386560873.1,-19480.51864,7409.336704,577047978,20841.99791,-2323738.189,4.356e+12,0.9972483319,3.08215
21723.764,-429704349.5,387044012.6,-19462.11416,7392.745176,578315567.5,20818.89932,-2323738.189,4.356e+12,0.9972483319,3.264
21785.235,-430900174,387497973.9,-19444.84428,7377.202316,579508101.5,20797.23739,-2323738.189,4.356e+12,0.9972483319,3.07355
21848.388,-432127615.6,387963364.3,-19427.16284,7361.314899,580732165.6,20775.07192,-2323738.189,4.356e+12,0.9972483319,3.15765
21910.986,-433343170.2,388423677.1,-19409.69744,7345.647209,581944375.4,20753.18981,-2323738.189,4.356e+12,0.9972483319,3.1299
21972.006,-434527032,388871444.4,-19392.73008,7330.450633,583124979.6,20731.94362,-2323738.189,4.356e+12,0.9972483319,3.051
22033.369,-435716506,389320795.9,-19375.72453,7315.243862,584311180.6,20710.66136,-2323738.189,4.356e+12,0.9972483319,3.06815
22094.918,-436908539,389770574.4,-19358.72472,7300.066192,585499933.5,20689.39799,-2323738.189,4.356e+12,0.9972483319,3.07745
22159.235,-438153064.5,390239584.8,-19341.02134,7284.285781,586741034.4,20667.26701,-2323738.189,4.356e+12,0.9972483319,3.21585
22231.765,-439555147,390767271.6,-19321.13157,7266.587348,588139258.9,20642.4179,-2323738.189,4.356e+12,0.9972483319,3.6265
22302.459,-440920352.1,391280368.9,-19301.82057,7249.435092,589500707.3,20618.30707,-2323738.189,4.356e+12,0.9972483319,3.5347
22368.255,-442189745.2,391756829.9,-19283.91386,7233.557533,590766607.5,20595.96291,-2323738.189,4.356e+12,0.9972483319,3.2898
22430.685,-443393111.1,392207952.7,-19266.982,7218.568542,591966662.2,20574.84695,-2323738.189,4.356e+12,0.9972483319,3.1215
22493.457,-444602005.3,392660605.6,-19250.01475,7203.57176,593172229.8,20553.6983,-2323738.189,4.356e+12,0.9972483319,3.1386
22562.106,-445922864.5,393154563,-19231.52442,7187.255545,594489454.5,20530.66423,-2323738.189,4.356e+12,0.9972483319,3.43245
22633.369,-447292678.8,393666147.7,-19212.40193,7170.410799,595855499.5,20506.85687,-2323738.189,4.356e+12,0.9972483319,3.56315
22705.3,-448673954.1,394181313.8,-19193.17399,7153.503144,597232974,20482.93278,-2323738.189,4.356e+12,0.9972483319,3.59655
22776.681,-450043303.2,394691342,-19174.16591,7136.818282,598598555.1,20459.29651,-2323738.189,4.356e+12,0.9972483319,3.56905
22852.323,-451492916.1,395230519.6,-19154.10181,7119.238195,600044179.2,20434.36245,-2323738.189,4.356e+12,0.9972483319,3.7821
22929.159,-452963860.3,395776850.7,-19133.80331,7101.48579,601511075.8,20409.15308,-2323738.189,4.356e+12,0.9972483319,3.8418
23004.124,-454397486.1,396308567.6,-19114.07849,7084.266891,602940756.7,20384.67154,-2323738.189,4.356e+12,0.9972483319,3.74825
23075.771,-455766279.3,396815547.3,-19095.29949,7067.902708,604305783.5,20361.37793,-2323738.189,4.356e+12,0.9972483319,3.58235
23144.512,-457078291.9,397300864.8,-19077.34863,7052.286589,605614185.9,20339.12429,-2323738.189,4.356e+12,0.9972483319,3.43705
23208.276,-458294210.7,397750086.9,-19060.75527,7037.874344,606826758.8,20318.56459,-2323738.189,4.356e+12,0.9972483319,3.1882
23270.871,-459486810.2,398190181.7,-19044.51995,7023.794342,608016076.7,20298.45873,-2323738.189,4.356e+12,0.9972483319,3.12975
23334.144,-460691296.4,398634149.7,-19028.16266,7009.629803,609217248.5,20278.21205,-2323738.189,4.356e+12,0.9972483319,3.16365
23397.921,-461904331.2,399080749.4,-19011.72959,6995.421074,610426945.4,20257.88187,-2323738.189,4.356e+12,0.9972483319,3.18885
23463.505,-463150643.9,399539059.9,-18994.88768,6980.881083,611669828.7,20237.05657,-2323738.189,4.356e+12,0.9972483319,3.2792
23532.374,-464458195.6,400019302.7,-18977.26378,6965.690034,612973782.4,20215.27586,-2323738.189,4.356e+12,0.9972483319,3.44345
23602.463,-465787666.3,400506981.5,-18959.39206,6950.310452,614299594.9,20193.2009,-2323738.189,4.356e+12,0.9972483319,3.50445
23676.095,-467182995.2,401018154.6,-18940.68646,6934.24025,615691084.3,20170.10886,-2323738.189,4.356e+12,0.9972483319,3.6816
23747.006,-468525461.5,401509322.2,-18922.73902,6918.847288,617029856.5,20147.96515,-2323738.189,4.356e+12,0.9972483319,3.54555
23817.241,-469853877.7,401994734.4,-18905.02699,6903.681036,618354617.4,20126.12376,-2323738.189,4.356e+12,0.9972483319,3.51175
23888.246,-471195595.3,402484388.3,-18887.18545,6888.428747,619692643.1,20104.13452,-2323738.189,4.356e+12,0.9972483319,3.55025
23961.334,-472575352.8,402987278.6,-18868.888,6872.81257,621068603.9,20081.59573,-2323738.189,4.356e+12,0.9972483319,3.6544
24039.565,-474050721.2,403524294.8,-18849.37837,6856.190636,622539912.6,20057.5775,-2323738.189,4.356e+12,0.9972483319,3.91155
24109.612,-475370453.7,404004031.5,-18831.97542,6841.388574,623856013.6,20036.1647,-2323738.189,4.356e+12,0.9972483319,3.50235
24180.46,-476704039.8,404488202.1,-18814.43621,6826.494436,625185930.1,20014.59557,-2323738.189,4.356e+12,0.9972483319,3.5424
24250.778,-478026423.1,404967710.1,-18797.09022,6811.787855,626504674.7,19993.27523,-2323738.189,4.356e+12,0.9972483319,3.5159
24323.566,-479393974.2,405462974.8,-18779.19962,6796.643931,627868462.7,19971.29708,-2323738.189,4.356e+12,0.9972483319,3.6394
24387.279,-480589955.9,405895588.9,-18763.59326,6783.453746,629061153.5,19952.13464,-2323738.189,4.356e+12,0.9972483319,3.18565
24450.848,-481782245.2,406326389.6,-18748.07183,6770.353976,630250162,19933.08532,-2323738.189,4.356e+12,0.9972483319,3.17845
24513.677,-482959687.1,406751359,-18732.77956,6757.465753,631424364,19914.32584,-2323738.189,4.356e+12,0.9972483319,3.14145
