t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8099.50351,-28463474.03,45779283.18,-4204.72765,3934.495756,53906512.8,5758.471278,9186245.714,8.05e+10,1.322671117,3.98935
8179.32471,-28798870.71,46092970.47,-4198.983931,3925.280386,54350132.3,5747.981572,9186245.714,8.05e+10,1.322671117,4.00645
8259.92481,-29137078.01,46408978.97,-4193.258467,3916.13888,54797469.32,5737.556997,9186245.714,8.05e+10,1.322671117,4.242
8345.62041,-29496163.83,46744164.63,-4187.25134,3906.594996,55272421.77,5726.65332,9186245.714,8.05e+10,1.322671117,4.6698
8438.88911,-29886401.98,47108050.98,-4180.805481,3896.407397,55788578.5,5714.991258,9186245.714,8.05e+10,1.322671117,4.60615
8530.70881,-30269994.48,47465365.08,-4174.551577,3886.575359,56295945.22,5703.713605,9186245.714,8.05e+10,1.322671117,4.4545
8620.33951,-30643892.1,47813298.31,-4168.532751,3877.160889,56790488.8,5692.893979,9186245.714,8.05e+10,1.322671117,4.72485
8714.33011,-31035401.86,48177258.4,-4162.310451,3867.477104,57308327.46,5681.743345,9186245.714,8.05e+10,1.322671117,4.47165
8804.15521,-31409017.89,48524245.88,-4156.447544,3858.397707,57802498.59,5671.268734,9186245.714,8.05e+10,1.322671117,4.6677
8896.98791,-31794594.14,48882002.57,-4150.4724,3849.189014,58312489.16,5660.62516,9186245.714,8.05e+10,1.322671117,4.40705
8985.89891,-32163365.31,49223851.76,-4144.828132,3840.531124,58800252.13,5650.599929,9186245.714,8.05e+10,1.322671117,4.79205
9080.85201,-32556646.68,49588089.81,-4138.883289,3831.45468,59320434.04,5640.070908,9186245.714,8.05e+10,1.322671117,4.3481
9167.23091,-32913927.95,49918695.44,-4133.548206,3823.345975,59792999.66,5630.647851,9186245.714,8.05e+10,1.322671117,4.05655
9248.65281,-33250286.7,50229692.67,-4128.581659,3815.828388,60237891.66,5621.897616,9186245.714,8.05e+10,1.322671117,4.202
9333.38401,-33599889.64,50552685.41,-4123.476316,3808.131585,60700301.37,5612.924647,9186245.714,8.05e+10,1.322671117,4.5476
9424.21101,-33974166.73,50898197.15,-4118.073747,3800.020483,61195346.86,5603.453137,9186245.714,8.05e+10,1.322671117,4.4851
9514.13921,-34344259.8,51239570.25,-4112.794673,3792.128069,61684858.28,5594.2216,9186245.714,8.05e+10,1.322671117,4.5982
9605.80961,-34721037.37,51586832.67,-4107.483618,3784.220751,62183211.08,5584.957329,9186245.714,8.05e+10,1.322671117,4.4514
9695.61251,-35089670.22,51926323.79,-4102.348213,3776.606072,62670791.12,5576.021367,9186245.714,8.05e+10,1.322671117,4.83885
9791.71001,-35483634.47,52288860.27,-4096.925309,3768.598031,63191876.25,5566.608313,9186245.714,8.05e+10,1.322671117,4.4991
9881.76401,-35852352.69,52627904.56,-4091.910093,3761.221892,63679569.18,5557.923923,9186245.714,8.05e+10,1.322671117,4.5351
9972.54901,-36223609.67,52969034.18,-4086.918144,3753.908242,64170620.06,5549.299687,9186245.714,8.05e+10,1.322671117,4.5766
10064.05871,-36597374.52,53312220.52,-4081.950098,3746.657393,64664988.05,5540.736253,9186245.714,8.05e+10,1.322671117,4.56545
10155.25661,-36969416.41,53653582.8,-4077.061429,3739.549237,65157077.11,5532.328478,9186245.714,8.05e+10,1.322671117,4.5099
10244.40681,-37332676.44,53986658.77,-4072.341635,3732.711703,65637550.65,5524.228728,9186245.714,8.05e+10,1.322671117,3.986
10324.23081,-37657580.01,54284377.47,-4068.164276,3726.680395,66067291.22,5517.074165,9186245.714,8.05e+10,1.322671117,4.038
10405.35771,-37987446.92,54586465.76,-4063.965047,3720.636693,66503596.65,5509.89558,9186245.714,8.05e+10,1.322671117,4.22145
10489.54121,-38329384,54899421.15,-4059.65613,3714.454988,66955866.96,5502.543389,9186245.714,8.05e+10,1.322671117,4.0987
10571.50971,-38661977.58,55203645.71,-4055.50727,3708.521796,67395778.87,5495.477516,9186245.714,8.05e+10,1.322671117,4.09595
10654.73171,-38999311.33,55512028.59,-4051.341284,3702.582642,67841960.49,5488.395432,9186245.714,8.05e+10,1.322671117,4.74745
10749.17901,-39381728.47,55861413.17,-4046.668916,3695.943522,68347772.59,5480.467848,9186245.714,8.05e+10,1.322671117,4.4966
10839.31871,-39746295.06,56194282.53,-4042.263726,3689.705158,68829974.29,5473.00833,9186245.714,8.05e+10,1.322671117,4.60045
10931.19001,-40117458.88,56532972.16,-4037.827251,3683.443062,69320901.95,5465.510196,9186245.714,8.05e+10,1.322671117,4.5316
11022.18831,-40484696.34,56867880.55,-4033.485051,3677.333896,69806636.34,5458.185251,9186245.714,8.05e+10,1.322671117,4.71475
11115.50911,-40860898.67,57210763.63,-4029.084912,3671.163128,70304228.29,5450.776453,9186245.714,8.05e+10,1.322671117,4.22765
11201.18521,-41205923.57,57525054.85,-4025.091538,3665.580053,70760582.76,5444.064567,9186245.714,8.05e+10,1.322671117,4.7892
11295.63901,-41585902.81,57870995.61,-4020.739494,3659.514097,71263170.33,5436.762778,9186245.714,8.05e+10,1.322671117,4.1241
11378.01331,-41916953.57,58172230.23,-4016.986485,3654.29855,71701041.6,5430.476804,9186245.714,8.05e+10,1.322671117,4.07025
11459.36551,-42243594.79,58469308.22,-4013.318222,3649.214534,72133080.51,5424.342344,9186245.714,8.05e+10,1.322671117,4.04385
11541.20341,-42571886.61,58767745.24,-4009.665732,3644.165823,72567302.63,5418.243611,9186245.714,8.05e+10,1.322671117,4.5243
11631.79661,-42934953.54,59097631.54,-4005.665837,3638.652213,73047520.76,5411.575438,9186245.714,8.05e+10,1.322671117,4.5779
11722.26701,-43297168.73,59426575.71,-4001.71606,3633.223304,73526612.33,5405.001666,9186245.714,8.05e+10,1.322671117,4.0341
11804.06601,-43624360.34,59723571.23,-3998.182672,3628.379794,73959379.23,5399.129986,9186245.714,8.05e+10,1.322671117,4.5926
11895.29611,-43988936.76,60054344.96,-3994.28355,3623.049201,74441593.92,5392.660437,9186245.714,8.05e+10,1.322671117,4.28165
11980.46261,-44328962.3,60362697.85,-3990.682582,3618.139442,74891335.89,5386.694765,9186245.714,8.05e+10,1.322671117,4.0484
12061.41331,-44651873.48,60655401.87,-3987.294213,3613.531085,75318441.18,5381.089299,9186245.714,8.05e+10,1.322671117,4.03975
12142.33331,-44974389.4,60947624.31,-3983.940074,3608.980245,75745023.67,5375.548058,9186245.714,8.05e+10,1.322671117,4.10225
12225.54401,-45305753.51,61247737.36,-3980.524817,3604.357633,76183309.41,5369.913571,9186245.714,8.05e+10,1.322671117,4.6851
12319.43431,-45679306.85,61585909.35,-3976.71177,3599.209838,76677397.61,5363.631974,9186245.714,8.05e+10,1.322671117,4.77925
12413.92421,-46054886.33,61925756.39,-3972.917049,3594.100573,77174165.75,5357.390111,9186245.714,8.05e+10,1.322671117,4.2317
12499.60871,-46395157.63,62233518.79,-3969.512353,3589.528091,77624232.77,5351.797851,9186245.714,8.05e+10,1.322671117,4.75695
12594.31341,-46770912.46,62573227.24,-3965.788848,3584.540004,78121232.83,5345.690622,9186245.714,8.05e+10,1.322671117,4.5398
12685.31131,-47131629.61,62899197.21,-3962.249628,3579.810886,78598342.98,5339.894015,9186245.714,8.05e+10,1.322671117,4.64075
12778.00071,-47498722.55,63230786.92,-3958.682809,3575.056762,79083886.21,5334.060408,9186245.714,8.05e+10,1.322671117,4.57795
12869.46191,-47860628.9,63557553.7,-3955.200417,3570.426609,79562569.29,5328.372783,9186245.714,8.05e+10,1.322671117,4.52905
12960.37511,-48220052.84,63881945.64,-3951.774882,3565.883031,80037968.95,5322.785596,9186245.714,8.05e+10,1.322671117,4.69515
13053.85051,-48589283.4,64215051.97,-3948.289614,3561.271347,80526339.55,5317.108658,9186245.714,8.05e+10,1.322671117,4.48135
13143.70451,-48943903.8,64534849.4,-3944.973989,3556.8945,80995385.71,5311.71519,9186245.714,8.05e+10,1.322671117,4.59485
13235.20381,-49304713,64860100.97,-3941.631968,3552.492992,81472617.62,5306.285803,9186245.714,8.05e+10,1.322671117,4.396
13323.54561,-49652782.53,65173748.81,-3938.437619,3548.295485,81932999.14,5301.102879,9186245.714,8.05e+10,1.322671117,4.6069
13415.50421,-50014804.13,65499846.24,-3935.145719,3543.979481,82411834.64,5295.768348,9186245.714,8.05e+10,1.322671117,4.5172
13505.56871,-50369077.09,65818844.57,-3931.953973,3539.804136,82880421.25,5290.602552,9186245.714,8.05e+10,1.322671117,4.37745
13593.58001,-50714997.34,66130209.57,-3928.86544,3535.772539,83337959.98,5285.609813,9186245.714,8.05e+10,1.322671117,4.6086
13685.53981,-51076147.84,66455166.74,-3925.670011,3531.610404,83815643.32,5280.450462,9186245.714,8.05e+10,1.322671117,4.5025
13775.54851,-51429352.7,66772860.91,-3922.573242,3527.585473,84282817.19,5275.456389,9186245.714,8.05e+10,1.322671117,4.48185
13865.35821,-51781500.2,67089493.73,-3919.51329,3523.616767,84748592.51,5270.527446,9186245.714,8.05e+10,1.322671117,4.5682
13956.88501,-52140099.15,67411815.83,-3916.425171,3519.619933,85222900.99,5265.558906,9186245.714,8.05e+10,1.322671117,4.6496
14049.36251,-52502137.27,67737116.61,-3913.335606,3515.629646,85701758.35,5260.593824,9186245.714,8.05e+10,1.322671117,4.39235
14137.62601,-52847412.88,68047251.95,-3910.415115,3511.865433,86158444.42,5255.905744,9186245.714,8.05e+10,1.322671117,4.6006
14229.33121,-53205880.24,68369130.65,-3907.409573,3507.999393,86632578.85,5251.086488,9186245.714,8.05e+10,1.322671117,4.4472
14318.72511,-53555048.91,68682557.58,-3904.507646,3504.274107,87094414.17,5246.438504,9186245.714,8.05e+10,1.322671117,4.67215
14411.60771,-53917570.82,69007865.63,-3901.521177,3500.44793,87573911.42,5241.660348,9186245.714,8.05e+10,1.322671117,4.39195
14500.07371,-54262597.96,69317376.59,-3898.703524,3496.845111,88030268.86,5237.157139,9186245.714,8.05e+10,1.322671117,4.70545
14594.12361,-54629130.88,69646076.11,-3895.736284,3493.058423,88515071.36,5232.419931,9186245.714,8.05e+10,1.322671117,4.6759
14687.41541,-54992434.94,69971776.3,-3892.821313,3489.345804,88995603.15,5227.771218,9186245.714,8.05e+10,1.322671117,4.5628
14778.28101,-55346030.51,70288675.07,-3890.008895,3485.770695,89463293.8,5223.290777,9186245.714,8.05e+10,1.322671117,4.3676
14866.58161,-55689400.89,70596318.74,-3887.300789,3482.334563,89917459.88,5218.980881,9186245.714,8.05e+10,1.322671117,4.8419
14962.68581,-56062846.28,70930807.68,-3884.380867,3478.636658,90411405.31,5214.338666,9186245.714,8.05e+10,1.322671117,4.475
15052.08611,-56409990.64,71241646.52,-3881.69001,3475.235244,90870563.12,5210.065003,9186245.714,8.05e+10,1.322671117,4.42515
15140.21931,-56751980.37,71547783.67,-3879.060895,3471.917782,91322903.07,5205.89344,9186245.714,8.05e+10,1.322671117,4.24025
15224.68801,-57079533.95,71840918.93,-3876.562794,3468.771024,91756148.72,5201.933439,9186245.714,8.05e+10,1.322671117,4.0721
15306.10261,-57395045.42,72123205.09,-3874.174851,3465.767923,92173466.63,5198.151409,9186245.714,8.05e+10,1.322671117,4.0584
15387.37041,-57709794.88,72404739.59,-3871.810386,3462.799048,92589776.65,5194.409775,9186245.714,8.05e+10,1.322671117,4.1083
15469.52651,-58027790.19,72689107.36,-3869.439303,3459.826546,93010379.87,5190.660868,9186245.714,8.05e+10,1.322671117,4.10335
15551.48121,-58344812.65,72972535.87,-3867.093052,3456.889778,93429696.32,5186.954368,9186245.714,8.05e+10,1.322671117,4.0472
15632.54011,-58658181.53,73252630.76,-3864.790902,3454.012648,93844180.29,5183.320566,9186245.714,8.05e+10,1.322671117,4.10465
15714.59031,-58975193.43,73535914.65,-3862.47906,3451.127816,94263482.77,5179.674477,9186245.714,8.05e+10,1.322671117,4.08325
15796.07401,-59289829.6,73817009.51,-3860.201335,3448.289868,94679642.94,5176.085138,9186245.714,8.05e+10,1.322671117,3.9926
15876.06671,-59598528.67,74092736.96,-3857.982674,3445.529613,95087950.29,5172.591674,9186245.714,8.05e+10,1.322671117,4.06295
15957.26331,-59911692.91,74372389.37,-3855.748025,3442.75355,95502163.58,5169.075821,9186245.714,8.05e+10,1.322671117,4.03175
16037.70101,-60221751.95,74649206.79,-3853.551344,3440.028636,95912269.71,5165.622419,9186245.714,8.05e+10,1.322671117,3.9331
16116.46451,-60525186.97,74920051.19,-3851.416664,3437.384403,96313614.45,5162.26906,9186245.714,8.05e+10,1.322671117,3.98385
16196.42021,-60833043.59,75194783.16,-3849.265954,3434.724065,96720807.52,5158.893078,9186245.714,8.05e+10,1.322671117,4.1232
16278.72401,-61149762.28,75477362.16,-3847.069017,3432.010421,97139722.18,5155.447173,9186245.714,8.05e+10,1.322671117,4.0431
16359.65311,-61461015.26,75755004.52,-3844.925325,3429.366314,97551407.51,5152.087351,9186245.714,8.05e+10,1.322671117,4.07665
16440.99001,-61773662.5,76033831.28,-3842.787172,3426.732736,97964936.98,5148.738729,9186245.714,8.05e+10,1.322671117,3.9786
16520.51171,-62079164.87,76306229.27,-3840.712389,3424.180731,98369016.14,5145.491749,9186245.714,8.05e+10,1.322671117,3.95345
16599.85561,-62383820.35,76577816.84,-3838.657492,3421.656595,98771975.15,5142.27821,9186245.714,8.05e+10,1.322671117,4.0909
16681.40161,-62696761.94,76856734.25,-3836.561249,3419.08516,99185893.94,5139.002388,9186245.714,8.05e+10,1.322671117,3.9549
16760.58161,-63000460.77,77127359.29,-3834.540868,3416.61011,99587587.62,5135.847381,9186245.714,8.05e+10,1.322671117,3.9959
16840.39471,-63306426.59,77399950.68,-3832.519161,3414.136695,99992279.77,5132.692518,9186245.714,8.05e+10,1.322671117,3.94345
16919.33061,-63608871.5,77669352.78,-3830.53415,3411.71134,100392314.9,5129.597074,9186245.714,8.05e+10,1.322671117,3.9769
16998.81841,-63913273.27,77940445.82,-3828.549646,3409.289732,100794938.3,5126.504547,9186245.714,8.05e+10,1.322671117,3.9518
17077.89791,-64215955.46,78209956.17,-3826.589501,3406.90091,101195287.3,5123.452061,9186245.714,8.05e+10,1.322671117,3.97355
17157.24451,-64519504.76,78480187.74,-3824.636777,3404.524153,101596783.2,5120.413185,9186245.714,8.05e+10,1.322671117,3.91135
17235.50501,-64818747.83,78746536.41,-3822.724409,3402.199429,101992583.4,5117.439092,9186245.714,8.05e+10,1.322671117,3.9281
17314.08511,-65119062.9,79013790.5,-3820.817698,3399.884446,102389801.5,5114.475743,9186245.714,8.05e+10,1.322671117,3.93715
17392.78781,-65419696.85,79281279.97,-3818.92139,3397.584927,102787441.3,5111.530487,9186245.714,8.05e+10,1.322671117,3.917
17471.10751,-65718720.16,79547288.81,-3817.047459,3395.315308,103182950.8,5108.621863,9186245.714,8.05e+10,1.322671117,3.90685
17549.43371,-66017622.02,79813142.66,-3815.186347,3393.063933,103578299.7,5105.734983,9186245.714,8.05e+10,1.322671117,4.00145
17629.34421,-66322420.04,80084192.95,-3813.300819,3390.785777,103981447.2,5102.8121,9186245.714,8.05e+10,1.322671117,3.9422
17708.14701,-66622845.98,80351308.45,-3811.454372,3388.557521,104378811.9,5099.951618,9186245.714,8.05e+10,1.322671117,3.9216
17786.53561,-66921548.98,80616846.43,-3809.630244,3386.358801,104773897.7,5097.127478,9186245.714,8.05e+10,1.322671117,3.8999
17864.84451,-67219805.99,80881943.04,-3807.8204,3384.179846,105168393.7,5094.327181,9186245.714,8.05e+10,1.322671117,4.05535
17946.90471,-67532199.13,81159556.46,-3805.937044,3381.915077,105581587,5091.414968,9186245.714,8.05e+10,1.322671117,4.53195
18037.19631,-67875750.29,81464803.29,-3803.880189,3379.444799,106035992.3,5088.236594,9186245.714,8.05e+10,1.322671117,4.35825
18124.02611,-68205955.12,81758137.44,-3801.917255,3377.09036,106472744.6,5085.205415,9186245.714,8.05e+10,1.322671117,4.19065
18208.40881,-68526691.17,82043009.6,-3800.023628,3374.821854,106896973,5082.28316,9186245.714,8.05e+10,1.322671117,4.4755
18298.27421,-68868091.76,82346181.54,-3798.021946,3372.426892,107348533.7,5079.196181,9186245.714,8.05e+10,1.322671117,4.6532
18391.06611,-69220422.16,82659001.57,-3795.971106,3369.976292,107814550.9,5076.035544,9186245.714,8.05e+10,1.322671117,4.51715
18481.60421,-69564012.17,82964005.39,-3793.985585,3367.606802,108269007.5,5072.977646,9186245.714,8.05e+10,1.322671117,4.6147
18573.49701,-69912560.13,83273354.54,-3791.98583,3365.223359,108730021.8,5069.89988,9186245.714,8.05e+10,1.322671117,4.4141
18662.08801,-70248411.09,83571382.01,-3790.072513,3362.945783,109174242.2,5066.957075,9186245.714,8.05e+10,1.322671117,4.5686
18753.25721,-70593859.77,83877873.02,-3788.118289,3360.622376,109631157.2,5063.95329,9186245.714,8.05e+10,1.322671117,4.4672
18842.17571,-70930609.36,84176594.5,-3786.226577,3358.376044,110076566.1,5061.047455,9186245.714,8.05e+10,1.322671117,4.25445
18926.59381,-71250160.07,84460012.84,-3784.4435,3356.261184,110499226.6,5058.310166,9186245.714,8.05e+10,1.322671117,3.919
19005.09641,-71547184,84723411.38,-3782.796516,3354.309868,110892091.6,5055.78324,9186245.714,8.05e+10,1.322671117,3.9803
19084.59741,-71847854.17,84990004.31,-3781.139419,3352.34863,111289779.3,5053.242191,9186245.714,8.05e+10,1.322671117,3.9278
19163.17531,-72144904.16,85253349.14,-3779.512168,3350.424722,111682678.8,5050.748266,9186245.714,8.05e+10,1.322671117,3.93875
19242.00531,-72442779.11,85517387.52,-3777.890185,3348.509016,112076669.4,5048.26375,9186245.714,8.05e+10,1.322671117,3.96625
19321.37071,-72742548.42,85783067.22,-3776.267693,3346.594677,112473165.6,5045.779783,9186245.714,8.05e+10,1.322671117,3.98645
19401.00921,-73043220.23,86049508.99,-3774.650108,3344.688085,112870855.5,5043.304653,9186245.714,8.05e+10,1.322671117,3.9412
19479.96901,-73341202.87,86313530.72,-3773.05658,3342.811754,113264988.5,5040.867622,9186245.714,8.05e+10,1.322671117,4.0091
19560.31781,-73644298.64,86582045.4,-3771.445414,3340.916576,113665884.5,5038.404915,9186245.714,8.05e+10,1.322671117,4.0925
19642.04931,-73952477.92,86855025.24,-3769.817172,3339.003271,114073504.4,5035.917429,9186245.714,8.05e+10,1.322671117,4.03325
19722.52341,-74255786.41,87123653.19,-3768.224369,3337.133509,114474681.7,5033.485368,9186245.714,8.05e+10,1.322671117,3.9378
19801.28221,-74552506.17,87386410.2,-3766.675397,3335.317002,114867144.4,5031.121451,9186245.714,8.05e+10,1.322671117,3.9392
19880.02871,-74849058.02,87648983.66,-3765.136345,3333.513883,115259385,5028.773857,9186245.714,8.05e+10,1.322671117,3.92045
19959.17071,-75146977.55,87912733.34,-3763.599219,3331.714763,115653434.5,5026.430378,9186245.714,8.05e+10,1.322671117,4.28695
20045.28631,-75471010.52,88199562.19,-3761.937535,3329.771814,116082023.6,5023.898322,9186245.714,8.05e+10,1.322671117,4.47525
20135.05451,-75808635.58,88498379.5,-3760.217325,3327.762568,116528590.5,5021.278526,9186245.714,8.05e+10,1.322671117,4.60685
20226.76601,-76153410.64,88803480.11,-3758.472339,3325.726602,116984614.5,5018.622496,9186245.714,8.05e+10,1.322671117,4.3941
20315.13711,-76485477.12,89097292.13,-3756.802699,3323.780633,117423829.2,5016.082556,9186245.714,8.05e+10,1.322671117,4.63865
20407.56751,-76832639.66,89404417.07,-3755.068608,3321.761703,117883011.1,5013.446026,9186245.714,8.05e+10,1.322671117,4.46735
20497.23431,-77169269.67,89702181.6,-3753.398198,3319.818988,118328261.9,5010.907717,9186245.714,8.05e+10,1.322671117,4.62725
20589.36571,-77514996.89,90007949.83,-3751.69388,3317.838933,118785545.3,5008.319294,9186245.714,8.05e+10,1.322671117,4.42045
20678.17111,-77848095.05,90302507.67,-3750.062483,3315.945573,119226124.6,5005.842953,9186245.714,8.05e+10,1.322671117,4.61865
20770.19261,-78193104.09,90607556.28,-3748.383677,3313.999207,119682458.1,5003.296007,9186245.714,8.05e+10,1.322671117,4.4429
20859.35031,-78527229.27,90902941.32,-3746.768327,3312.128339,120124395.8,5000.846631,9186245.714,8.05e+10,1.322671117,4.59275
20950.11241,-78867219.63,91203471.17,-3745.135121,3310.238706,120574091.3,4998.371472,9186245.714,8.05e+10,1.322671117,4.0463
21031.17671,-79170757.58,91471745.38,-3743.685887,3308.563543,120975572.2,4996.176211,9186245.714,8.05e+10,1.322671117,4.11545
21114.23911,-79481655.76,91746491.74,-3742.210103,3306.859247,121386788.2,4993.941784,9186245.714,8.05e+10,1.322671117,4.49215
21204.25911,-79818457.91,92044092.59,-3740.621083,3305.025933,121832266.7,4991.537088,9186245.714,8.05e+10,1.322671117,4.58065
21295.76241,-80160663.6,92346428.66,-3739.016832,3303.176885,122284892.3,4989.110583,9186245.714,8.05e+10,1.322671117,4.5258
21386.15771,-80498581.93,92644938.3,-3737.442735,3301.364387,122731847.1,4986.730895,9186245.714,8.05e+10,1.322671117,4.46545
21475.45111,-80832241.86,92939648.92,-3735.898187,3299.587636,123173169.4,4984.397038,9186245.714,8.05e+10,1.322671117,4.45765
21564.48131,-81164781.45,93233333.51,-3734.368336,3297.829474,123613009.9,4982.086522,9186245.714,8.05e+10,1.322671117,4.39625
21652.65511,-81493988.46,93524039.37,-3732.863086,3296.101213,124048442.5,4979.814256,9186245.714,8.05e+10,1.322671117,4.52065
21742.77261,-81830315.81,93820996.68,-3731.334714,3294.348056,124493293,4977.508198,9186245.714,8.05e+10,1.322671117,4.3729
21830.34711,-82157020.9,94109423.43,-3729.859116,3292.657011,124925416.4,4975.282828,9186245.714,8.05e+10,1.322671117,4.43115
21918.69261,-82486471.76,94400239.96,-3728.380065,3290.96356,125361171.5,4973.053294,9186245.714,8.05e+10,1.322671117,4.2924
22004.61261,-82806752.71,94682929.23,-3726.950718,3289.328492,125784797.9,4970.899675,9186245.714,8.05e+10,1.322671117,4.3284
22090.64491,-83127329.61,94965847.71,-3725.528404,3287.702905,126208815.7,4968.757619,9186245.714,8.05e+10,1.322671117,4.06055
22171.85591,-83429829.25,95232783.4,-3724.193892,3286.178969,126608923.2,4966.748671,9186245.714,8.05e+10,1.322671117,4.06055
22252.94901,-83731781.91,95499208.48,-3722.86909,3284.667364,127008307.3,4964.755176,9186245.714,8.05e+10,1.322671117,4.0016
22333.06391,-84029987.02,95762299.79,-3721.567827,3283.183821,127402734.6,4962.79791,9186245.714,8.05e+10,1.322671117,4.04305
22413.88201,-84330704.27,96027580.32,-3720.262685,3281.697054,127800484.6,4960.835615,9186245.714,8.05e+10,1.322671117,4.0216
22494.41901,-84630270.94,96291819.02,-3718.969552,3280.225149,128196712.8,4958.89217,9186245.714,8.05e+10,1.322671117,4.0741
22575.72661,-84932598.61,96558466.18,-3717.671543,3278.748873,128596592.9,4956.94219,9186245.714,8.05e+10,1.322671117,3.9869
22655.63301,-85229613.64,96820401.54,-3716.403178,3277.307453,128989446.1,4955.037509,9186245.714,8.05e+10,1.322671117,4.0711
22736.97111,-85531846.55,97086912.15,-3715.119427,3275.849695,129389200.8,4953.110495,9186245.714,8.05e+10,1.322671117,4.02915
22818.49951,-85834682.09,97353927.7,-3713.840038,3274.398037,129789752.6,4951.190799,9186245.714,8.05e+10,1.322671117,4.50185
22908.38961,-86168456.46,97648192.13,-3712.437902,3272.808417,130231226.3,4949.087806,9186245.714,8.05e+10,1.322671117,4.4284
22996.60901,-86495905.12,97936848.92,-3711.070382,3271.259361,130664333.2,4947.037618,9186245.714,8.05e+10,1.322671117,4.2541
23082.18981,-86813445.01,98216741.98,-3709.751786,3269.766958,131084334.1,4945.061604,9186245.714,8.05e+10,1.322671117,4.5035
23172.28231,-87147603.61,98511253.1,-3708.372131,3268.20674,131526316,4942.994958,9186245.714,8.05e+10,1.322671117,4.51475
23262.11241,-87480665.59,98804766.97,-3707.005046,3266.662043,131966847.5,4940.948018,9186245.714,8.05e+10,1.322671117,4.2823
23348.43091,-87800592.29,99086676.65,-3705.699373,3265.187945,132390005.3,4938.993841,9186245.714,8.05e+10,1.322671117,4.61855
23440.46891,-88141593.71,99387126.1,-3704.315708,3263.627083,132841038,4936.923799,9186245.714,8.05e+10,1.322671117,4.45205
23529.98521,-88473130.43,99679206.37,-3702.97831,3262.119671,133279552,4934.923821,9186245.714,8.05e+10,1.322671117,4.6897
23623.44651,-88819150.68,99984015.2,-3701.590682,3260.55695,133737223,4932.849603,9186245.714,8.05e+10,1.322671117,4.52335
23713.94731,-89154087.11,100279030.1,-3700.255406,3259.05444,134180233.8,4930.854481,9186245.714,8.05e+10,1.322671117,4.54025
23804.48701,-89489046.96,100574036.3,-3698.927744,3257.561714,134623275.5,4928.871552,9186245.714,8.05e+10,1.322671117,4.4076
23893.03691,-89816529.45,100862428.8,-3697.637108,3256.111779,135056427.1,4926.944702,9186245.714,8.05e+10,1.322671117,4.60655
23984.87721,-90156060.39,101161402.4,-3696.306633,3254.618287,135505514.9,4924.95918,9186245.714,8.05e+10,1.322671117,4.4612
24073.80121,-90484693.77,101450752.2,-3695.026213,3253.182127,135940188.8,4923.049123,9186245.714,8.05e+10,1.322671117,4.3112
24159.36571,-90800804.39,101729050.3,-3693.801349,3251.809333,136358299.2,4921.222647,9186245.714,8.05e+10,1.322671117,3.98145
24239.04361,-91095073.5,101988097,-3692.667032,3250.538936,136747520.4,4919.531805,9186245.714,8.05e+10,1.322671117,4.0059
24319.04731,-91390455.16,102248101.3,-3691.534118,3249.270988,137138213.2,4917.843642,9186245.714,8.05e+10,1.322671117,3.94875
24398.26581,-91682848.72,102505454.2,-3690.418239,3248.022961,137524953.7,4916.181438,9186245.714,8.05e+10,1.322671117,4.0705
24479.47071,-91982482.52,102769157.9,-3689.280439,3246.751293,137921270.7,4914.487167,9186245.714,8.05e+10,1.322671117,3.96795
24558.94061,-92275625.22,103027127.7,-3688.172841,3245.514226,138309002.1,4912.838436,9186245.714,8.05e+10,1.322671117,4.0234
24639.22331,-92571676.98,103287636.4,-3687.059784,3244.271902,138700581.2,4911.182142,9186245.714,8.05e+10,1.322671117,3.93075
24717.96471,-92861958.43,103543047.2,-3685.97378,3243.060584,139084528.1,4909.566647,9186245.714,8.05e+10,1.322671117,3.99395
24798.09581,-93157275.48,103802868.1,-3684.874342,3241.835097,139475135.4,4907.931714,9186245.714,8.05e+10,1.322671117,4.12
24880.22341,-93459859.3,104069060.9,-3683.753462,3240.586554,139875354.3,4906.265462,9186245.714,8.05e+10,1.322671117,3.9838
24959.77901,-93752879.51,104326819.8,-3682.673383,3239.384263,140262923.7,4904.660402,9186245.714,8.05e+10,1.322671117,3.9236
25038.40111,-94042377.25,104581460.5,-3681.611443,3238.202933,140645833.9,4903.082811,9186245.714,8.05e+10,1.322671117,3.99865
25118.48361,-94337166.77,104840736,-3680.535318,3237.006601,141035743.5,4901.484669,9186245.714,8.05e+10,1.322671117,4.0534
25199.57791,-94635593.21,105103189.9,-3679.45125,3235.802228,141430463.6,4899.875259,9186245.714,8.05e+10,1.322671117,4.06655
25280.88481,-94934713.99,105366234.1,-3678.370004,3234.60178,141826102,4898.270568,9186245.714,8.05e+10,1.322671117,4.0545
25362.00421,-95233057.59,105628574.7,-3677.296859,3233.411104,142220712.5,4896.67842,9186245.714,8.05e+10,1.322671117,4.0692
25443.33561,-95532093.73,105891504.2,-3676.226486,3232.224276,142616238.9,4895.090903,9186245.714,8.05e+10,1.322671117,4.0429
25524.36441,-95829930.93,106153359.8,-3675.165605,3231.048732,143010179.6,4893.517971,9186245.714,8.05e+10,1.322671117,4.1283
25606.67721,-96132399.94,106419267.6,-3674.093498,3229.861516,143410246.6,4891.928909,9186245.714,8.05e+10,1.322671117,4.0017
25686.76251,-96426599.23,106677886,-3673.055763,3228.713098,143799375.5,4890.391284,9186245.714,8.05e+10,1.322671117,4.02735
