t,x,y,vx,vy,r,v,energy,h,e,dt_eff
13984.3974,-5638207.688,4149826.624,-4472.772218,-6076.535782,7000746.171,7545.195718,-28467696.29,5.2822e+10,5.904088221e-05,0.22666
13988.93033,-5658415.109,4122232.66,-4443.030094,-6098.314735,7000747.364,7545.194432,-28467696.29,5.2822e+10,5.904088221e-05,0.228532
13993.54805,-5678861.596,4094021.437,-4412.622676,-6120.351338,7000748.571,7545.193131,-28467696.29,5.2822e+10,5.904088221e-05,0.230552
13998.13507,-5699032.919,4065897.321,-4382.309164,-6142.091371,7000749.762,7545.191847,-28467696.29,5.2822e+10,5.904088221e-05,0.230112
14002.65759,-5718784.219,4038071.398,-4352.317078,-6163.378708,7000750.928,7545.190591,-28467696.29,5.2822e+10,5.904088221e-05,0.223832
14007.16733,-5738344.389,4010228.597,-4322.306817,-6184.460045,7000752.083,7545.189346,-28467696.29,5.2822e+10,5.904088221e-05,0.222864
14011.66269,-5757707.285,3982380.262,-4292.290608,-6205.328759,7000753.226,7545.188114,-28467696.29,5.2822e+10,5.904088221e-05,0.223544
14016.16116,-5776948.302,3954419.041,-4262.152743,-6226.066109,7000754.362,7545.186889,-28467696.29,5.2822e+10,5.904088221e-05,0.223636
14020.73444,-5796370.064,3925897.576,-4231.411038,-6246.998253,7000755.509,7545.185653,-28467696.29,5.2822e+10,5.904088221e-05,0.24738
14025.31984,-5815701.913,3897204.759,-4200.484661,-6267.833485,7000756.65,7545.184423,-28467696.29,5.2822e+10,5.904088221e-05,0.2322788571
14029.88544,-5834809.125,3868541.321,-4169.589966,-6288.426603,7000757.778,7545.183207,-28467696.29,5.2822e+10,5.904088221e-05,0.2261142857
14034.49848,-5853971.427,3839484.841,-4138.271651,-6309.079091,7000758.91,7545.181988,-28467696.29,5.2822e+10,5.904088221e-05,0.22176
14039.03914,-5872691.719,3810791.619,-4107.344889,-6329.255187,7000760.015,7545.180797,-28467696.29,5.2822e+10,5.904088221e-05,0.224544
14043.6961,-5891745.405,3781268.653,-4075.52381,-6349.790598,7000761.14,7545.179584,-28467696.29,5.2822e+10,5.904088221e-05,0.245836
14048.20435,-5910049.273,3752597.669,-4044.621049,-6369.517874,7000762.221,7545.178419,-28467696.29,5.2822e+10,5.904088222e-05,0.2286034286
14052.7925,-5928534.286,3723327.567,-4013.072552,-6389.440376,7000763.312,7545.177243,-28467696.29,5.2822e+10,5.904088222e-05,0.224472
14057.33959,-5946710.784,3694229.667,-3981.709677,-6409.030365,7000764.385,7545.176086,-28467696.29,5.2822e+10,5.904088222e-05,0.2235702857
14061.86922,-5964675.53,3665155.202,-3950.372077,-6428.39213,7000765.446,7545.174943,-28467696.29,5.2822e+10,5.904088222e-05,0.2285074286
14066.43636,-5982645.117,3635751.516,-3918.679648,-6447.759106,7000766.507,7545.1738,-28467696.29,5.2822e+10,5.904088222e-05,0.2181977143
14070.99982,-6000455.39,3606283.616,-3886.91802,-6466.954373,7000767.558,7545.172666,-28467696.29,5.2822e+10,5.904088222e-05,0.229032
14075.59307,-6018235.397,3576535.169,-3854.854025,-6486.117015,7000768.608,7545.171535,-28467696.29,5.2822e+10,5.904088222e-05,0.22688
14080.12992,-6035652.266,3547066.002,-3823.091065,-6504.888275,7000769.636,7545.170427,-28467696.29,5.2822e+10,5.904088222e-05,0.224304
14084.63309,-6052797.132,3517731.734,-3791.47352,-6523.366374,7000770.649,7545.169336,-28467696.29,5.2822e+10,5.904088221e-05,0.222816
14089.14502,-6069832.352,3488257.298,-3759.70491,-6541.726296,7000771.654,7545.168251,-28467696.29,5.2822e+10,5.904088221e-05,0.224136
14093.69142,-6086852.551,3458474.208,-3727.603639,-6560.070023,7000772.659,7545.167168,-28467696.29,5.2822e+10,5.904088221e-05,0.227292
14098.23347,-6103710.503,3428636.734,-3695.443765,-6578.238882,7000773.655,7545.166096,-28467696.29,5.2822e+10,5.904088222e-05,0.224724
14102.74896,-6120324.915,3398892.236,-3663.384119,-6596.145257,7000774.636,7545.165038,-28467696.29,5.2822e+10,5.904088222e-05,0.22478
14107.25742,-6136768.816,3369113.769,-3631.287875,-6613.867857,7000775.606,7545.163992,-28467696.29,5.2822e+10,5.904088222e-05,0.224224
14111.8398,-6153333.831,3338765.573,-3598.577573,-6631.720984,7000776.584,7545.162938,-28467696.29,5.2822e+10,5.904088222e-05,0.225016
14116.34639,-6169478.489,3308839.873,-3566.322665,-6649.121063,7000777.538,7545.16191,-28467696.29,5.2822e+10,5.904088222e-05,0.223908
14120.84744,-6185458.02,3278873.042,-3534.02344,-6666.343168,7000778.481,7545.160894,-28467696.29,5.2822e+10,5.904088222e-05,0.223972
14125.35314,-6201308.3,3248797.902,-3501.60749,-6683.425968,7000779.417,7545.159885,-28467696.29,5.2822e+10,5.904088222e-05,0.223816
14129.86117,-6217020.372,3218630.629,-3469.092251,-6700.359808,7000780.345,7545.158885,-28467696.29,5.2822e+10,5.904088222e-05,0.224416
14134.4364,-6232816.637,3187935.894,-3436.00851,-6717.384383,7000781.277,7545.15788,-28467696.29,5.2822e+10,5.904088222e-05,0.228868
14139.09431,-6248742.625,3156606.922,-3402.241183,-6734.548765,7000782.217,7545.156866,-28467696.29,5.2822e+10,5.904088222e-05,0.230396
14143.76376,-6264550.04,3125120.4,-3368.30406,-6751.585349,7000783.151,7545.155861,-28467696.29,5.2822e+10,5.904088222e-05,0.230708
14148.42303,-6280164.818,3093623.683,-3334.355963,-6768.414311,7000784.073,7545.154867,-28467696.29,5.2822e+10,5.904088221e-05,0.23324
14153.10658,-6295701.342,3061884.237,-3300.146259,-6785.158931,7000784.99,7545.153878,-28467696.29,5.2822e+10,5.904088221e-05,0.23004
14157.52287,-6310204.4,3031884.38,-3267.811549,-6800.789719,7000785.846,7545.152955,-28467696.29,5.2822e+10,5.904088221e-05,0.2343874286
14162.14913,-6325243.623,3000384.643,-3233.860239,-6816.99836,7000786.734,7545.151998,-28467696.29,5.2822e+10,5.904088221e-05,0.222876
14166.65746,-6339748.199,2969616.08,-3200.697021,-6832.630776,7000787.591,7545.151075,-28467696.29,5.2822e+10,5.904088221e-05,0.223968
14171.15334,-6354063.664,2938862.649,-3167.550127,-6848.059374,7000788.436,7545.150164,-28467696.29,5.2822e+10,5.904088221e-05,0.224788
14175.66899,-6368291.921,2907904.485,-3134.182578,-6863.393979,7000789.276,7545.149259,-28467696.29,5.2822e+10,5.904088221e-05,0.224128
14180.22665,-6382499.558,2876588.539,-3100.429416,-6878.706356,7000790.115,7545.148355,-28467696.29,5.2822e+10,5.904088221e-05,0.224368
14184.77895,-6396536.776,2845240.078,-3066.641221,-6893.83506,7000790.943,7545.147462,-28467696.29,5.2822e+10,5.904088221e-05,0.22498
14189.29166,-6410299.932,2814096.655,-3033.074034,-6908.668389,7000791.756,7545.146586,-28467696.29,5.2822e+10,5.904088221e-05,0.223044
14193.79716,-6423889.803,2782936.621,-2999.488955,-6923.314954,7000792.558,7545.145721,-28467696.29,5.2822e+10,5.904088221e-05,0.225236
14198.30674,-6437340.298,2751682.659,-2965.80265,-6937.811303,7000793.352,7545.144865,-28467696.29,5.2822e+10,5.904088221e-05,0.224244
14202.82906,-6450676.112,2720275.039,-2931.950742,-6952.184051,7000794.14,7545.144016,-28467696.29,5.2822e+10,5.904088221e-05,0.224312
14207.35937,-6463881.793,2688747.23,-2897.969303,-6966.416544,7000794.919,7545.143176,-28467696.29,5.2822e+10,5.904088221e-05,0.22398
14211.87878,-6476902.166,2657231.38,-2864.000765,-6980.449317,7000795.688,7545.142348,-28467696.29,5.2822e+10,5.904088221e-05,0.230744
14216.45967,-6489942.861,2625222.411,-2829.500744,-6994.50399,7000796.458,7545.141518,-28467696.29,5.2822e+10,5.904088221e-05,0.223688
14221.00399,-6502723.125,2593405.786,-2795.208048,-7008.277978,7000797.213,7545.140704,-28467696.29,5.2822e+10,5.904088221e-05,0.227864
14225.53279,-6515304.55,2561635.929,-2760.965771,-7021.837664,7000797.956,7545.139904,-28467696.29,5.2822e+10,5.904088221e-05,0.224088
14230.17165,-6528030.789,2529030.755,-2725.823181,-7035.55342,7000798.707,7545.139094,-28467696.29,5.2822e+10,5.904088221e-05,0.234196
14234.8891,-6540805.284,2495808.351,-2690.015341,-7049.321183,7000799.461,7545.138281,-28467696.29,5.2822e+10,5.904088221e-05,0.234932
14239.61824,-6553441.736,2462438.821,-2654.048935,-7062.940166,7000800.207,7545.137477,-28467696.29,5.2822e+10,5.904088221e-05,0.23606
14244.32527,-6565850.043,2429161.791,-2618.18224,-7076.313262,7000800.94,7545.136687,-28467696.29,5.2822e+10,5.904088221e-05,0.2322
14248.99512,-6577993.342,2396085.855,-2582.532302,-7089.400742,7000801.657,7545.135915,-28467696.29,5.2822e+10,5.904088221e-05,0.231364
14253.63104,-6589883.595,2363190.188,-2547.076671,-7102.215498,7000802.359,7545.135158,-28467696.29,5.2822e+10,5.904088221e-05,0.232348
14258.29603,-6601682.344,2330028.679,-2511.334522,-7114.931633,7000803.055,7545.134407,-28467696.29,5.2822e+10,5.904088221e-05,0.232416
14262.95863,-6613308.286,2296825.318,-2475.547275,-7127.461522,7000803.742,7545.133667,-28467696.29,5.2822e+10,5.904088221e-05,0.231764
14267.62438,-6624774.891,2263541.507,-2439.673328,-7139.819683,7000804.419,7545.132938,-28467696.29,5.2822e+10,5.904088221e-05,0.233304
14272.20378,-6635866.396,2230817.98,-2404.403276,-7151.773576,7000805.074,7545.132232,-28467696.29,5.2822e+10,5.904088221e-05,0.222824
14276.71795,-6646641.713,2198507.339,-2369.578252,-7163.386696,7000805.71,7545.131546,-28467696.29,5.2822e+10,5.904088221e-05,0.223524
14281.20487,-6657196.06,2166340.214,-2334.907921,-7174.761662,7000806.333,7545.130875,-28467696.29,5.2822e+10,5.904088221e-05,0.21972
14285.72732,-6667676.447,2133867.094,-2299.907792,-7186.056916,7000806.952,7545.130208,-28467696.29,5.2822e+10,5.904088221e-05,0.224532
14290.22823,-6677949.618,2101498.361,-2265.020184,-7197.128841,7000807.558,7545.129554,-28467696.29,5.2822e+10,5.904088221e-05,0.223844
14294.74553,-6688102.216,2068961.964,-2229.951873,-7208.070815,7000808.158,7545.128908,-28467696.29,5.2822e+10,5.904088221e-05,0.224476
14299.258,-6698085.657,2036411.463,-2194.868371,-7218.830479,7000808.747,7545.128272,-28467696.29,5.2822e+10,5.904088221e-05,0.222612
14303.75967,-6707887.367,2003890.786,-2159.817022,-7229.394281,7000809.326,7545.127649,-28467696.29,5.2822e+10,5.904088221e-05,0.224056
14308.24704,-6717500.772,1971426.524,-2124.826486,-7239.755135,7000809.893,7545.127037,-28467696.29,5.2822e+10,5.904088221e-05,0.223536
14312.74378,-6726976.627,1938848.231,-2089.713055,-7249.967741,7000810.453,7545.126434,-28467696.29,5.2822e+10,5.904088221e-05,0.224296
14317.31037,-6736437.973,1905717.253,-2054.00394,-7260.164711,7000811.011,7545.125832,-28467696.29,5.2822e+10,5.904088221e-05,0.2148891429
14321.90908,-6745800.978,1872306.526,-2017.993315,-7270.255691,7000811.564,7545.125236,-28467696.29,5.2822e+10,5.904088221e-05,0.2314491429
14326.46853,-6754920.42,1839135.725,-1982.241296,-7280.08417,7000812.103,7545.124656,-28467696.29,5.2822e+10,5.904088221e-05,0.2294297143
14331.12473,-6764065.047,1805215.139,-1945.681155,-7289.93979,7000812.643,7545.124074,-28467696.29,5.2822e+10,5.904088221e-05,0.2400034286
14335.76261,-6773004.341,1771382.862,-1909.216202,-7299.574111,7000813.17,7545.123505,-28467696.29,5.2822e+10,5.904088221e-05,0.2353748571
14340.45592,-6781878.187,1737101.217,-1872.266922,-7309.137894,7000813.694,7545.12294,-28467696.29,5.2822e+10,5.904088221e-05,0.223984
14345.09528,-6790479.498,1703169.891,-1835.695231,-7318.407951,7000814.202,7545.122393,-28467696.29,5.2822e+10,5.904088221e-05,0.23278
14349.76012,-6798956.856,1669009.336,-1798.876481,-7327.544418,7000814.703,7545.121854,-28467696.29,5.2822e+10,5.904088221e-05,0.230384
14354.42775,-6807267.274,1634786.11,-1761.99019,-7336.500963,7000815.193,7545.121325,-28467696.29,5.2822e+10,5.904088221e-05,0.235588
14359.10705,-6815425.551,1600435.777,-1724.96691,-7345.293536,7000815.675,7545.120806,-28467696.29,5.2822e+10,5.904088221e-05,0.232624
14363.78072,-6823400.988,1566086.095,-1687.94434,-7353.889054,7000816.146,7545.120298,-28467696.29,5.2822e+10,5.904088221e-05,0.231924
14368.35522,-6831039.514,1532426.891,-1651.665984,-7362.121464,7000816.597,7545.119812,-28467696.29,5.2822e+10,5.904088221e-05,0.223448
14372.86562,-6838408.459,1499202.744,-1615.856544,-7370.063333,7000817.032,7545.119343,-28467696.29,5.2822e+10,5.904088221e-05,0.226728
14377.3786,-6845619.865,1465924.192,-1579.988474,-7377.835414,7000817.458,7545.118884,-28467696.29,5.2822e+10,5.904088221e-05,0.222796
14381.87896,-6852649.828,1432704.163,-1544.183486,-7385.411944,7000817.873,7545.118437,-28467696.29,5.2822e+10,5.904088221e-05,0.222284
14386.4763,-6859664.809,1398733.494,-1507.569456,-7392.972327,7000818.287,7545.11799,-28467696.29,5.2822e+10,5.904088221e-05,0.224132
14391.01616,-6866426.822,1365153.825,-1471.376857,-7400.260072,7000818.686,7545.11756,-28467696.29,5.2822e+10,5.904088221e-05,0.223528
14395.52372,-6872978.081,1331780.76,-1435.406944,-7407.320677,7000819.073,7545.117143,-28467696.29,5.2822e+10,5.904088221e-05,0.222988
14400.02615,-6879359.955,1298414.253,-1399.444106,-7414.198728,7000819.45,7545.116737,-28467696.29,5.2822e+10,5.904088221e-05,0.224996
14404.53642,-6885590.524,1264958.991,-1363.385612,-7420.913708,7000819.818,7545.116341,-28467696.29,5.2822e+10,5.904088222e-05,0.223308
14409.05297,-6891666.722,1231427.193,-1327.244633,-7427.462315,7000820.176,7545.115954,-28467696.29,5.2822e+10,5.904088221e-05,0.223348
14413.57855,-6897591.271,1197799.104,-1290.999874,-7433.847483,7000820.526,7545.115577,-28467696.29,5.2822e+10,5.904088222e-05,0.224648
14418.08221,-6903324.217,1164305.603,-1254.900183,-7440.026149,7000820.865,7545.115212,-28467696.29,5.2822e+10,5.904088221e-05,0.22254
14422.59915,-6908910.699,1130685.787,-1218.664353,-7446.046964,7000821.194,7545.114857,-28467696.29,5.2822e+10,5.904088222e-05,0.224624
14427.12562,-6914344.702,1096968.202,-1182.323152,-7451.903445,7000821.515,7545.114511,-28467696.29,5.2822e+10,5.904088221e-05,0.22652
14431.66294,-6919626.587,1063143.52,-1145.866524,-7457.595981,7000821.827,7545.114175,-28467696.29,5.2822e+10,5.904088222e-05,0.225956
14436.20415,-6924747.309,1029264.397,-1109.351225,-7463.114822,7000822.129,7545.113849,-28467696.29,5.2822e+10,5.904088221e-05,0.225488
14440.80066,-6929761.455,994947.6398,-1072.364244,-7468.518803,7000822.425,7545.11353,-28467696.29,5.2822e+10,5.904088222e-05,0.225356
14445.31289,-6934518.246,961236.3176,-1036.029811,-7473.645418,7000822.706,7545.113227,-28467696.29,5.2822e+10,5.904088221e-05,0.224132
14449.81912,-6939105.03,927547.1631,-999.7192754,-7478.588809,7000822.977,7545.112935,-28467696.29,5.2822e+10,5.904088222e-05,0.223888
14454.35162,-6943553.448,893639.497,-963.1732298,-7483.383076,7000823.24,7545.112652,-28467696.29,5.2822e+10,5.904088221e-05,0.228536
14458.91383,-6947863.689,859488.0815,-926.3644727,-7488.028423,7000823.494,7545.112378,-28467696.29,5.2822e+10,5.904088221e-05,0.228216
14463.49739,-6952024.937,825155.936,-889.3609267,-7492.513193,7000823.74,7545.112113,-28467696.29,5.2822e+10,5.904088221e-05,0.22422
14468.01449,-6955959.866,791301.8596,-852.8726525,-7496.754048,7000823.972,7545.111863,-28467696.29,5.2822e+10,5.904088222e-05,0.224672
14472.52405,-6959723.773,757485.5842,-816.4251241,-7500.810584,7000824.194,7545.111623,-28467696.29,5.2822e+10,5.904088222e-05,0.222472
14477.08528,-6963363.564,723263.6317,-779.5403562,-7504.733356,7000824.409,7545.111392,-28467696.29,5.2822e+10,5.904088222e-05,0.235552
14481.73489,-6966900.675,688360.598,-741.9215155,-7508.545464,7000824.618,7545.111166,-28467696.29,5.2822e+10,5.904088222e-05,0.229876
14486.31008,-6970210.389,653999.3914,-704.8866647,-7512.112494,7000824.814,7545.110956,-28467696.29,5.2822e+10,5.904088222e-05,0.225668
14490.83736,-6973318.623,619982.2743,-668.22268,-7515.462381,7000824.997,7545.110758,-28467696.29,5.2822e+10,5.904088221e-05,0.22392
14495.36506,-6976261.093,585947.2986,-631.53945,-7518.633616,7000825.171,7545.110571,-28467696.29,5.2822e+10,5.904088221e-05,0.225104
14499.9319,-6979060.721,551603.8826,-594.5237827,-7521.650903,7000825.336,7545.110393,-28467696.29,5.2822e+10,5.904088221e-05,0.22684
14504.48236,-6981682.129,517370.4746,-557.6266856,-7524.476115,7000825.491,7545.110226,-28467696.29,5.2822e+10,5.904088221e-05,0.225972
14509.03301,-6984135.711,483123.1169,-520.7145558,-7527.120453,7000825.636,7545.11007,-28467696.29,5.2822e+10,5.904088221e-05,0.225408
14513.57858,-6986418.833,448902.388,-483.8311289,-7529.581078,7000825.771,7545.109924,-28467696.29,5.2822e+10,5.904088221e-05,0.22342
14518.11486,-6988530.117,414740.9011,-447.0115556,-7531.856505,7000825.895,7545.10979,-28467696.29,5.2822e+10,5.904088221e-05,0.229664
14522.63598,-6990468.138,380683.6247,-410.3043034,-7533.945199,7000826.01,7545.109667,-28467696.29,5.2822e+10,5.904088221e-05,0.231824
14527.17944,-6992248.519,346449.0488,-373.4059578,-7535.863996,7000826.115,7545.109553,-28467696.29,5.2822e+10,5.904088221e-05,0.226292
14531.71879,-6993859.851,312237.0997,-336.5320012,-7537.600602,7000826.21,7545.109451,-28467696.29,5.2822e+10,5.904088221e-05,0.2287
14536.28151,-6995310.781,277841.502,-299.4601077,-7539.164335,7000826.295,7545.109359,-28467696.29,5.2822e+10,5.904088221e-05,0.226024
14540.81587,-6996585.101,243653.035,-262.611463,-7540.537728,7000826.371,7545.109278,-28467696.29,5.2822e+10,5.904088221e-05,0.222936
14545.2108,-6997660.764,210510.331,-226.8899523,-7541.697019,7000826.434,7545.109209,-28467696.29,5.2822e+10,5.904088221e-05,0.2228091428
14549.90793,-6998636.822,175083.4125,-188.7064953,-7542.748962,7000826.492,7545.109147,-28467696.29,5.2822e+10,5.904088221e-05,0.231916
14554.54282,-6999424.131,140121.5768,-151.0243096,-7543.59748,7000826.538,7545.109097,-28467696.29,5.2822e+10,5.904088221e-05,0.231412
14559.20171,-7000039.496,104975.1434,-113.1431636,-7544.260687,7000826.575,7545.109058,-28467696.29,5.2822e+10,5.904088221e-05,0.2191097143
14563.71261,-7000467.143,70942.63565,-76.46261713,-7544.721582,7000826.6,7545.10903,-28467696.29,5.2822e+10,5.904088221e-05,0.2231382857
14568.28599,-7000731.793,36437.04771,-39.27218092,-7545.006807,7000826.616,7545.109014,-28467696.29,5.2822e+10,5.904088221e-05,0.2233508571
14572.85921,-7000826.355,1931.790344,-2.082101175,-7545.10872,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088221e-05,0.2298445714
14573.298,-7000826.485,-1378.917225,1.486209507,-7545.108861,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088221e-05,0.2193942857
14577.82168,-7000736.555,-35510.43229,38.27346641,-7545.011939,7000826.616,7545.109013,-28467696.29,5.2822e+10,5.904088221e-05,0.2304377143
14582.50286,-7000468.29,-70829.43691,76.3406105,-7544.722817,7000826.6,7545.10903,-28467696.29,5.2822e+10,5.904088221e-05,0.2453211429
14587.03884,-7000038.356,-105051.1099,113.225041,-7544.259459,7000826.575,7545.109058,-28467696.29,5.2822e+10,5.904088221e-05,0.2257474285
14591.59085,-6999438.713,-139391.2891,150.2371989,-7543.613196,7000826.539,7545.109096,-28467696.29,5.2822e+10,5.904088221e-05,0.2329782857
14596.19981,-6998659.923,-174157.6119,187.708659,-7542.773858,7000826.493,7545.109145,-28467696.29,5.2822e+10,5.904088221e-05,0.226504
14600.83014,-6997703.624,-209080.8153,225.3492072,-7541.743212,7000826.437,7545.109206,-28467696.29,5.2822e+10,5.904088221e-05,0.226516
14605.36822,-6996597.275,-243303.212,262.2344206,-7540.550849,7000826.371,7545.109277,-28467696.29,5.2822e+10,5.904088221e-05,0.225012
14609.89747,-6995326.191,-277453.2627,299.0416598,-7539.180944,7000826.296,7545.109358,-28467696.29,5.2822e+10,5.904088221e-05,0.222636
14614.4327,-6993886.409,-311641.6864,335.8902592,-7537.629225,7000826.211,7545.109449,-28467696.29,5.2822e+10,5.904088221e-05,0.234812
14619.1023,-6992229.369,-346835.3045,373.8222677,-7535.843357,7000826.114,7545.109555,-28467696.29,5.2822e+10,5.904088221e-05,0.228992
14623.61194,-6990460.982,-380815.0146,410.4459167,-7533.937486,7000826.009,7545.109667,-28467696.29,5.2822e+10,5.904088221e-05,0.223544
14628.1059,-6988534.462,-414667.6894,446.9326474,-7531.861188,7000825.895,7545.10979,-28467696.29,5.2822e+10,5.904088221e-05,0.22292
14632.61181,-6986438.225,-448600.5096,483.5057615,-7529.601977,7000825.772,7545.109923,-28467696.29,5.2822e+10,5.904088221e-05,0.223564
14637.11854,-6984176.789,-482528.9524,520.0741595,-7527.164725,7000825.638,7545.110067,-28467696.29,5.2822e+10,5.904088221e-05,0.222676
14641.7433,-6981684.821,-517334.1444,557.5875285,-7524.479016,7000825.491,7545.110226,-28467696.29,5.2822e+10,5.904088222e-05,0.228832
14646.28754,-6979067.284,-551520.8415,594.4342802,-7521.657977,7000825.336,7545.110392,-28467696.29,5.2822e+10,5.904088222e-05,0.225724
14650.78709,-6976310.54,-585358.3148,630.9046375,-7518.686908,7000825.174,7545.110568,-28467696.29,5.2822e+10,5.904088222e-05,0.222772
14655.29778,-6973382.292,-619265.7748,667.4504299,-7515.531,7000825.001,7545.110754,-28467696.29,5.2822e+10,5.904088222e-05,0.222764
14659.86982,-6970246.032,-653619.4258,704.477134,-7512.150908,7000824.816,7545.110954,-28467696.29,5.2822e+10,5.904088222e-05,0.22538
14664.61051,-6966815.358,-689223.5028,742.8515629,-7508.453513,7000824.613,7545.111172,-28467696.29,5.2822e+10,5.904088222e-05,0.242944
14669.16537,-6963347.84,-723414.9936,779.7034955,-7504.716409,7000824.408,7545.111393,-28467696.29,5.2822e+10,5.904088222e-05,0.2242148571
14673.76512,-6959675.842,-757925.814,816.8996082,-7500.758927,7000824.192,7545.111626,-28467696.29,5.2822e+10,5.904088222e-05,0.2204262857
14678.35766,-6955838.96,-792363.9028,854.0173336,-7496.623742,7000823.965,7545.11187,-28467696.29,5.2822e+10,5.904088222e-05,0.2342571428
14682.88711,-6951887.865,-826309.8938,890.6046745,-7492.365464,7000823.732,7545.112122,-28467696.29,5.2822e+10,5.904088222e-05,0.2261348571
14687.4361,-6947752.979,-860382.5024,927.3284889,-7487.909106,7000823.488,7545.112385,-28467696.29,5.2822e+10,5.904088222e-05,0.233172
14691.97606,-6943459.782,-894366.9348,963.95727,-7483.282128,7000823.234,7545.112658,-28467696.29,5.2822e+10,5.904088222e-05,0.224708
14696.54657,-6938969.786,-928558.3163,1000.809107,-7478.443051,7000822.969,7545.112944,-28467696.29,5.2822e+10,5.904088222e-05,0.228508
14701.05158,-6934379.359,-962237.6844,1037.109095,-7473.495733,7000822.698,7545.113236,-28467696.29,5.2822e+10,5.904088222e-05,0.22436
14705.62258,-6929554.593,-996387.2779,1073.915901,-7468.295857,7000822.413,7545.113543,-28467696.29,5.2822e+10,5.904088222e-05,0.224768
14710.15258,-6924607.191,-1030206.588,1110.36673,-7462.963812,7000822.121,7545.113858,-28467696.29,5.2822e+10,5.904088222e-05,0.225208
14714.66674,-6919512.883,-1063883.275,1146.663841,-7457.473436,7000821.82,7545.114182,-28467696.29,5.2822e+10,5.904088222e-05,0.227232
14719.18073,-6914254.983,-1097533.528,1182.932466,-7451.806751,7000821.51,7545.114517,-28467696.29,5.2822e+10,5.904088222e-05,0.223668
14723.715,-6908808.703,-1131308.806,1219.33585,-7445.937039,7000821.188,7545.114863,-28467696.29,5.2822e+10,5.904088222e-05,0.226884
14728.26448,-6903178.328,-1165170.212,1255.832069,-7439.868918,7000820.856,7545.115221,-28467696.29,5.2822e+10,5.904088222e-05,0.226376
14732.77255,-6897435.488,-1198695.792,1291.966336,-7433.679587,7000820.517,7545.115587,-28467696.29,5.2822e+10,5.904088222e-05,0.22272
14737.27896,-6891532.03,-1232180.715,1328.056788,-7427.317151,7000820.168,7545.115963,-28467696.29,5.2822e+10,5.904088222e-05,0.224896
14741.81128,-6885430.654,-1265828.858,1364.323166,-7420.741408,7000819.808,7545.116351,-28467696.29,5.2822e+10,5.904088222e-05,0.230228
14746.40588,-6879077.738,-1299908.537,1401.054664,-7413.894569,7000819.433,7545.116755,-28467696.29,5.2822e+10,5.904088222e-05,0.22544
14750.93693,-6872647.491,-1333485.616,1437.244459,-7406.964384,7000819.053,7545.117164,-28467696.29,5.2822e+10,5.904088221e-05,0.224476
14755.46392,-6866059.319,-1367000.879,1473.367635,-7399.863996,7000818.664,7545.117584,-28467696.29,5.2822e+10,5.904088221e-05,0.226364
14759.99083,-6859307.817,-1400483.009,1509.455105,-7392.587579,7000818.266,7545.118013,-28467696.29,5.2822e+10,5.904088222e-05,0.22512
14764.49995,-6852420.529,-1433800.404,1545.365029,-7385.164817,7000817.859,7545.118451,-28467696.29,5.2822e+10,5.904088222e-05,0.225384
14769.02058,-6845353.208,-1467168.807,1581.329936,-7377.548025,7000817.442,7545.118901,-28467696.29,5.2822e+10,5.904088222e-05,0.226016
14773.55054,-6838108.277,-1500571.244,1617.331532,-7369.739813,7000817.014,7545.119362,-28467696.29,5.2822e+10,5.904088222e-05,0.223472
14778.08348,-6830695.446,-1533959.733,1653.318101,-7361.750645,7000816.576,7545.119834,-28467696.29,5.2822e+10,5.904088221e-05,0.224156
14782.71308,-6822956.245,-1568022.456,1690.031377,-7353.409732,7000816.12,7545.120326,-28467696.29,5.2822e+10,5.904088221e-05,0.232012
14787.38083,-6814981.283,-1602326.391,1727.004642,-7344.814726,7000815.649,7545.120834,-28467696.29,5.2822e+10,5.904088221e-05,0.232376
14792.07973,-6806778.907,-1636818.216,1764.180424,-7335.974625,7000815.164,7545.121356,-28467696.29,5.2822e+10,5.904088221e-05,0.234832
14796.72925,-6798490.877,-1670906.312,1800.921069,-7327.042209,7000814.675,7545.121883,-28467696.29,5.2822e+10,5.904088221e-05,0.230436
14801.30276,-6790171.784,-1704396.193,1837.016957,-7318.076313,7000814.184,7545.122413,-28467696.29,5.2822e+10,5.904088221e-05,0.2233
14805.84428,-6781747.641,-1737610.774,1872.816131,-7308.997199,7000813.687,7545.122949,-28467696.29,5.2822e+10,5.904088221e-05,0.224804
14810.37559,-6773180.485,-1770709.267,1908.490191,-7299.76395,7000813.181,7545.123494,-28467696.29,5.2822e+10,5.904088222e-05,0.226292
14814.8942,-6764476.463,-1803672.968,1944.018978,-7290.383193,7000812.667,7545.124048,-28467696.29,5.2822e+10,5.904088222e-05,0.223236
14819.40207,-6755633.287,-1836515.607,1979.417291,-7280.852462,7000812.145,7545.12461,-28467696.29,5.2822e+10,5.904088222e-05,0.225404
14823.95012,-6746549.661,-1869607.136,2015.083869,-7271.062585,7000811.608,7545.125188,-28467696.29,5.2822e+10,5.904088222e-05,0.224676
14828.46152,-6737379.097,-1902387.578,2050.415161,-7261.179008,7000811.067,7545.125772,-28467696.29,5.2822e+10,5.904088222e-05,0.224276
14832.97975,-6728035.015,-1935172.525,2085.751318,-7251.108421,7000810.515,7545.126367,-28467696.29,5.2822e+10,5.904088222e-05,0.2251
