t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6370.25,-12161961.29332191,-5022012.362742199,2504.4439544229876,-3953.066618311847,13158035.97319128,4679.63408929131,-19341604.531723138,60654391702.73882,0.3227237586330089,0.25
6375.25,-12149413.806441562,-5041767.246792299,2515.082529264341,-3948.66328686668,13153998.35833122,4681.621714967954,-19341599.03488665,60654404973.47145,0.3227235457385029,0.25
6380.25,-12136813.129514182,-5061500.063468433,2525.719911417077,-3944.238594899808,13149943.567682669,4683.61817022117,-19341593.531739697,60654418256.45758,0.3227233327361151,0.25
6385.25,-12124159.268534515,-5081210.705884998,2536.356087680016,-3939.7925074339473,13145871.60314567,4685.623459598963,-19341588.0222448,60654431551.76442,0.3227231196254594,0.25
6390.25,-12111452.229563605,-5100899.066981066,2546.991044728261,-3935.3249893066873,13141782.466641637,4687.637587675442,-19341582.506364338,60654444859.459366,0.32272290640615187,0.25
6395.25,-12098692.018729413,-5120565.039519456,2557.624769112252,-3930.836005170025,13137676.160113541,4689.660559050893,-19341576.984060533,60654458179.61001,0.3227226930778102,0.25
6400.25,-12085878.642227447,-5140208.516085804,2568.2572472568027,-3926.3255194899098,13133552.685526129,4691.692378351846,-19341571.455295436,60654471512.28419,0.3227224796400532,0.25
6405.25,-12073012.1063214,-5159829.389087634,2578.888465460137,-3921.7934965457725,13129412.04486612,4693.733050231133,-19341565.920030937,60654484857.549965,0.3227222660925016,0.25
6410.25,-12060092.417343767,-5179427.550753424,2589.518409892917,-3917.239900430061,13125254.240142407,4695.782579367965,-19341560.378228776,60654498215.4756,0.32272205243477764,0.25
6415.25,-12047119.5816965,-5199002.893131669,2600.1470665972593,-3912.6646950477743,13121079.273386266,4697.84097046799,-19341554.829850532,60654511586.12958,0.32272183866650517,0.25
6420.25,-12034093.60585164,-5218555.30808994,2610.774421485753,-3908.067844115992,13116887.146651564,4699.908228263365,-19341549.274857603,60654524969.58058,0.32272162478730976,0.25
6425.25,-12021014.496351985,-5238084.68731395,2621.4004603404605,-3903.4493111634033,13112677.862014968,4701.984357512818,-19341543.71321124,60654538365.897545,0.3227214107968187,0.25
6430.25,-12007882.259811725,-5257590.922306607,2632.0251688119242,-3898.809059529833,13108451.421576157,4704.069363001713,-19341538.14487253,60654551775.149605,0.32272119669466115,0.25
6435.25,-11994696.902917111,-5277073.904387066,2642.648532418156,-3894.1470523657663,13104207.82745803,4706.163249542117,-19341532.569802403,60654565197.40608,0.32272098248046827,0.25
6440.25,-11981458.432427138,-5296533.524689787,2653.2705365436213,-3889.463252631877,13099947.081806941,4708.266021972868,-19341526.987961575,60654578632.73663,0.3227207681538722,0.25
6445.25,-11968166.855174173,-5315969.674163577,2663.8911664382213,-3884.7576230985446,13095669.186792878,4710.377685159635,-19341521.39931065,60654592081.21103,0.3227205537145076,0.25
6450.25,-11954822.178064669,-5335382.243570645,2674.5104072162635,-3880.0301263453757,13091374.144609718,4712.4982439949845,-19341515.803810023,60654605542.8993,0.3227203391620106,0.25
6455.25,-11941424.40807983,-5354771.123485643,2685.1282438554235,-3875.2807247607225,13087061.957475422,4714.627703398445,-19341510.201419942,60654619017.87172,0.32272012449602006,0.25
6460.25,-11927973.552276308,-5374136.204294712,2695.7446611957066,-3870.509380541203,13082732.627632283,4716.766068316575,-19341504.592100438,60654632506.19885,0.32271990971617426,0.25
6465.25,-11914469.617786864,-5393477.376194521,2706.3596439383928,-3865.7160556912113,13078386.157347105,4718.913343723018,-19341498.975811422,60654646007.95139,0.32271969482211604,0.25
6470.25,-11900912.611821096,-5412794.529191297,2716.973176644983,-3860.9007120224333,13074022.548911473,4721.069534618577,-19341493.352512598,60654659523.20029,0.32271947981348936,0.25
6475.25,-11887302.541666126,-5432087.55309987,2727.5852437361327,-3856.063311153361,13069641.804641949,4723.234646031268,-19341487.722163506,60654673052.01677,0.3227192646899391,0.25
6480.25,-11873639.414687311,-5451356.337542706,2738.195829490579,-3851.203814508798,13065243.926880319,4725.408683016392,-19341482.084723502,60654686594.47226,0.3227190494511139,0.25
6485.25,-11859923.23832895,-5470600.771948929,2748.804918044061,-3846.322183319373,13060828.917993806,4727.591650656593,-19341476.44015176,60654700150.63843,0.3227188340966632,0.25
6490.25,-11846154.02011501,-5489820.745553353,2759.4124933882326,-3841.4183786210465,13056396.780375319,4729.783554061921,-19341470.788407277,60654713720.58722,0.3227186186262383,0.25
6495.25,-11832331.767649848,-5509016.147395514,2770.018539369565,-3836.4923612546118,13051947.516443677,4731.984398369894,-19341465.129448853,60654727304.39079,0.3227184030394934,0.25
6500.25,-11818456.48861892,-5528186.866318689,2780.6230396882484,-3831.5440918652034,13047481.128643839,4734.194188745563,-19341459.463235132,60654740902.12152,0.32271818733608426,0.25
6505.25,-11804528.190789547,-5547332.790968908,2791.2259778970733,-3826.5735309018,13042997.619447151,4736.412930381571,-19341453.78972455,60654754513.85208,0.32271797151566883,0.25
6510.25,-11790546.882011622,-5566453.809793982,2801.8273374003215,-3821.5806386167246,13038496.99135157,4738.640628498219,-19341448.10887537,60654768139.65535,0.3227177555779071,0.25
6515.25,-11776512.570218388,-5585549.811042516,2812.4271014526294,-3816.5653750651395,13033979.246881928,4740.877288343513,-19341442.420645677,60654781779.604454,0.3227175395224619,0.25
6520.25,-11762425.263427163,-5604620.682762919,2823.025253157862,-3811.527700104552,13029444.388590153,4743.122915193249,-19341436.724993322,60654795433.77279,0.3227173233489972,0.25
6525.25,-11748284.9697401,-5623666.312802423,2833.6217754679637,-3806.467573394305,13024892.41905552,4745.377514351049,-19341431.021876033,60654809102.23396,0.3227171070571803,0.25
6530.25,-11734091.697344974,-5642686.588806078,2844.21665118181,-3801.3849543950746,13020323.340884903,4747.641091148436,-19341425.311251286,60654822785.061874,0.3227168906466801,0.25
6535.25,-11719845.454515923,-5661681.398215773,2854.809862944049,-3796.279802368364,13015737.156713024,4749.913650944889,-19341419.593076378,60654836482.33072,0.32271667411716726,0.25
6540.25,-11705546.24961422,-5680650.628269219,2865.4013932439348,-3791.1520763759936,13011133.869202675,4752.195199127903,-19341413.867308438,60654850194.11482,0.32271645746831606,0.25
6545.25,-11691194.091089081,-5699594.165998972,2875.991224414148,-3786.0017352795926,13006513.481045017,4754.485741113046,-19341408.13390436,60654863920.4889,0.3227162406998021,0.25
6550.25,-11676788.98747841,-5718511.898231415,2886.5793386296145,-3780.828737740091,13001875.99495978,4756.7852823440235,-19341402.39282088,60654877661.52782,0.3227160238113037,0.25
6555.25,-11662330.947409634,-5737403.711585756,2897.1657179063136,-3775.633042217202,12997221.413695563,4759.093828292727,-19341396.644014504,60654891417.306755,0.32271580680250184,0.25
6560.25,-11647819.979600472,-5756269.492473026,2907.750344100074,-3770.4146069689114,12992549.740030076,4761.4113844593,-19341390.887441557,60654905187.901146,0.32271558967307973,0.25
6565.25,-11633256.09285975,-5775109.127095065,2918.333198905367,-3765.1733900509657,12987860.976770395,4763.7379563721925,-19341385.123058133,60654918973.38673,0.3227153724227221,0.25
6570.25,-11618639.296088206,-5793922.501443508,2928.9142638540866,-3759.90934931635,12983155.12675322,4766.073549588217,-19341379.350820154,60654932773.83942,0.3227151550511184,0.25
6575.25,-11603969.598279301,-5812709.501298775,2939.4935203143236,-3754.6224424147745,12978432.192845149,4768.418169692606,-19341373.570683323,60654946589.33547,0.3227149375579585,0.25
6580.25,-11589247.008520044,-5831470.012229052,2950.0709494891275,-3749.312626792156,12973692.177942928,4770.771822299069,-19341367.782603152,60654960419.95136,0.32271471994293555,0.25
6585.25,-11574471.53599184,-5850203.919589269,2960.646532415264,-3743.979859690093,12968935.084973745,4773.134513049845,-19341361.986534916,60654974265.763855,0.3227145022057459,0.25
6590.25,-11559643.189971294,-5868911.10852007,2971.2202499619607,-3738.6240981453498,12964160.91689547,4775.506247615759,-19341356.182433713,60654988126.84999,0.32271428434608807,0.25
6595.25,-11544761.979831073,-5887591.463946806,2981.7920828296433,-3733.24529898933,12959369.676696949,4777.887031696278,-19341350.370254397,60655002003.28708,0.3227140663636631,0.25
6600.25,-11529827.915040735,-5906244.870578492,2992.3620115486647,-3727.843418847556,12954561.367398255,4780.276871019565,-19341344.549951643,60655015895.15268,0.32271384825817523,0.25
6605.25,-11514841.005167603,-5924871.21290678,3002.9300164780243,-3722.4184141391424,12949735.992050985,4782.675771342531,-19341338.72147987,60655029802.52469,0.3227136300293307,0.25
6610.25,-11499801.259877613,-5943470.375204924,3013.496077804078,-3716.9702410762684,12944893.553738527,4785.083738450889,-19341332.88479332,60655043725.48123,0.3227134116768391,0.25
6615.25,-11484708.688936181,-5962042.241526753,3024.0601755392345,-3711.4988556636513,12940034.055576343,4787.500778159203,-19341327.03984598,60655057664.10075,0.3227131932004123,0.25
6620.25,-11469563.302209066,-5980586.695705619,3034.6222895206533,-3706.004213698018,12935157.500712235,4789.926896310948,-19341321.18659167,60655071618.4619,0.32271297459976583,0.25
6625.25,-11454365.109663274,-5999103.621353369,3045.182399408922,-3700.4862707675748,12930263.892326655,4792.362098778554,-19341315.32498394,60655085588.64368,0.3227127558746178,0.25
6630.25,-11439114.121367926,-6017592.901859291,3055.7404846867253,-3694.944982251479,12925353.233632974,4794.8063914634595,-19341309.45497615,60655099574.72536,0.32271253702468855,0.25
6635.25,-11423810.347495157,-6036054.42038907,3066.296524657517,-3689.3803033193017,12920425.527877783,4797.259780296163,-19341303.576521397,60655113576.786514,0.3227123180497023,0.25
6640.25,-11408453.798321007,-6054488.059883742,3076.8504984441633,-3683.7921889305007,12915480.778341154,4799.722271236271,-19341297.6895726,60655127594.90695,0.32271209894938635,0.25
6645.25,-11393044.484226333,-6072893.7030586405,3087.402384987589,-3678.1805938338844,12910518.988336965,4802.193870272548,-19341291.794082426,60655141629.16683,0.32271187972347,0.25
6650.25,-11377582.41569773,-6091271.232402341,3097.9521630454133,-3672.545472567075,12905540.161213188,4804.674583422969,-19341285.890003294,60655155679.6466,0.32271166037168597,0.25
6655.25,-11362067.603328433,-6109620.530175606,3108.4998111905675,-3666.8867794559746,12900544.300352165,4807.164416734756,-19341279.977287434,60655169746.42695,0.3227114408937708,0.25
6660.25,-11346500.057819266,-6127941.47841032,3119.0453078099126,-3661.2044686142262,12895531.40917094,4809.663376284438,-19341274.055886798,60655183829.58892,0.3227112212894631,0.25
6665.25,-11330879.789979551,-6146233.958908433,3129.588631102839,-3655.498493942676,12890501.491121525,4812.171468177886,-19341268.125753168,60655197929.213776,0.3227110015585067,0.25
6670.25,-11315206.810728071,-6164497.853240896,3140.129759079865,-3649.768809128839,12885454.549691236,4814.688698550376,-19341262.186837997,60655212045.383194,0.32271078170064604,0.25
6675.25,-11299481.131093998,-6182733.042746581,3150.668669561212,-3644.0153676463538,12880390.588402966,4817.2150735666155,-19341256.239092603,60655226178.17905,0.3227105617156308,0.25
6680.25,-11283702.762217866,-6200939.408531229,3161.2053401753824,-3638.2381227544433,12875309.61081553,4819.750599420797,-19341250.28246799,60655240327.683556,0.322710341603213,0.25
6685.25,-11267871.71535252,-6219116.83146636,3171.7397483577197,-3632.437027497377,12870211.620523943,4822.295282336646,-19341244.316914953,60655254493.97925,0.32271012136314875,0.25
6690.25,-11251988.001864089,-6237265.192188208,3182.2718713489585,-3626.6120347039227,12865096.62115975,4824.8491285674545,-19341238.342384048,60655268677.14894,0.3227099009951969,0.25
6695.25,-11236051.633232972,-6255384.371096636,3192.8016861937667,-3620.7630969868114,12859964.616391344,4827.412144396134,-19341232.358825542,60655282877.27581,0.32270968049911947,0.25
6700.25,-11220062.621054798,-6273474.248354055,3203.329169739276,-3614.890166742185,12854815.609924266,4829.98433613525,-19341226.366189502,60655297094.44326,0.32270945987468275,0.25
6705.25,-11204020.977041444,-6291534.703884344,3213.8542986336,-3608.9931961490593,12849649.605501534,4832.565710127062,-19341220.364425756,60655311328.73508,0.3227092391216565,0.25
6710.25,-11187926.713022022,-6309565.617371758,3224.3770493243437,-3603.0721371687723,12844466.606903985,4835.156272743571,-19341214.35348384,60655325580.23534,0.3227090182398136,0.25
6715.25,-11171779.840943882,-6327566.868259845,3234.897398057102,-3597.126941544443,12839266.617950568,4837.756030386556,-19341208.33331304,60655339849.028435,0.3227087972289309,0.25
6720.25,-11155580.37287363,-6345538.335750343,3245.4153208739426,-3591.1575608004237,12834049.642498683,4840.364989487607,-19341202.30386243,60655354135.19905,0.3227085760887894,0.25
6725.25,-11139328.320998147,-6363479.898802093,3255.930793611887,-3585.163946241753,12828815.684444519,4842.983156508174,-19341196.265080787,60655368438.83223,0.3227083548191731,0.25
6730.25,-11123023.697625615,-6381391.436129947,3266.443791901372,-3579.1460489536107,12823564.747723373,4845.610537939596,-19341190.21691665,60655382760.01335,0.3227081334198691,0.25
6735.25,-11106666.515186565,-6399272.826203649,3276.9542911647,-3573.1038198007655,12818296.836309997,4848.247140303139,-19341184.15931829,60655397098.82808,0.32270791189066983,0.25
6740.25,-11090256.786234913,-6417123.947246746,3287.4622666144824,-3567.037209427028,12813011.954218931,4850.892970150031,-19341178.092233714,60655411455.362404,0.3227076902313706,0.25
6745.25,-11073794.523449002,-6434944.677235479,3297.9676932520747,-3560.946168254704,12807710.10550482,4853.548034061501,-19341172.015610702,60655425829.70266,0.3227074684417713,0.25
6750.25,-11057279.739632688,-6452734.893897674,3308.4705458659905,-3554.8306464840402,12802391.29426281,4856.21233864881,-19341165.929396693,60655440221.93552,0.3227072465216749,0.25
6755.25,-11040712.447716383,-6470494.47471163,3318.9707990303073,-3548.690594092681,12797055.52462883,4858.88589055328,-19341159.833538942,60655454632.14795,0.3227070244708894,0.25
6760.25,-11024092.660758149,-6488223.296904999,3329.468427103065,-3542.525960835112,12791702.800779983,4861.568696446332,-19341153.72798437,60655469060.427315,0.3227068022892261,0.25
6765.25,-11007420.391944768,-6505921.237453683,3339.963404224649,-3536.3366962421123,12786333.126934882,4864.260763029515,-19341147.612679657,60655483506.86126,0.3227065799765008,0.25
6770.25,-10990695.65459284,-6523588.173080699,3350.455704316159,-3530.1227496202055,12780946.507353997,4866.962097034536,-19341141.487571213,60655497971.53778,0.3227063575325332,0.25
6775.25,-10973918.462149883,-6541223.980255065,3360.945301077771,-3523.8840700511046,12775542.946340008,4869.672705223287,-19341135.35260518,60655512454.54518,0.32270613495714795,0.25
6780.25,-10957088.828195445,-6558828.535190674,3371.4321679870877,-3517.6206063911673,12770122.448238187,4872.392594387882,-19341129.207727373,60655526955.97221,0.32270591225017214,0.25
6785.25,-10940206.76644222,-6576401.713845163,3381.916278297467,-3511.3323072708345,12764685.017436732,4875.121771350672,-19341123.052883375,60655541475.90788,0.3227056894114392,0.25
6790.25,-10923272.290737169,-6593943.391918783,3392.3976050363503,-3505.0191210940866,12759230.658367135,4877.860242964279,-19341116.88801848,60655556014.44153,0.3227054664407865,0.25
6795.25,-10906285.415062655,-6611453.444853265,3402.87612100357,-3498.680996037892,12753759.37550456,4880.60801611162,-19341110.713077687,60655570571.66292,0.322705243338055,0.25
