t,x,y,vx,vy,r,v,energy,h,e,dt_eff
53724.6635,-89415606.2,101376362.8,-1618.601761,1614.124933,135175136.7,2285.885159,2297142.105,1.976e+10,1.409368474,4.80575
53823.0195,-89574797.94,101535113.2,-1618.450155,1613.953066,135399496.5,2285.656449,2297142.105,1.976e+10,1.409368474,4.9178
53928.2655,-89745124.83,101704965.7,-1618.288464,1613.769806,135639549.8,2285.412553,2297142.105,1.976e+10,1.409368474,5.2623
54037.7245,-89922251.89,101881596.9,-1618.120884,1613.579917,135889187.1,2285.159807,2297142.105,1.976e+10,1.409368474,5.47295
54144.8175,-90095532.55,102054390.1,-1617.9575,1613.394825,136133403.4,2284.913419,2297142.105,1.976e+10,1.409368474,5.35465
54252.9905,-90270542.97,102228905.8,-1617.793042,1613.208558,136380057.6,2284.665441,2297142.105,1.976e+10,1.409368474,5.40865
54361.4985,-90446077.53,102403941.7,-1617.628649,1613.022409,136627450.5,2284.417592,2297142.105,1.976e+10,1.409368474,5.4254
54470.7215,-90622750.78,102580110.7,-1617.463751,1612.835732,136876448.2,2284.169014,2297142.105,1.976e+10,1.409368474,5.46115
54569.3895,-90782335.36,102739237.7,-1617.315285,1612.667694,137101361.7,2283.945232,2297142.105,1.976e+10,1.409368474,4.9334
54667.4675,-90940951.19,102897396.7,-1617.168171,1612.501221,137324909.8,2283.723513,2297142.105,1.976e+10,1.409368474,4.9039
54763.2425,-91095828.61,103051826.3,-1617.024957,1612.339195,137543189.2,2283.507695,2297142.105,1.976e+10,1.409368474,4.78875
54859.3695,-91251261.48,103206807.8,-1616.881657,1612.177103,137762251.3,2283.29177,2297142.105,1.976e+10,1.409368474,4.80635
54957.3025,-91409600.42,103364685.1,-1616.736116,1612.01251,137985409.3,2283.072491,2297142.105,1.976e+10,1.409368474,4.89665
55057.0625,-91570878.64,103525491.1,-1616.588325,1611.845408,138212709.7,2282.849849,2297142.105,1.976e+10,1.409368474,4.988
55155.3645,-91729785.37,103683930.6,-1616.443153,1611.6813,138436667.8,2282.631175,2297142.105,1.976e+10,1.409368474,4.9151
55254.5885,-91890168.07,103843839.9,-1616.297077,1611.516205,138662706.2,2282.411164,2297142.105,1.976e+10,1.409368474,4.9612
55354.2175,-92051190.84,104004385.4,-1616.150867,1611.350992,138889646.6,2282.190975,2297142.105,1.976e+10,1.409368474,4.98145
55452.1865,-92209516.5,104162239.9,-1616.007542,1611.189072,139112785.8,2281.975153,2297142.105,1.976e+10,1.409368474,4.89845
55553.3815,-92373040.92,104325275.8,-1615.859962,1611.022379,139343251.9,2281.752949,2297142.105,1.976e+10,1.409368474,5.05975
55654.4445,-92536337.14,104488082.1,-1615.713044,1610.856468,139573396.5,2281.531766,2297142.105,1.976e+10,1.409368474,5.05315
55761.7145,-92709646.34,104660869.3,-1615.557613,1610.680982,139817653,2281.297794,2297142.105,1.976e+10,1.409368474,5.3635
55859.9825,-92868396.98,104819139.8,-1615.415685,1610.520774,140041391.1,2281.084172,2297142.105,1.976e+10,1.409368474,4.9134
55957.5735,-93026040.15,104976304.4,-1615.275167,1610.362189,140263568.5,2280.872694,2297142.105,1.976e+10,1.409368474,4.87955
56055.5785,-93184338.3,105134120.2,-1615.134485,1610.203451,140486668.9,2280.660991,2297142.105,1.976e+10,1.409368474,4.90025
56153.7665,-93342918.22,105292215.1,-1614.993972,1610.044934,140710166.4,2280.449565,2297142.105,1.976e+10,1.409368474,4.9094
56251.9605,-93501494.06,105450304,-1614.853881,1609.886924,140933658.2,2280.238796,2297142.105,1.976e+10,1.409368474,4.9097
56351.1155,-93661607.9,105609924.5,-1614.712853,1609.72789,141159317.6,2280.026639,2297142.105,1.976e+10,1.409368474,4.95775
56448.4655,-93818793.47,105766623.9,-1614.574815,1609.572258,141380850,2279.819003,2297142.105,1.976e+10,1.409368474,4.8675
56546.9455,-93977789.94,105925126.9,-1614.435599,1609.415328,141604934.6,2279.609616,2297142.105,1.976e+10,1.409368474,4.924
56657.2815,-94155911.72,106102693.6,-1614.280127,1609.24011,141855973.8,2279.375805,2297142.105,1.976e+10,1.409368474,5.5168
56761.6275,-94324347.75,106270602.8,-1614.133583,1609.07499,142093362.3,2279.155446,2297142.105,1.976e+10,1.409368474,5.2173
56858.2315,-94480272.97,106426038.5,-1613.998334,1608.922625,142313118.3,2278.952091,2297142.105,1.976e+10,1.409368474,4.8302
56954.3725,-94635437.93,106580714.7,-1613.864132,1608.77147,142531802.9,2278.750332,2297142.105,1.976e+10,1.409368474,4.80705
57050.3005,-94790246.28,106735033.7,-1613.730623,1608.621123,142749985,2278.549636,2297142.105,1.976e+10,1.409368474,4.7964
57146.0785,-94944799.81,106889097,-1613.597716,1608.471482,142967807.8,2278.349863,2297142.105,1.976e+10,1.409368474,4.7889
57242.6145,-95100563.63,107044365.2,-1613.464152,1608.321129,143187336.4,2278.149122,2297142.105,1.976e+10,1.409368474,4.8268
57341.6435,-95260336.6,107203628,-1613.327549,1608.167385,143412515.4,2277.943836,2297142.105,1.976e+10,1.409368474,4.95145
57439.4305,-95418092.48,107360878.4,-1613.193066,1608.016055,143634851.6,2277.741754,2297142.105,1.976e+10,1.409368474,4.88935
57538.2025,-95577424.1,107519697.9,-1613.057635,1607.863688,143859408.6,2277.53827,2297142.105,1.976e+10,1.409368474,4.9386
57638.6185,-95739394,107681145.4,-1612.920368,1607.709285,144087683.8,2277.332048,2297142.105,1.976e+10,1.409368474,5.0208
57736.7475,-95897661.7,107838900.9,-1612.786633,1607.558883,144310741.3,2277.131152,2297142.105,1.976e+10,1.409368474,4.90645
57835.0795,-96056243.66,107996968,-1612.653021,1607.408648,144534241.7,2276.930462,2297142.105,1.976e+10,1.409368474,4.9166
57932.7125,-96213685.35,108153896.8,-1612.520754,1607.259952,144756135.1,2276.73181,2297142.105,1.976e+10,1.409368474,4.88165
58029.9695,-96370507.89,108310206.9,-1612.389385,1607.112293,144977155.8,2276.534527,2297142.105,1.976e+10,1.409368474,4.86285
58130.3955,-96532426.91,108471595.2,-1612.254141,1606.960307,145205359.4,2276.331444,2297142.105,1.976e+10,1.409368474,5.0213
58228.7865,-96691051.71,108629698.3,-1612.122035,1606.811876,145428920.2,2276.133094,2297142.105,1.976e+10,1.409368474,4.91955
58329.0225,-96852637.64,108790751.1,-1611.987855,1606.661143,145656654.3,2275.931649,2297142.105,1.976e+10,1.409368474,5.0118
58430.1035,-97015572.17,108953146.4,-1611.852953,1606.509628,145886289.1,2275.729142,2297142.105,1.976e+10,1.409368474,5.05405
58528.8475,-97174726.48,109111772.3,-1611.721567,1606.362088,146110596.2,2275.531931,2297142.105,1.976e+10,1.409368474,4.9372
58627.7595,-97334138.6,109270653.5,-1611.590347,1606.214763,146335266.6,2275.334989,2297142.105,1.976e+10,1.409368474,4.9456
58728.0355,-97495735.78,109431710.8,-1611.457715,1606.065879,146563016.6,2275.135947,2297142.105,1.976e+10,1.409368474,5.0138
58826.3165,-97654105.08,109589549.4,-1611.328107,1605.920418,146786217.3,2274.941462,2297142.105,1.976e+10,1.409368474,4.91405
58922.7105,-97809421.33,109744343.6,-1611.201358,1605.778189,147005115.1,2274.751285,2297142.105,1.976e+10,1.409368474,4.8197
59020.2615,-97966589.39,109900981.9,-1611.073458,1605.634696,147226622.8,2274.5594,2297142.105,1.976e+10,1.409368474,4.87755
59117.7765,-98123687,110057548.4,-1610.945977,1605.491697,147448031.2,2274.368161,2297142.105,1.976e+10,1.409368474,4.87575
59215.7425,-98281498.68,110214825,-1610.818278,1605.348481,147670446,2274.176614,2297142.105,1.976e+10,1.409368474,4.8983
59314.9975,-98441374.04,110374156.7,-1610.689278,1605.203831,147895769.3,2273.983133,2297142.105,1.976e+10,1.409368474,4.96275
59413.7205,-98600379.8,110532620.1,-1610.561346,1605.060404,148119867,2273.791272,2297142.105,1.976e+10,1.409368474,4.93615
59512.7425,-98759854.47,110691549.3,-1610.433402,1604.916989,148344625.6,2273.599411,2297142.105,1.976e+10,1.409368474,4.9511
59610.3055,-98916967.05,110848122.9,-1610.307709,1604.776123,148566055.1,2273.410944,2297142.105,1.976e+10,1.409368474,4.87815
59709.6665,-99076962.49,111007568,-1610.180071,1604.633103,148791547.6,2273.21958,2297142.105,1.976e+10,1.409368474,4.96805
59807.8075,-99234981,111165041.4,-1610.054368,1604.492275,149014253.9,2273.031132,2297142.105,1.976e+10,1.409368474,4.90705
59904.0835,-99389984.67,111319508.8,-1609.931406,1604.354542,149232711.2,2272.846811,2297142.105,1.976e+10,1.409368474,4.8138
60000.7415,-99545591.47,111474575.9,-1609.808306,1604.216679,149452018.5,2272.662301,2297142.105,1.976e+10,1.409368474,4.8329
60097.1545,-99700792.01,111629236.6,-1609.685865,1604.079577,149670753.3,2272.478795,2297142.105,1.976e+10,1.409368474,4.82065
60194.8035,-99857970.18,111785866.6,-1609.562208,1603.941137,149892275.3,2272.293482,2297142.105,1.976e+10,1.409368474,4.88245
60292.5345,-100015268.3,111942614.6,-1609.438799,1603.803,150113966.2,2272.108561,2297142.105,1.976e+10,1.409368474,4.88655
60389.5325,-100171374.7,112098173.7,-1609.316665,1603.666312,150333977.7,2271.925564,2297142.105,1.976e+10,1.409368474,4.8499
60486.5765,-100327543.3,112253793.2,-1609.194819,1603.52997,150554076.8,2271.743015,2297142.105,1.976e+10,1.409368474,4.8522
60583.5445,-100483577.8,112409277.8,-1609.073411,1603.394142,150773986.9,2271.561141,2297142.105,1.976e+10,1.409368474,4.8484
60684.1335,-100645426.6,112570554.5,-1608.947832,1603.253671,151002091.5,2271.373034,2297142.105,1.976e+10,1.409368474,5.02945
60782.8965,-100804325,112728889.8,-1608.824889,1603.116173,151226037.9,2271.188893,2297142.105,1.976e+10,1.409368474,4.93815
60882.8635,-100965148.2,112889141.6,-1608.700806,1602.977423,151452697.1,2271.003061,2297142.105,1.976e+10,1.409368474,4.99835
60981.7945,-101124292.5,113047719,-1608.578362,1602.84053,151676990.1,2270.8197,2297142.105,1.976e+10,1.409368474,4.94655
61079.0595,-101280745.1,113203612.8,-1608.458321,1602.706346,151897489.3,2270.639954,2297142.105,1.976e+10,1.409368474,4.86325
61176.1075,-101436836.9,113359145.7,-1608.338883,1602.57286,152117480.3,2270.461128,2297142.105,1.976e+10,1.409368474,4.8524
61274.5435,-101595149.4,113516889.9,-1608.218079,1602.437868,152340600.9,2270.280271,2297142.105,1.976e+10,1.409368474,4.9218
61372.3555,-101752446.6,113673621.1,-1608.098379,1602.304133,152562290.6,2270.101084,2297142.105,1.976e+10,1.409368474,4.8906
61469.4465,-101908572.7,113829183.9,-1607.979894,1602.171777,152782329.8,2269.923731,2297142.105,1.976e+10,1.409368474,4.85455
61568.7955,-102068317.9,113988351.4,-1607.858995,1602.036748,153007469.7,2269.74278,2297142.105,1.976e+10,1.409368474,4.96745
61669.7685,-102230662.1,114150106.9,-1607.736472,1601.899928,153236272.4,2269.559416,2297142.105,1.976e+10,1.409368474,5.04865
61766.3715,-102385968.6,114304849,-1607.619583,1601.769421,153455156.5,2269.384498,2297142.105,1.976e+10,1.409368474,4.83015
61862.5645,-102540604.8,114458921.7,-1607.50351,1601.639847,153673095.9,2269.210818,2297142.105,1.976e+10,1.409368474,4.80965
61958.4305,-102694704.2,114612458.4,-1607.388149,1601.511087,153890278.7,2269.038216,2297142.105,1.976e+10,1.409368474,4.7933
62054.0675,-102848424.4,114765616,-1607.273377,1601.383006,154106927.2,2268.86651,2297142.105,1.976e+10,1.409368474,4.78185
62149.9385,-103002509.8,114919136,-1607.158638,1601.254982,154324090.3,2268.694868,2297142.105,1.976e+10,1.409368474,4.79355
62246.7395,-103158078.8,115074132.8,-1607.043102,1601.12609,154543344.3,2268.522049,2297142.105,1.976e+10,1.409368474,4.84005
62342.8845,-103312582.5,115228067,-1606.928663,1600.998442,154761096.9,2268.350885,2297142.105,1.976e+10,1.409368474,4.80725
62438.3645,-103466006.6,115380924.3,-1606.815324,1600.872041,154977328,2268.181381,2297142.105,1.976e+10,1.409368474,4.774
62534.0995,-103619829.6,115534177.7,-1606.701989,1600.745665,155194121.4,2268.011897,2297142.105,1.976e+10,1.409368474,4.78675
62629.7465,-103773500.5,115687278.2,-1606.589064,1600.619766,155410700.2,2267.843041,2297142.105,1.976e+10,1.409368474,4.78235
62727.1915,-103930048.9,115843244.4,-1606.47433,1600.49187,155631334.7,2267.671493,2297142.105,1.976e+10,1.409368474,4.87225
62823.3595,-104084534.9,115997154.4,-1606.361408,1600.366014,155849062.4,2267.502668,2297142.105,1.976e+10,1.409368474,4.8084
62920.2165,-104240116.8,116152154.9,-1606.247985,1600.239619,156068334.5,2267.333109,2297142.105,1.976e+10,1.409368474,4.84285
63016.6715,-104395042,116306500,-1606.13534,1600.114111,156286681.2,2267.164727,2297142.105,1.976e+10,1.409368474,4.82275
63112.7935,-104549421.6,116460300.2,-1606.023386,1599.989393,156504258.9,2266.997392,2297142.105,1.976e+10,1.409368474,4.8061
63208.6245,-104703323.1,116613622.8,-1605.912071,1599.865406,156721162.8,2266.831026,2297142.105,1.976e+10,1.409368474,4.79155
63308.0255,-104862946.6,116772644.6,-1605.796924,1599.737172,156946131.2,2266.658947,2297142.105,1.976e+10,1.409368474,4.97005
63416.0215,-105036359.5,116945402.4,-1605.672183,1599.598275,157190533.9,2266.472546,2297142.105,1.976e+10,1.409368474,5.3998
63526.4075,-105213596.2,117121967.8,-1605.545069,1599.456762,157440325.7,2266.282617,2297142.105,1.976e+10,1.409368474,5.5193
63635.0835,-105388073.6,117295782.8,-1605.420305,1599.317889,157686228.7,2266.096218,2297142.105,1.976e+10,1.409368474,5.4338
63747.3235,-105568258.8,117475282.2,-1605.291846,1599.174927,157940176,2265.904313,2297142.105,1.976e+10,1.409368474,5.612
63858.6275,-105746927.1,117653268.9,-1605.164852,1599.033622,158191985.5,2265.714617,2297142.105,1.976e+10,1.409368474,5.5652
63966.1925,-105919580.1,117825261.6,-1605.042496,1598.897502,158435317.2,2265.531865,2297142.105,1.976e+10,1.409368474,5.37825
64075.0555,-106094303.1,117999314.9,-1604.919034,1598.760174,158681566.3,2265.347478,2297142.105,1.976e+10,1.409368474,5.44315
64185.5305,-106271599.7,118175930.3,-1604.794122,1598.621258,158931442.4,2265.160944,2297142.105,1.976e+10,1.409368474,5.52375
64286.7235,-106433987.8,118337693.2,-1604.68004,1598.494406,159160307.2,2264.990595,2297142.105,1.976e+10,1.409368474,5.05965
64381.7355,-106586446.6,118489563.7,-1604.573215,1598.375643,159375177.8,2264.831097,2297142.105,1.976e+10,1.409368474,4.7506
64477.9215,-106740778.9,118643299.3,-1604.465354,1598.255745,159592688.9,2264.670064,2297142.105,1.976e+10,1.409368474,4.8093
64573.9325,-106894820.1,118796743.7,-1604.357973,1598.136399,159809789.6,2264.50976,2297142.105,1.976e+10,1.409368474,4.80055
64669.3875,-107047959,118949288.1,-1604.251494,1598.018073,160025618.8,2264.350816,2297142.105,1.976e+10,1.409368474,4.77275
64764.3945,-107200369.1,119101105.4,-1604.145791,1597.900627,160240420.8,2264.193042,2297142.105,1.976e+10,1.409368474,4.75035
64860.1445,-107353960.9,119254098.8,-1604.039539,1597.782588,160456888.3,2264.034461,2297142.105,1.976e+10,1.409368474,4.7875
64956.0185,-107507741.5,119407278.9,-1603.933427,1597.664723,160673621.8,2263.876102,2297142.105,1.976e+10,1.409368474,4.7937
65051.6625,-107661143.1,119560080.4,-1603.827846,1597.547465,160889821.1,2263.718548,2297142.105,1.976e+10,1.409368474,4.7822
65148.6045,-107816616.2,119714944.1,-1603.721113,1597.428944,161108940,2263.559286,2297142.105,1.976e+10,1.409368474,4.8471
65245.8745,-107972604.9,119870320.2,-1603.614302,1597.310354,161328785.7,2263.39992,2297142.105,1.976e+10,1.409368474,4.8635
65343.0195,-108128382.9,120025485.2,-1603.507909,1597.192246,161548334.2,2263.24119,2297142.105,1.976e+10,1.409368474,4.85725
65450.2785,-108300367.3,120196791.4,-1603.390764,1597.062223,161790723.5,2263.066435,2297142.105,1.976e+10,1.409368474,5.36295
65560.6265,-108477291.6,120373016.7,-1603.270601,1596.928872,162040075.1,2262.887192,2297142.105,1.976e+10,1.409368474,5.5174
65669.0175,-108651065.3,120546102.3,-1603.152918,1596.798294,162284986.3,2262.711663,2297142.105,1.976e+10,1.409368474,5.41955
65776.9965,-108824165.8,120718516,-1603.036024,1596.668613,162528948.7,2262.537326,2297142.105,1.976e+10,1.409368474,5.39895
65888.7935,-109003373.7,120897011.3,-1602.915355,1596.534766,162781518.7,2262.357375,2297142.105,1.976e+10,1.409368474,5.58985
65996.3945,-109175842.8,121068793.1,-1602.799557,1596.406344,163024591.1,2262.184704,2297142.105,1.976e+10,1.409368474,5.38005
66103.5585,-109347599,121239863.6,-1602.684562,1596.278832,163266659,2262.013244,2297142.105,1.976e+10,1.409368474,5.3582
66207.2625,-109513798.1,121405397.7,-1602.573595,1596.155806,163500894.7,2261.847803,2297142.105,1.976e+10,1.409368474,5.1852
66316.7495,-109689252.6,121580148.9,-1602.456774,1596.02631,163748174.8,2261.673649,2297142.105,1.976e+10,1.409368474,5.47435
66414.9195,-109846560.7,121736825.1,-1602.352319,1595.91054,163969879.8,2261.517943,2297142.105,1.976e+10,1.409368474,4.9085
66512.3605,-110002690.5,121892326.7,-1602.24891,1595.795946,164189924.2,2261.363808,2297142.105,1.976e+10,1.409368474,4.87205
66610.4095,-110159784.3,122048787.2,-1602.145127,1595.680954,164411327.3,2261.209127,2297142.105,1.976e+10,1.409368474,4.90245
66708.7075,-110317266.8,122205633.8,-1602.041352,1595.565988,164633278.2,2261.05447,2297142.105,1.976e+10,1.409368474,4.9149
66805.6735,-110472605.4,122360344,-1601.93925,1595.45289,164852207.5,2260.902316,2297142.105,1.976e+10,1.409368474,4.8483
66902.9995,-110628510.8,122515617.5,-1601.837032,1595.339681,165071935.6,2260.750003,2297142.105,1.976e+10,1.409368474,4.8663
67000.3615,-110784463.9,122670937.5,-1601.735041,1595.226739,165291731,2260.598038,2297142.105,1.976e+10,1.409368474,4.8681
67098.4165,-110941517,122827351.9,-1601.632589,1595.113303,165513076.7,2260.445399,2297142.105,1.976e+10,1.409368474,4.90275
67195.5235,-111097041.8,122982243.1,-1601.53139,1595.00127,165732268.5,2260.294637,2297142.105,1.976e+10,1.409368474,4.85535
67291.2135,-111250287.6,123134863.5,-1601.431922,1594.891168,165948248.2,2260.146464,2297142.105,1.976e+10,1.409368474,4.7845
67401.6065,-111427068.1,123310921.3,-1601.317481,1594.764512,166197397.2,2259.976001,2297142.105,1.976e+10,1.409368474,5.51965
67510.0285,-111600680.1,123483822.2,-1601.205408,1594.640496,166442080.4,2259.809078,2297142.105,1.976e+10,1.409368474,5.4211
67616.9255,-111771838.3,123654277.9,-1601.095224,1594.518589,166683305.3,2259.644982,2297142.105,1.976e+10,1.409368474,5.34485
67726.6935,-111947581.1,123829298.2,-1600.982402,1594.393783,166930991.7,2259.476972,2297142.105,1.976e+10,1.409368474,5.4884
67839.2995,-112127854.8,124008829.3,-1600.867001,1594.266143,167185063.8,2259.305134,2297142.105,1.976e+10,1.409368474,5.6303
67948.3795,-112302471.3,124182725.1,-1600.755537,1594.142879,167431162.8,2259.139174,2297142.105,1.976e+10,1.409368474,5.454
68060.9395,-112482645.9,124362154.7,-1600.640851,1594.01607,167685095.2,2258.968429,2297142.105,1.976e+10,1.409368474,5.628
68159.8515,-112640963.5,124519816.5,-1600.540348,1593.904961,167908223,2258.818813,2297142.105,1.976e+10,1.409368474,4.9456
68255.1935,-112793557.6,124671777.5,-1600.443718,1593.798147,168123284.4,2258.674972,2297142.105,1.976e+10,1.409368474,4.7671
68353.2545,-112950493.9,124828061.6,-1600.344583,1593.688579,168344465.4,2258.527412,2297142.105,1.976e+10,1.409368474,4.90305
68450.1165,-113105501.7,124982424.2,-1600.246907,1593.58064,168562928.5,2258.382036,2297142.105,1.976e+10,1.409368474,4.8431
68548.5385,-113262996.3,125139262.2,-1600.14791,1593.471255,168784896.5,2258.234703,2297142.105,1.976e+10,1.409368474,4.9211
68646.6535,-113419990,125295600.3,-1600.049474,1593.362504,169006158.4,2258.088215,2297142.105,1.976e+10,1.409368474,4.90575
68744.5625,-113576644.5,125451599.5,-1599.951493,1593.254272,169226942.3,2257.942416,2297142.105,1.976e+10,1.409368474,4.89545
68843.1475,-113734370.8,125608665.2,-1599.853086,1593.145584,169449236.9,2257.795993,2297142.105,1.976e+10,1.409368474,4.92925
68940.0525,-113889399.9,125763043.8,-1599.7566,1593.039032,169667730,2257.652439,2297142.105,1.976e+10,1.409368474,4.84525
69038.2325,-114046459.2,125919443.1,-1599.659091,1592.931364,169889084.4,2257.507373,2297142.105,1.976e+10,1.409368474,4.909
69143.3635,-114214627.5,126086903.5,-1599.554952,1592.816391,170126095.5,2257.352454,2297142.105,1.976e+10,1.409368474,5.25655
69246.2765,-114379237.3,126250819.2,-1599.453282,1592.704161,170358091.3,2257.20122,2297142.105,1.976e+10,1.409368474,5.14565
69342.2015,-114532660.3,126403594.3,-1599.358758,1592.599833,170574320.9,2257.060625,2297142.105,1.976e+10,1.409368474,4.79625
69439.1655,-114687735.9,126558014.1,-1599.263447,1592.49465,170792879.5,2256.918869,2297142.105,1.976e+10,1.409368474,4.8482
69535.3895,-114841618.9,126711245.3,-1599.169096,1592.390541,171009757.4,2256.778552,2297142.105,1.976e+10,1.409368474,4.8112
69631.1935,-114994821.2,126863797.7,-1599.075389,1592.287155,171225675.9,2256.639201,2297142.105,1.976e+10,1.409368474,4.7902
69727.5955,-115148970.7,127017292.4,-1598.981328,1592.183393,171442929.3,2256.499334,2297142.105,1.976e+10,1.409368474,4.8201
69823.8605,-115302892.1,127170558.9,-1598.887631,1592.080046,171659861.3,2256.360018,2297142.105,1.976e+10,1.409368474,4.81325
69922.1115,-115459979.8,127326977.2,-1598.792239,1591.974842,171881255.7,2256.21819,2297142.105,1.976e+10,1.409368474,4.91255
70019.7135,-115616020.5,127482352.1,-1598.697713,1591.870607,172101174.5,2256.07766,2297142.105,1.976e+10,1.409368474,4.8801
70124.2935,-115783207,127648824.1,-1598.596689,1591.759222,172336801.9,2255.92748,2297142.105,1.976e+10,1.409368474,5.229
70236.1655,-115962039.2,127826890.7,-1598.488918,1591.640415,172588842.4,2255.767282,2297142.105,1.976e+10,1.409368474,5.5936
70345.3465,-116136558.1,128000661.3,-1598.384033,1591.524808,172834803.8,2255.611387,2297142.105,1.976e+10,1.409368474,5.45905
70456.1005,-116313579.6,128176922.5,-1598.277934,1591.407878,173084292.4,2255.453699,2297142.105,1.976e+10,1.409368474,5.5377
70567.3145,-116491324.6,128353902.9,-1598.171692,1591.29081,173334800.5,2255.295812,2297142.105,1.976e+10,1.409368474,5.5607
70678.0915,-116668359.4,128530174.8,-1598.066165,1591.174544,173584307.8,2255.138998,2297142.105,1.976e+10,1.409368474,5.53885
70786.5725,-116841713.6,128702780.9,-1597.96311,1591.06102,173828627.8,2254.985869,2297142.105,1.976e+10,1.409368474,5.42405
70898.3585,-117020337.6,128880632.7,-1597.85721,1590.944378,174080374.8,2254.828525,2297142.105,1.976e+10,1.409368474,5.5893
71003.0585,-117187628.1,129047198.9,-1597.758292,1590.835442,174316148.7,2254.681566,2297142.105,1.976e+10,1.409368474,5.235
71112.4215,-117362358.1,129221171.2,-1597.655246,1590.721976,174562407.7,2254.528485,2297142.105,1.976e+10,1.409368474,5.46815
71218.5625,-117531929.5,129390006.2,-1597.555506,1590.612165,174801396.3,2254.380326,2297142.105,1.976e+10,1.409368474,5.30705
71321.6375,-117696592.6,129553953.1,-1597.458901,1590.50582,175033467.2,2254.236834,2297142.105,1.976e+10,1.409368474,5.15375
71416.7445,-117848517.8,129705216.7,-1597.369984,1590.407952,175247586,2254.104771,2297142.105,1.976e+10,1.409368474,4.75535
71512.5925,-118001618.3,129857649.4,-1597.280588,1590.309567,175463360.9,2253.972005,2297142.105,1.976e+10,1.409368474,4.7924
71613.2145,-118162335.1,130017664.3,-1597.186969,1590.206549,175689870.2,2253.832976,2297142.105,1.976e+10,1.409368474,5.0311
71709.6335,-118316330,130170985.7,-1597.097481,1590.108088,175906905.6,2253.70009,2297142.105,1.976e+10,1.409368474,4.82095
71808.0765,-118473548.6,130327515.8,-1597.006335,1590.007816,176128484.6,2253.564752,2297142.105,1.976e+10,1.409368474,4.92215
71904.0465,-118626809,130480104.1,-1596.917693,1589.910312,176344485,2253.43314,2297142.105,1.976e+10,1.409368474,4.7985
72000.8045,-118781319.3,130633935.9,-1596.828537,1589.812253,176562246.9,2253.300774,2297142.105,1.976e+10,1.409368474,4.8379
72100.7145,-118940853.8,130792769,-1596.736701,1589.71126,176787089.8,2253.164438,2297142.105,1.976e+10,1.409368474,4.9955
72207.9985,-119112152.8,130963313.8,-1596.63834,1589.603105,177028513.3,2253.018424,2297142.105,1.976e+10,1.409368474,5.3642
72309.7255,-119274569.3,131125014.1,-1596.545314,1589.50083,177257418,2252.88034,2297142.105,1.976e+10,1.409368474,5.08635
72410.4415,-119435362.4,131285097.2,-1596.453443,1589.399837,177484034.6,2252.743979,2297142.105,1.976e+10,1.409368474,5.0358
72507.7805,-119590755.2,131439803.1,-1596.364868,1589.302481,177703040.4,2252.612521,2297142.105,1.976e+10,1.409368474,4.86695
72607.6555,-119750187.6,131598529.7,-1596.274207,1589.202843,177927739.4,2252.477973,2297142.105,1.976e+10,1.409368474,4.99375
72705.2505,-119905971.7,131753623.2,-1596.18583,1589.105727,178147296.6,2252.346824,2297142.105,1.976e+10,1.409368474,4.87975
72803.1115,-120062171.7,131909129.9,-1596.097425,1589.008593,178367439.9,2252.215642,2297142.105,1.976e+10,1.409368474,4.89305
72901.3355,-120218942.4,132065203.9,-1596.008905,1588.911344,178588387.7,2252.084298,2297142.105,1.976e+10,1.409368474,4.9112
72999.4235,-120375487.4,132221052.3,-1595.92072,1588.814476,178809017.2,2251.953459,2297142.105,1.976e+10,1.409368474,4.9044
73097.9315,-120532694,132377558.4,-1595.83237,1588.717438,179030579.3,2251.822384,2297142.105,1.976e+10,1.409368474,4.9254
73196.6975,-120690303.7,132534464.9,-1595.744002,1588.620392,179252709.3,2251.691291,2297142.105,1.976e+10,1.409368474,4.9383
73301.7465,-120857930,132701342.5,-1595.650247,1588.517442,179488956.6,2251.552214,2297142.105,1.976e+10,1.409368474,5.25245
73412.9405,-121035351.3,132877970.1,-1595.551268,1588.408771,179739008.5,2251.4054,2297142.105,1.976e+10,1.409368474,5.5597
73523.0465,-121211025.6,133052857.5,-1595.453521,1588.301468,179986598.5,2251.260423,2297142.105,1.976e+10,1.409368474,5.5053
73628.7405,-121379650.6,133220726,-1595.359937,1588.198748,180224253.1,2251.12163,2297142.105,1.976e+10,1.409368474,5.2847
73739.3245,-121556066.4,133396349.4,-1595.262281,1588.091572,180472888.1,2250.976807,2297142.105,1.976e+10,1.409368474,5.5292
73846.6665,-121727300,133566812.8,-1595.167737,1587.987826,180714219.3,2250.83661,2297142.105,1.976e+10,1.409368474,5.3671
73955.7665,-121901327.6,133740056.5,-1595.071896,1587.88267,180959488.2,2250.694499,2297142.105,1.976e+10,1.409368474,5.455
74066.2775,-122077595.2,133915529.1,-1594.975074,1587.776452,181207914.3,2250.550943,2297142.105,1.976e+10,1.409368474,5.52555
74173.7805,-122249054.8,134086214.3,-1594.881134,1587.673409,181449564,2250.41167,2297142.105,1.976e+10,1.409368474,5.37515
74281.1235,-122420249.1,134256634.5,-1594.787577,1587.5708,181690839.8,2250.272975,2297142.105,1.976e+10,1.409368474,5.36715
74391.1335,-122595686.4,134431277.3,-1594.691946,1587.46593,181938095.7,2250.131214,2297142.105,1.976e+10,1.409368474,5.5005
74501.2635,-122771304.6,134606099.2,-1594.596464,1587.361236,182185606.4,2249.989684,2297142.105,1.976e+10,1.409368474,5.5065
