t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8696.938583,-30963002.98,48109981.62,-4163.454989,3869.254641,57212567.55,5683.791773,9186245.714,8.05e+10,1.322671117,0.9462518517
8715.534672,-31040415.58,48181916.94,-4162.231292,3867.354228,57314958.95,5681.601715,9186245.714,8.05e+10,1.322671117,0.8992592594
8733.441457,-31114937.23,48251152.49,-4161.056263,3865.531188,57413526.59,5679.50003,9186245.714,8.05e+10,1.322671117,0.8880592593
8752.507546,-31194260.4,48324834.61,-4159.808715,3863.597552,57518445.06,5677.269994,9186245.714,8.05e+10,1.322671117,1.074474074
8772.530657,-31277539.63,48402175.59,-4158.502473,3861.575058,57628596.09,5674.936541,9186245.714,8.05e+10,1.322671117,0.8649925924
8790.895028,-31353896.94,48473074.01,-4157.307965,3859.727449,57729591.69,5672.804024,9186245.714,8.05e+10,1.322671117,1.017066667
8810.228465,-31434259.86,48547677.06,-4156.054048,3857.789886,57835885.41,5670.56682,9186245.714,8.05e+10,1.322671117,0.8730814815
8827.72525,-31506967.54,48615160.69,-4154.922444,3856.043019,57932053.76,5668.549045,9186245.714,8.05e+10,1.322671117,0.8781037037
8845.45802,-31580635.68,48683523.37,-4153.778658,3854.278982,58029492.48,5666.510708,9186245.714,8.05e+10,1.322671117,0.9024888889
8863.351828,-31654952.29,48752475.22,-4152.627616,3852.505408,58127788.92,5664.460613,9186245.714,8.05e+10,1.322671117,0.8802074075
8881.23608,-31729208.67,48821358.59,-4151.480318,3850.739253,58226005.68,5662.418355,9186245.714,8.05e+10,1.322671117,0.9202222222
8899.37162,-31804487.48,48891177.64,-4150.320082,3848.954851,58325574.79,5660.35425,9186245.714,8.05e+10,1.322671117,0.8818074073
8917.214346,-31878530.35,48959837.87,-4149.181694,3847.20568,58423509.15,5658.330166,9186245.714,8.05e+10,1.322671117,0.9113185186
8935.310776,-31953605.3,49029442.55,-4148.03026,3845.438104,58522808.62,5656.28405,9186245.714,8.05e+10,1.322671117,0.8927555555
8953.088835,-32027339.19,49097791.59,-4146.902153,3843.70793,58620334.31,5654.280513,9186245.714,8.05e+10,1.322671117,0.8817481481
8970.807798,-32100808.06,49165882.88,-4145.780809,3841.989692,58717509.46,5652.290094,9186245.714,8.05e+10,1.322671117,0.8937481481
8988.697591,-32174965.11,49234599.81,-4144.651694,3840.261117,58815594.85,5650.286994,9186245.714,8.05e+10,1.322671117,0.8958666666
9006.508005,-32248773.09,49302981.17,-4143.530611,3838.546394,58913218.54,5648.299244,9186245.714,8.05e+10,1.322671117,0.8805925927
9024.641591,-32323899.83,49372572,-4142.392271,3836.80686,59012586.5,5646.282016,9186245.714,8.05e+10,1.322671117,0.955125926
9043.505591,-32402030.78,49444932.51,-4141.211368,3835.003968,59115928.05,5644.190556,9186245.714,8.05e+10,1.322671117,0.9210518517
9065.622939,-32493608.12,49529729.33,-4139.831056,3832.898804,59237054.75,5641.747461,9186245.714,8.05e+10,1.322671117,1.449096296
9090.847265,-32598012.77,49626381.45,-4138.262418,3830.509246,59375147.77,5638.973038,9186245.714,8.05e+10,1.322671117,0.9122962963
9109.091843,-32673503.3,49696251.77,-4137.131517,3828.788371,59474996.91,5636.974151,9186245.714,8.05e+10,1.322671117,0.9121037036
9127.304257,-32748840.2,49765967.65,-4136.00568,3827.07675,59574642.85,5634.985309,9186245.714,8.05e+10,1.322671117,0.9078666666
9145.438465,-32823833.24,49835353.25,-4134.887713,3825.378617,59673833.98,5633.011447,9186245.714,8.05e+10,1.322671117,0.9045629631
9163.389413,-32898048.48,49904007.38,-4133.784014,3823.703646,59771996.34,5631.063829,9186245.714,8.05e+10,1.322671117,0.8845185186
9180.97245,-32970723.48,49971225.32,-4132.70579,3822.06876,59868121.46,5629.162172,9186245.714,8.05e+10,1.322671117,0.8691851852
9198.473028,-33043038.85,50038099.54,-4131.635415,3820.447167,59963770.91,5627.275341,9186245.714,8.05e+10,1.322671117,0.8858814814
9216.118894,-33115935.63,50105500.25,-4130.558965,3818.817764,60060189.38,5625.378785,9186245.714,8.05e+10,1.322671117,0.8756296296
9233.580568,-33188052.83,50172169.17,-4129.496518,3817.210926,60155576.71,5623.507868,9186245.714,8.05e+10,1.322671117,0.8683555557
9251.036865,-33260129.29,50238789.55,-4128.437138,3815.610079,60250910.17,5621.643307,9186245.714,8.05e+10,1.322671117,0.8810962962
9268.578005,-33332537.47,50305705.64,-4127.375358,3814.006957,60346682.38,5619.775477,9186245.714,8.05e+10,1.322671117,0.8695555557
9285.958331,-33404263.48,50371980.56,-4126.32602,3812.423947,60441552.29,5617.930471,9186245.714,8.05e+10,1.322671117,0.8680148148
9303.309813,-33475852.28,50438118.09,-4125.2811,3810.848913,60536240.73,5616.094159,9186245.714,8.05e+10,1.322671117,0.8667555556
9320.587368,-33547118.08,50503946.73,-4124.243281,3809.285872,60630501.95,5614.271235,9186245.714,8.05e+10,1.322671117,0.8585333333
9337.843072,-33618275.88,50569665.21,-4123.209401,3807.730041,60724620.32,5612.456132,9186245.714,8.05e+10,1.322671117,0.8706814813
9355.564909,-33691337.34,50637131.06,-4122.150315,3806.137598,60821256.59,5610.597707,9186245.714,8.05e+10,1.322671117,0.9147111112
9373.696213,-33766067.49,50706126.57,-4121.069602,3804.51401,60920100.01,5608.702302,9186245.714,8.05e+10,1.322671117,0.8914370369
9391.609161,-33839878.46,50774262.31,-4120.004717,3802.915556,61017727.65,5606.835613,9186245.714,8.05e+10,1.322671117,0.9034666668
9409.406065,-33913192.39,50841928.34,-4118.949488,3801.332921,61114697.87,5604.986785,9186245.714,8.05e+10,1.322671117,0.8645481481
9426.683339,-33984347.78,50907591.77,-4117.927689,3799.801679,61208813.04,5603.197413,9186245.714,8.05e+10,1.322671117,0.8625925925
9444.110968,-34056104.54,50973799.89,-4116.899601,3798.262256,61303723.63,5601.397905,9186245.714,8.05e+10,1.322671117,0.8877037038
9461.774717,-34128815.23,51040877.7,-4115.860243,3796.707223,61399895.97,5599.579562,9186245.714,8.05e+10,1.322671117,0.8748000002
9479.367161,-34201214.19,51107657.47,-4114.82773,3795.163689,61495655.98,5597.774082,9186245.714,8.05e+10,1.322671117,0.8885777777
9497.100035,-34274172.7,51174942.88,-4113.789641,3793.613081,61592156.1,5595.959741,9186245.714,8.05e+10,1.322671117,0.8830518518
9514.901072,-34347393.17,51242459.31,-4112.750243,3792.061783,61689002.69,5594.144003,9186245.714,8.05e+10,1.322671117,0.9030518518
9533.177917,-34422551.53,51311751.72,-4111.685847,3790.474485,61788412.49,5592.285519,9186245.714,8.05e+10,1.322671117,0.9338814815
9551.627398,-34498400.11,51381669.27,-4110.614245,3788.87778,61888735.22,5590.415397,9186245.714,8.05e+10,1.322671117,0.9012888889
9569.624243,-34572368.81,51449843.14,-4109.571682,3787.325627,61986571.48,5588.596855,9186245.714,8.05e+10,1.322671117,0.8971555556
9587.806702,-34647081.38,51518691.82,-4108.521109,3785.76283,62085391.63,5586.765246,9186245.714,8.05e+10,1.322671117,0.931348148
9606.123694,-34722327.46,51588021.23,-4107.465542,3784.193894,62184917.45,5584.925837,9186245.714,8.05e+10,1.322671117,0.8870666667
9623.89168,-34795299.77,51655245.25,-4106.444265,3782.677157,62281435.82,5583.147049,9186245.714,8.05e+10,1.322671117,0.890874074
9641.615931,-34868074.41,51722277,-4105.428095,3781.169203,62377692.74,5581.378001,9186245.714,8.05e+10,1.322671117,0.8775555557
9659.118613,-34939921.65,51788444.6,-4104.42716,3779.685024,62472723,5579.636296,9186245.714,8.05e+10,1.322671117,0.870637037
9677.087309,-35013663.64,51856346.96,-4103.402182,3778.166393,62570259.4,5577.853598,9186245.714,8.05e+10,1.322671117,0.9500592593
9695.929205,-35090969.42,51927519.82,-4102.330219,3776.579445,62672509.52,5575.990094,9186245.714,8.05e+10,1.322671117,0.9273037037
9714.224731,-35166014.2,51996600.27,-4101.292098,3775.043856,62771769.09,5574.186307,9186245.714,8.05e+10,1.322671117,0.891511111
9731.973339,-35238797.51,52063588.86,-4100.287596,3773.559174,62868037.47,5572.441764,9186245.714,8.05e+10,1.322671117,0.8798518519
9749.560628,-35310901.72,52129942.64,-4099.294725,3772.092822,62963407.62,5570.718221,9186245.714,8.05e+10,1.322671117,0.8784592593
9767.439368,-35384182.94,52197369.62,-4098.287944,3770.607077,63060334.58,5568.971342,9186245.714,8.05e+10,1.322671117,0.9226814814
9785.77602,-35459322.37,52266496,-4097.25803,3769.088393,63159719.34,5567.185167,9186245.714,8.05e+10,1.322671117,0.9059703705
9803.886094,-35533514.83,52334740.92,-4096.243468,3767.593532,63257851.56,5565.42645,9186245.714,8.05e+10,1.322671117,0.9046370369
9822.038776,-35607863.42,52403119.29,-4095.229128,3766.10017,63356190.29,5563.668942,9186245.714,8.05e+10,1.322671117,0.9132000002
9840.145872,-35682006.99,52471298.98,-4094.219927,3764.615535,63454257.85,5561.921155,9186245.714,8.05e+10,1.322671117,0.890785185
9858.065176,-35755363.63,52538745.14,-4093.223731,3763.151167,63551284.56,5560.196689,9186245.714,8.05e+10,1.322671117,0.9055851853
9876.188391,-35829536.89,52606932.15,-4092.218757,3761.675037,63649391.39,5558.45783,9186245.714,8.05e+10,1.322671117,0.9072296296
9894.462509,-35904309.34,52675659.88,-4091.208011,3760.191581,63748290.75,5556.709792,9186245.714,8.05e+10,1.322671117,0.9257333333
9912.806583,-35979349.48,52744623.5,-4090.196006,3758.707435,63847544.17,5554.960391,9186245.714,8.05e+10,1.322671117,0.901362963
9930.912865,-36053398.7,52812666.49,-4089.199675,3757.247403,63945486.93,5553.238877,9186245.714,8.05e+10,1.322671117,0.9126518519
9949.39322,-36128959.18,52882088.02,-4088.185366,3755.762177,64045428.61,5551.487109,9186245.714,8.05e+10,1.322671117,0.9451259259
9968.792894,-36208258.34,52954933.5,-4087.123422,3754.20844,64150315.31,5549.653942,9186245.714,8.05e+10,1.322671117,1.016148148
9988.387961,-36288335.31,53028482.14,-4086.053705,3752.64461,64256230.81,5547.808256,9186245.714,8.05e+10,1.322671117,0.9121629628
10007.4231,-36366104.05,53099899.84,-4085.017356,3751.130785,64359093.27,5546.021002,9186245.714,8.05e+10,1.322671117,1.025288889
10027.30448,-36447309.09,53174461.82,-4083.937868,3749.555225,64466500.83,5544.160252,9186245.714,8.05e+10,1.322671117,0.9360888887
10046.00137,-36523656.55,53244553.02,-4082.925419,3748.078694,64567483.42,5542.415888,9186245.714,8.05e+10,1.322671117,0.9325333333
10064.58992,-36599542.87,53314210.76,-4081.921444,3746.615651,64667856.06,5540.686917,9186245.714,8.05e+10,1.322671117,0.9236592593
10083.02017,-36674764.56,53383248.5,-4080.928575,3745.169897,64767349.61,5538.977847,9186245.714,8.05e+10,1.322671117,0.9175259259
10101.25661,-36749177.25,53451534.07,-4079.948643,3743.744056,64865773.13,5537.291801,9186245.714,8.05e+10,1.322671117,0.9012296297
10119.23682,-36822526.9,53518834.76,-4078.9849,3742.342812,64962790.6,5535.63434,9186245.714,8.05e+10,1.322671117,0.8948888889
10137.18106,-36895712.56,53585975.74,-4078.025474,3740.948867,65059591.16,5533.985019,9186245.714,8.05e+10,1.322671117,0.9015259259
10155.16263,-36969033.24,53653231.35,-4077.066435,3739.556503,65156570.3,5532.337079,9186245.714,8.05e+10,1.322671117,0.8945333334
10173.06201,-37042001.67,53720154.71,-4076.11414,3738.174937,65253083.53,5530.701433,9186245.714,8.05e+10,1.322671117,0.8957777776
10191.08272,-37115447.52,53787506.78,-4075.157761,3736.788452,65350228.24,5529.059478,9186245.714,8.05e+10,1.322671117,0.9108000002
10209.12387,-37188959.46,53854910.28,-4074.20267,3735.404842,65447460.35,5527.42044,9186245.714,8.05e+10,1.322671117,0.8858222222
10227.13753,-37262342.18,53922186.18,-4073.251394,3734.027757,65544521.56,5525.788651,9186245.714,8.05e+10,1.322671117,0.9282814814
10245.45126,-37336929.79,53990557.38,-4072.286681,3732.632236,65643176.43,5524.134522,9186245.714,8.05e+10,1.322671117,0.8922962963
10263.24752,-37409392.9,54056972.21,-4071.351545,3731.280474,65739021.3,5522.531791,9186245.714,8.05e+10,1.322671117,0.8851999998
10281.46184,-37483541.13,54124922.4,-4070.396796,3729.901352,65837095.02,5520.896139,9186245.714,8.05e+10,1.322671117,0.9581037038
10300.92393,-37562749.65,54197499.77,-4069.379268,3728.432643,65941861.84,5519.153703,9186245.714,8.05e+10,1.322671117,1.000962963
10321.12903,-37644961.2,54272817.75,-4068.325749,3726.913178,66050600.68,5517.350473,9186245.714,8.05e+10,1.322671117,1.027511111
10341.58166,-37728158.31,54349027.27,-4067.262276,3725.380582,66160643.1,5515.531062,9186245.714,8.05e+10,1.322671117,1.01357037
10361.81284,-37810433.17,54424380.79,-4066.213226,3723.869981,66269465.68,5513.737175,9186245.714,8.05e+10,1.322671117,1.007822222
10381.42141,-37890155.88,54497386.27,-4065.19921,3722.410963,66374912.6,5512.003991,9186245.714,8.05e+10,1.322671117,0.9295555555
10399.61969,-37964126.97,54565115.47,-4064.260536,3721.061347,66472752.03,5510.40028,9186245.714,8.05e+10,1.322671117,0.8734370371
10417.34251,-38036149.03,54631051.53,-4063.34861,3719.751103,66568013.52,5508.842908,9186245.714,8.05e+10,1.322671117,0.9097333335
10435.29544,-38109089.78,54697820.09,-4062.427071,3718.427962,66664490.15,5507.269761,9186245.714,8.05e+10,1.322671117,0.8752
10453.03516,-38181148.03,54763772.39,-4061.518671,3717.124586,66759799.52,5505.719671,9186245.714,8.05e+10,1.322671117,0.9088740739
10471.17023,-38254795.54,54831170.64,-4060.592272,3715.796302,66857210.95,5504.139512,9186245.714,8.05e+10,1.322671117,0.9028148149
10488.96965,-38327063.66,54897298.1,-4059.685221,3714.496655,66952797.9,5502.592979,9186245.714,8.05e+10,1.322671117,0.8661185186
10506.36928,-38397692.98,54961917.94,-4058.800641,3713.230059,67046217.27,5501.085358,9186245.714,8.05e+10,1.322671117,0.8771555556
10523.87651,-38468743.56,55026915.18,-4057.912678,3711.959466,67140193.82,5499.572564,9186245.714,8.05e+10,1.322671117,0.8720296294
10541.32581,-38539543.6,55091675.27,-4057.029729,3710.696886,67233838.99,5498.068898,9186245.714,8.05e+10,1.322671117,0.8732740742
10558.85362,-38610646.68,55156704.56,-4056.144887,3709.432437,67327884.98,5496.562593,9186245.714,8.05e+10,1.322671117,0.8821777778
10576.34556,-38681588.82,55221578.73,-4055.263924,3708.174365,67421718.09,5495.063477,9186245.714,8.05e+10,1.322671117,0.8605185185
10593.80098,-38752367.5,55286295.55,-4054.386854,3706.922677,67515335.02,5493.571561,9186245.714,8.05e+10,1.322671117,0.895525926
10611.86571,-38825600.71,55353248.42,-4053.481321,3705.63123,67612198.46,5492.031831,9186245.714,8.05e+10,1.322671117,0.9175555555
10629.95559,-38898919.52,55420271.18,-4052.576712,3704.341976,67709175.14,5490.494284,9186245.714,8.05e+10,1.322671117,0.8802370371
10656.10292,-39004866.54,55517105.56,-4051.273029,3702.48549,67849308.2,5488.279508,9186245.714,8.05e+10,1.322671117,2.100607407
10689.53732,-39140290.65,55640856.42,-4049.612612,3700.12362,68028429.75,5485.460519,9186245.714,8.05e+10,1.322671117,0.8752148149
10706.96581,-39210861.75,55705333.29,-4048.749998,3698.897744,68121772.12,5483.996815,9186245.714,8.05e+10,1.322671117,0.8643851853
10724.27166,-39280921.42,55769335.36,-4047.895424,3697.684071,68214438.02,5482.547296,9186245.714,8.05e+10,1.322671117,0.8669777777
10748.45919,-39378815.59,55858752.73,-4046.704305,3695.993721,68343919.8,5480.527832,9186245.714,8.05e+10,1.322671117,1.845259259
10778.55415,-39500578.77,55969952,-4045.227579,3693.90014,68504972.45,5478.025594,9186245.714,8.05e+10,1.322671117,0.8723703703
10795.94255,-39570911.4,56034172.53,-4044.377019,3692.695328,68597999.39,5476.585091,9186245.714,8.05e+10,1.322671117,0.8639407409
10813.25196,-39640909.86,56098080.55,-4043.532256,3691.499481,68690584.33,5475.154931,9186245.714,8.05e+10,1.322671117,0.8683111109
10830.78048,-39711779.51,56162776.47,-4042.678757,3690.29203,68784321.56,5473.710515,9186245.714,8.05e+10,1.322671117,0.8914962964
10848.45796,-39783236.29,56228000.81,-4041.819995,3689.077903,68878835.39,5472.257728,9186245.714,8.05e+10,1.322671117,0.8697185185
10865.80764,-39853353.26,56291994.79,-4040.979092,3687.889776,68971577.07,5470.835678,9186245.714,8.05e+10,1.322671117,0.8633333332
10883.1918,-39923594.98,56356095.35,-4040.138433,3686.702733,69064483.78,5469.414558,9186245.714,8.05e+10,1.322671117,0.8801185187
10900.90295,-39995142.93,56421380.43,-4039.283927,3685.496896,69159118.18,5467.970557,9186245.714,8.05e+10,1.322671117,0.8956592593
10918.91922,-40067907.94,56487768.3,-4038.416729,3684.273926,69255362.35,5466.505652,9186245.714,8.05e+10,1.322671117,0.9103851852
10937.26692,-40141995.52,56555354.87,-4037.535671,3683.032216,69353355.86,5465.017896,9186245.714,8.05e+10,1.322671117,0.930385185
10955.86312,-40217070.03,56623833.58,-4036.64483,3681.777538,69452654.74,5463.514192,9186245.714,8.05e+10,1.322671117,0.9287407409
10974.48055,-40292213.72,56692367.18,-4035.755131,3680.525292,69552045.14,5462.01299,9186245.714,8.05e+10,1.322671117,0.9348296296
10993.11648,-40367415.48,56760945.52,-4034.866702,3679.275657,69651512.32,5460.514505,9186245.714,8.05e+10,1.322671117,0.9261629629
11011.24732,-40440563.2,56827642.9,-4034.004415,3678.063573,69748262.7,5459.060657,9186245.714,8.05e+10,1.322671117,0.8701037037
11028.73682,-40511108.64,56891960.18,-4033.174549,3676.89779,69841571.12,5457.661981,9186245.714,8.05e+10,1.322671117,0.8825925925
11046.26744,-40581805.42,56956408.27,-4032.344617,3675.732628,69935079.71,5456.263691,9186245.714,8.05e+10,1.322671117,0.8652740742
11063.86962,-40652776.15,57021098.9,-4031.51319,3674.56608,70028950.64,5454.863379,9186245.714,8.05e+10,1.322671117,0.9076592593
11082.03535,-40726003.77,57087839.18,-4030.657125,3673.36571,70125806.7,5453.422091,9186245.714,8.05e+10,1.322671117,0.9094518518
11100.40038,-40800018.94,57155289.51,-4029.793707,3672.155794,70223704.43,5451.968956,9186245.714,8.05e+10,1.322671117,0.9345925926
11119.00315,-40874976.15,57223590.41,-4028.921193,3670.933913,70322848.17,5450.501057,9186245.714,8.05e+10,1.322671117,0.9218666668
11138.55872,-40953755.05,57295365.09,-4028.006241,3669.653442,70427046.74,5448.962347,9186245.714,8.05e+10,1.322671117,1.081614815
11159.70433,-41038919.28,57372947.56,-4027.019481,3668.273438,70539691.01,5447.303546,9186245.714,8.05e+10,1.322671117,1.012088889
11180.43279,-41122383.19,57448971.24,-4026.054785,3666.925257,70650086.31,5445.682507,9186245.714,8.05e+10,1.322671117,1.081614815
11202.4546,-41211032.93,57529707.84,-4025.032701,3665.497916,70767340.77,5443.965762,9186245.714,8.05e+10,1.322671117,1.137259259
11225.27611,-41302878.2,57613343.21,-4023.976537,3664.024104,70888821.85,5442.192555,9186245.714,8.05e+10,1.322671117,1.148162963
11247.7083,-41393133.2,57695519.11,-4022.941389,3662.580723,71008199.54,5440.455401,9186245.714,8.05e+10,1.322671117,1.072296296
11268.12455,-41475256.99,57770281.9,-4022.00184,3661.271589,71116822.3,5438.879338,9186245.714,8.05e+10,1.322671117,0.9252000002
11286.44095,-41548917.88,57837332.49,-4021.161003,3660.10076,71214251.43,5437.469392,9186245.714,8.05e+10,1.322671117,0.8983999998
11304.62746,-41622041.17,57903886.38,-4020.328067,3658.94164,71310969.49,5436.073187,9186245.714,8.05e+10,1.322671117,0.9296148149
11323.00312,-41695909.63,57971111.11,-4019.48842,3657.773896,71408673.17,5434.666231,9186245.714,8.05e+10,1.322671117,0.8986666667
11340.97759,-41768150.45,58036847.43,-4018.668998,3656.634969,71504224.02,5433.293644,9186245.714,8.05e+10,1.322671117,0.8988296295
11359.79449,-41843761.3,58105642.79,-4017.81317,3655.446167,71604232.31,5431.860579,9186245.714,8.05e+10,1.322671117,1.018874074
11380.41817,-41926613.72,58181018.12,-4016.877506,3654.147316,71713818.81,5430.294421,9186245.714,8.05e+10,1.322671117,1.054044444
11400.60669,-42007699.3,58254777.14,-4015.963945,3652.88,71821068.36,5428.765854,9186245.714,8.05e+10,1.322671117,0.926562963
11418.85245,-42080966.11,58321416.3,-4015.140297,3651.738137,71917976.25,5427.388233,9186245.714,8.05e+10,1.322671117,0.8857777777
11437.33832,-42155181.76,58388911.18,-4014.307742,3650.58462,72016139.15,5425.996196,9186245.714,8.05e+10,1.322671117,0.9958222223
11456.98596,-42234044.78,58460624.56,-4013.424985,3649.362311,72120448.98,5424.520752,9186245.714,8.05e+10,1.322671117,0.9574222223
11475.89319,-42309919.51,58529612.8,-4012.577553,3648.189651,72220806.3,5423.104862,9186245.714,8.05e+10,1.322671117,0.9229629631
11494.43852,-42384326.4,58597259.05,-4011.748294,3647.042837,72319222.15,5421.719822,9186245.714,8.05e+10,1.322671117,0.9352592592
11513.15989,-42459423.98,58665525.85,-4010.913118,3645.888538,72418551.55,5420.325384,9186245.714,8.05e+10,1.322671117,0.9375703702
11532.01448,-42535040.2,58734256.66,-4010.073977,3644.729462,72518566.94,5418.924815,9186245.714,8.05e+10,1.322671117,0.9523111113
11551.11743,-42611636.33,58803870.55,-4009.225799,3643.558621,72619878.42,5417.509662,9186245.714,8.05e+10,1.322671117,0.9604148147
11570.32655,-42688641.88,58873848.85,-4008.374947,3642.38481,72721731.44,5416.090547,9186245.714,8.05e+10,1.322671117,0.9605333334
11589.86679,-42766958.03,58945010.27,-4007.511518,3641.194389,72825317.96,5414.650972,9186245.714,8.05e+10,1.322671117,1.007614815
11610.04978,-42847832.63,59018488.1,-4006.621894,3639.968628,72932288.45,5413.16826,9186245.714,8.05e+10,1.322671117,1.012
11630.69371,-42930535.66,59093618.43,-4005.714261,3638.718868,73041677.36,5411.6561,9186245.714,8.05e+10,1.322671117,1.069703704
11651.55423,-43014087.39,59169510.86,-4004.799469,3637.460078,73152188.82,5410.132587,9186245.714,8.05e+10,1.322671117,0.9934814815
11671.31652,-43093222.88,59241383.67,-4003.935019,3636.271325,73256859.05,5408.693445,9186245.714,8.05e+10,1.322671117,0.9781481481
11690.50387,-43170039.74,59311143.03,-4003.097743,3635.120647,73358462.49,5407.300034,9186245.714,8.05e+10,1.322671117,0.924488889
11708.73792,-43243025.16,59377416.04,-4002.303907,3634.03031,73454998.2,5405.979362,9186245.714,8.05e+10,1.322671117,0.8879555556
11727.02467,-43316207.05,59443860.68,-4001.509571,3632.939913,73551793.77,5404.658292,9186245.714,8.05e+10,1.322671117,0.9633333331
11745.83577,-43391472.16,59512189.74,-4000.694329,3631.821465,73651344.76,5403.302904,9186245.714,8.05e+10,1.322671117,0.8982518519
11763.97192,-43464022.23,59578047.24,-3999.910127,3630.746222,73747304.64,5401.999551,9186245.714,8.05e+10,1.322671117,0.9226962963
11782.32981,-43537444.9,59644690.14,-3999.118119,3629.660891,73844418.67,5400.683652,9186245.714,8.05e+10,1.322671117,0.9089777779
11800.40359,-43609717.03,59710282.19,-3998.340114,3628.595351,73940010.94,5399.391437,9186245.714,8.05e+10,1.322671117,0.8938666668
11819.17236,-43684753.39,59778376.1,-3997.53402,3627.491969,74039259.37,5398.053003,9186245.714,8.05e+10,1.322671117,1.021214815
11838.88089,-43763530.6,59849857.26,-3996.68956,3626.336757,74143455.71,5396.651342,9186245.714,8.05e+10,1.322671117,0.9189629628
11857.49006,-43837898.27,59917330.25,-3995.894075,3625.249183,74241819.68,5395.331417,9186245.714,8.05e+10,1.322671117,0.9518074075
11876.23823,-43912806.45,59985286.77,-3995.094479,3624.156615,74340898.56,5394.005104,9186245.714,8.05e+10,1.322671117,0.9106666667
11894.32318,-43985050.56,60050819.94,-3994.324903,3623.105658,74436453.76,5392.728998,9186245.714,8.05e+10,1.322671117,0.8923259259
11913.11516,-44060104.36,60118895.05,-3993.52704,3622.016682,74535725.25,5391.406408,9186245.714,8.05e+10,1.322671117,1.027392593
11933.00366,-44139521.26,60190920.11,-3992.68461,3620.867554,74640767.69,5390.010412,9186245.714,8.05e+10,1.322671117,0.9331999999
11952.32566,-44216660.02,60260871.76,-3991.868128,3619.754483,74742796.9,5388.657872,9186245.714,8.05e+10,1.322671117,1.0272
11972.99649,-44299166.23,60335682.81,-3990.996771,3618.56732,74851925.49,5387.214927,9186245.714,8.05e+10,1.322671117,1.045318518
11993.83608,-44382327.82,60411079.81,-3990.120512,3617.374225,74961920.91,5385.764383,9186245.714,8.05e+10,1.322671117,1.035777778
12014.06267,-44463025.77,60484235.29,-3989.272144,3616.219818,75068657.77,5384.360502,9186245.714,8.05e+10,1.322671117,0.965925926
12033.29097,-44539724.94,60553758.51,-3988.467573,3615.125653,75170105.54,5383.029544,9186245.714,8.05e+10,1.322671117,0.9530370371
12052.38904,-44615889.38,60622790.09,-3987.670302,3614.042036,75270846.04,5381.711091,9186245.714,8.05e+10,1.322671117,0.9583703704
12071.44725,-44691879.66,60691656.98,-3986.876527,3612.963782,75371356.19,5380.398845,9186245.714,8.05e+10,1.322671117,0.9427703701
12090.42689,-44767541.67,60760219.58,-3986.087836,3611.89304,75471432.15,5379.095423,9186245.714,8.05e+10,1.322671117,0.9605185187
12109.52879,-44843675.94,60829203.32,-3985.295885,3610.818477,75572132.75,5377.787033,9186245.714,8.05e+10,1.322671117,0.9450222222
12127.97937,-44917199.91,60895815.45,-3984.532664,3609.783471,75669380.78,5376.526505,9186245.714,8.05e+10,1.322671117,0.8807555555
12145.97404,-44988893.56,60960763.24,-3983.789932,3608.776789,75764207.9,5375.30019,9186245.714,8.05e+10,1.322671117,0.9349777778
12164.1866,-45061441.75,61026479.06,-3983.039838,3607.76067,75860165.3,5374.062096,9186245.714,8.05e+10,1.322671117,0.8654074075
12182.23156,-45133308.86,61091571.9,-3982.298262,3606.756622,75955221.85,5372.838428,9186245.714,8.05e+10,1.322671117,0.9706666668
12200.94085,-45207807.65,61159042.04,-3981.531075,3605.718456,76053759.25,5371.572887,9186245.714,8.05e+10,1.322671117,0.8700888887
12218.27242,-45276807.69,61221526.49,-3980.821913,3604.759314,76145023.61,5370.403413,9186245.714,8.05e+10,1.322671117,0.8600592593
12235.58965,-45345738.37,61283942.65,-3980.114804,3603.803428,76236196.23,5369.237656,9186245.714,8.05e+10,1.322671117,0.8766370372
12253.08049,-45415347.71,61346967.79,-3979.402089,3602.84045,76328266.48,5368.062992,9186245.714,8.05e+10,1.322671117,0.8706518517
12270.62461,-45485156.55,61410168,-3978.688694,3601.877041,76420600.62,5366.887547,9186245.714,8.05e+10,1.322671117,0.8893777779
12288.52241,-45556359.79,61474624.87,-3977.962452,3600.896784,76514779.1,5365.691281,9186245.714,8.05e+10,1.322671117,0.9051259258
12306.42146,-45627555.06,61539068.75,-3977.237704,3599.919047,76608947.02,5364.497824,9186245.714,8.05e+10,1.322671117,0.8760592593
12323.97562,-45697365.91,61602253.92,-3976.528417,3598.962653,76701283.82,5363.330162,9186245.714,8.05e+10,1.322671117,0.8807703704
12341.523,-45767137.35,61665397.91,-3975.82088,3598.009098,76793568.48,5362.165713,9186245.714,8.05e+10,1.322671117,0.8710518518
12358.89063,-45836181.86,61727878.62,-3975.122038,3597.06773,76884891.66,5361.015899,9186245.714,8.05e+10,1.322671117,0.8634222222
12376.33993,-45905538.86,61790636.71,-3974.421356,3596.124351,76976628.16,5359.863381,9186245.714,8.05e+10,1.322671117,0.8892592593
12394.09639,-45976104.19,61854482.64,-3973.709823,3595.166841,77069962.89,5358.693346,9186245.714,8.05e+10,1.322671117,0.8851555556
12411.85374,-46046660.43,61918314.79,-3972.999746,3594.211771,77163285.59,5357.526037,9186245.714,8.05e+10,1.322671117,0.8929037037
