t,x,y,vx,vy,r,v,energy,h,e,dt_eff
56967.98311,-13304367.17,27638148.06,-12481.44674,-5536.250847,30673659.94,13654.17834,-95663614.37,4.186203872e+11,0.03373007493,2.069851978
57009.49834,-13820326.41,27403780.85,-12368.61332,-5765.48285,30691507.4,13646.36904,-95660376.55,4.186276237e+11,0.03371932023,2.109248734
57052.1152,-14345022.67,27153351.86,-12248.55094,-5998.319325,30709675.88,13638.43227,-95656971.7,4.1863524e+11,0.03370756854,2.253211425
57096.74652,-14888947.15,26880517.66,-12118.27787,-6239.39323,30728536.85,13630.21226,-95653247.43,4.186435783e+11,0.03369422388,2.108910432
57138.91615,-15397434.71,26612886.73,-11990.97508,-6464.488745,30746166.19,13622.52172,-95649933.21,4.186510049e+11,0.0336819139,2.106050245
57181.05579,-15900117.17,26336017.04,-11859.73558,-6686.756391,30763607.07,13614.91972,-95646632.06,4.186584084e+11,0.03366923666,2.112262691
57223.15223,-16396682.72,26050133.52,-11724.66884,-6906.067409,30780848.93,13607.41072,-95643345.65,4.18665785e+11,0.03365620745,2.062655382
57264.38421,-16877461.66,25761219.39,-11588.59159,-7118.16751,30797550.82,13600.13837,-95640200.76,4.186728496e+11,0.0336433554,2.055612558
57305.56215,-17351938.42,25464008.75,-11449.01303,-7327.257249,30814047.26,13592.96134,-95637071.56,4.186798845e+11,0.03363019358,2.077509895
57347.08605,-17824510.28,25155639.53,-11304.59616,-7535.280274,30830494.11,13585.81404,-95633897.11,4.186870267e+11,0.03361646573,2.06874481
57388.43161,-18289022.59,24840067.85,-11157.19895,-7739.534304,30846674.34,13578.78786,-95630757.23,4.186940966e+11,0.0336025191,2.058964818
57429.74847,-18747055.04,24516336.01,-11006.3736,-7940.724157,30862644.15,13571.85912,-95627628.76,4.187011461e+11,0.03358826076,2.104820059
57472.61841,-19215649.81,24171719.64,-10846.21474,-8146.33264,30879009.51,13564.77459,-95624262.54,4.187087372e+11,0.03357252441,2.362667357
57519.15275,-19716453.74,23787769.16,-10668.2234,-8365.826311,30896545.27,13557.21359,-95620307.67,4.187176629e+11,0.03355356187,2.122996079
57561.52898,-20165208.15,23429290.81,-10502.43902,-8562.289247,30912251.42,13550.42518,-95617040.19,4.187250429e+11,0.03353750461,2.095101576
57603.36809,-20601312.18,23067250.54,-10335.37136,-8753.016518,30927529.98,13543.82514,-95613862.09,4.187322264e+11,0.03352153256,2.074126879
57644.98174,-21028066.62,22699308.88,-10165.93204,-8939.466217,30942498.43,13537.36424,-95610724.82,4.187393225e+11,0.03350542354,2.117829291
57687.83221,-21460074.49,22312398.29,-9988.116492,-9128.020869,30957679.41,13530.8254,-95607403.15,4.187468412e+11,0.0334880057,2.282459134
57733.83633,-21915331.36,21888118.56,-9793.524409,-9326.515031,30973722.45,13523.94184,-95603584.65,4.187554907e+11,0.03346755448,2.400772415
57781.77963,-22380172.4,21436346.13,-9586.752674,-9528.96675,30990144.43,13516.91659,-95599448.32,4.187648672e+11,0.0334449217,2.37672225
57829.3746,-22831739.52,20978355.89,-9377.559841,-9725.422181,31006124.32,13510.08753,-95595381.28,4.187740937e+11,0.03342219608,2.396897324
57877.18707,-23275259.1,20508963.52,-9163.575222,-9918.169329,31021851.51,13503.37712,-95591286.08,4.187833909e+11,0.03339884898,2.35507095
57924.74824,-23706211.27,20032998.84,-8946.998882,-10105.25725,31037163.13,13496.85197,-95587240.81,4.187925815e+11,0.03337533432,2.508321559
57974.61666,-24146929.58,19524516.87,-8716.049007,-10296.38243,31052873.74,13490.18167,-95582804.68,4.188026673e+11,0.03334905787,2.408983917
58022.70112,-24560880.61,19025305.4,-8489.71027,-10475.71146,31067653.63,13483.90563,-95578689.93,4.188120291e+11,0.03332423555,2.377245079
58070.14149,-24958539.9,18524436.7,-8262.995377,-10647.81015,31081883.29,13477.86903,-95574692.86,4.188211292e+11,0.03329970753,2.342400019
58116.72958,-25338511.54,18024721.84,-8037.156217,-10812.09484,31095510.36,13472.09244,-95570845.13,4.18829895e+11,0.0332757117,2.255764064
58162.176,-25698962.78,17529972.73,-7813.88994,-10967.79476,31108465.6,13466.60306,-95567190.13,4.188382269e+11,0.03325256666,2.366142638
58209.50577,-26063509.3,17007313.1,-7578.364031,-11125.1189,31121619.75,13461.05018,-95563234.38,4.188472499e+11,0.03322714644,2.368449239
58257.10006,-26418785.81,16474337.9,-7338.525942,-11278.3006,31134483.34,13455.63181,-95559241.13,4.188563638e+11,0.03320111104,2.443552186
58305.945,-26771467.09,15919903.41,-7089.371723,-11430.22294,31147307.66,13450.24861,-95555043.38,4.188659502e+11,0.0331733555,2.434848609
58354.47174,-27109729.89,15361854.69,-6838.924874,-11575.80074,31159653.95,13445.07554,-95550907.18,4.188754015e+11,0.03314563353,2.378106212
58401.72358,-27427358.1,14811791.3,-6592.369285,-11712.37692,31171287.02,13440.20483,-95546991.39,4.188843541e+11,0.03311905169,2.274678196
58446.7108,-27718872.32,14282190.33,-6355.258333,-11837.6192,31181995.5,13435.7187,-95543445.82,4.188924644e+11,0.03309469849,2.105896472
58488.79136,-27981838.33,13781785.77,-6131.451857,-11950.50835,31191679.91,13431.65484,-95540350.29,4.188995486e+11,0.03307320765,2.093440824
58531.0618,-28236472.37,13274424.64,-5904.752692,-12059.73944,31201101.28,13427.71089,-95537229.38,4.189066941e+11,0.03305132369,2.227315977
58575.42876,-28493400.01,12737032.61,-5664.863002,-12169.87129,31210668.75,13423.72676,-95533797.21,4.189145556e+11,0.03302702237,2.167528866
58618.73745,-28733889.03,12207836.37,-5428.849545,-12272.87862,31219667.64,13419.9835,-95530531.36,4.189220393e+11,0.03300367935,2.153566238
58661.75997,-28962631.33,11677809.71,-5192.670599,-12370.78203,31228276.5,13416.4107,-95527312.49,4.189294184e+11,0.03298046711,2.137297007
58704.55343,-29180040.99,11146515.46,-4956.121591,-12463.76684,31236510.67,13413.00209,-95524131.57,4.189367133e+11,0.03295733442,2.153135671
58747.50948,-29388065.23,10609291.25,-4717.119908,-12552.67254,31244446.53,13409.72811,-95520929.96,4.189440584e+11,0.03293386417,2.117583254
58789.80929,-29582845.62,10076628.92,-4480.323704,-12635.8573,31251931.23,13406.64724,-95517828.84,4.189511754e+11,0.03291095759,2.100299119
58831.92719,-29766808.06,9542847.426,-4243.195778,-12714.36481,31259059.47,13403.72272,-95514757.39,4.189582267e+11,0.0328881074,2.137604554
58874.72975,-29943506.28,8997092.15,-4000.910289,-12789.71614,31265975.68,13400.90005,-95511588.47,4.189655041e+11,0.03286437117,2.154427369
58918.31044,-30112740.42,8438197.958,-3752.951172,-12861.82854,31272676.89,13398.18182,-95508304.06,4.189730491e+11,0.0328396076,2.318472872
58965.01952,-30282116.79,7835812.971,-3485.866018,-12933.94103,31279491.08,13395.45044,-95504536.33,4.189817071e+11,0.03281101645,2.431680877
59013.15878,-30443604.55,7211588.978,-3209.270773,-13002.63108,31286100.33,13392.8277,-95500536.84,4.189909005e+11,0.0327804754,2.266897261
59058.76134,-30584259.04,6617321.509,-2946.100905,-13062.40066,31291945.37,13390.51237,-95496952.32,4.189991423e+11,0.03275294258,2.355101705
59105.92409,-30717088,5999978.018,-2672.855855,-13118.78506,31297591.46,13388.30385,-95493122.06,4.190079515e+11,0.03272336499,2.37533829
59153.571,-30838174.82,5373724.068,-2395.804699,-13170.12266,31302874.26,13386.26202,-95489215.55,4.190169382e+11,0.03269304636,2.422054659
59201.8129,-30947307.65,4737290.309,-2114.379605,-13216.32633,31307790.89,13384.38952,-95485213.48,4.19026147e+11,0.03266184167,2.355655289
59248.89426,-31040698.6,4114143.129,-1838.94404,-13255.79813,31312156.47,13382.74633,-95481404.43,4.190349135e+11,0.03263201708,2.345075676
59296.05504,-31121231.62,3488206.657,-1562.37733,-13289.76365,31316108.36,13381.28697,-95477584.05,4.190437077e+11,0.03260199184,2.431496348
59344.59335,-31190492.76,2842448.547,-1277.147144,-13318.89165,31319743.82,13379.98429,-95473539.93,4.190530186e+11,0.03257010145,2.400956944
59392.4788,-31245240,2204122.974,-995.2821988,-13341.81955,31322885.89,13378.89142,-95469605.57,4.190620782e+11,0.03253898489,2.356393402
59438.75387,-31285303.74,1586342.249,-722.5555914,-13358.48728,31325496.2,13378.01438,-95465925.9,4.190705524e+11,0.03250981098,2.072127824
59480.22503,-31310450.83,1032131.659,-477.9388295,-13368.82853,31327458.03,13377.36901,-95462977.13,4.190773441e+11,0.03248638646,2.081661778
59521.80373,-31325477.2,476139.1446,-232.5707609,-13374.84602,31329095.59,13376.86791,-95460013.74,4.1908417e+11,0.03246281039,2.063485758
59563.25493,-31330300.4,-78311.89273,12.08968992,-13376.50779,31330398.27,13376.51325,-95457068.78,4.190909539e+11,0.03243935308,2.123980228
59605.62225,-31324756.05,-644998.7823,262.1291503,-13373.73438,31331395.84,13376.30304,-95453992.86,4.190980399e+11,0.03241483137,2.086551774
59647.41326,-31308907.01,-1203773.62,508.6654555,-13366.5674,31332039.98,13376.24254,-95451000.45,4.191049338e+11,0.03239096214,2.10654232
59689.44132,-31282581.96,-1765327.704,756.4238689,-13354.92609,31332352.55,13376.33088,-95447974.07,4.19111906e+11,0.03236681667,2.072281599
59708.09186,-31267563.45,-2014350.928,866.294019,-13348.33581,31332381.55,13376.41709,-95446649.75,4.19114957e+11,0.03235625103,2.072281599
59750.5476,-31225743.88,-2580712.139,1116.181657,-13330.07574,31332206.37,13376.72533,-95443560.38,4.191220744e+11,0.03233160926,2.156457178
59792.65482,-31173793.56,-3141568.581,1363.655976,-13307.49356,31331690.95,13377.17992,-95440521.29,4.191290759e+11,0.03230738236,2.071297448
59834.22802,-31112283.89,-3694292.222,1607.564874,-13280.83422,31330847.48,13377.77344,-95437559.6,4.191358988e+11,0.03228379388,2.083568569
59875.66209,-31040899.49,-4243978.328,1850.163891,-13249.95823,31329679.11,13378.50887,-95434617.2,4.19142677e+11,0.03226038749,2.063793305
59917.92445,-30957749.33,-4803247.531,2097.031572,-13214.04751,31328157.16,13379.4093,-95431554.31,4.191497324e+11,0.03223606072,2.146000584
59960.50714,-30863431.93,-5365130.302,2345.100921,-13173.36072,31326283.75,13380.46827,-95428445.02,4.191568941e+11,0.0322114124,2.1178908
60003.24213,-30758172.95,-5927188.972,2593.304593,-13127.99375,31324060.59,13381.68333,-95425312.46,4.191641087e+11,0.0321866361,2.149322091
60046.16657,-30641787.65,-6489694.963,2841.771142,-13077.86496,31321482.9,13383.05701,-95422151.1,4.191713888e+11,0.0321616976,2.144155302
60088.199,-30517498.08,-7038336.413,3084.185017,-13024.3587,31318618.56,13384.54769,-95419117.73,4.191783733e+11,0.03213783913,2.073265749
60129.58239,-30385187.5,-7576223.721,3321.924045,-12967.42053,31315471.98,13386.15608,-95416176.82,4.19185144e+11,0.03211478302,2.066438207
60170.94953,-30243115.38,-8111462.315,3558.57589,-12906.29793,31312008.06,13387.90456,-95413236.8,4.191919117e+11,0.03209181584,2.069636696
60213.30661,-30087527.42,-8656804.341,3799.788883,-12839.37287,31308139,13389.84284,-95410151.67,4.191990121e+11,0.03206781048,2.149998694
60255.25662,-29923385.25,-9194024.389,4037.510622,-12768.77619,31303978.49,13391.90566,-95407123.58,4.192059801e+11,0.03204434979,2.062501607
60297.23148,-29749189.13,-9728513.174,4274.132181,-12693.85881,31299492.36,13394.11279,-95404090.65,4.192129577e+11,0.03202096191,2.122903814
60339.00569,-29565989.12,-10257240.38,4508.317998,-12615.06825,31294707.1,13396.4502,-95401084.71,4.192198719e+11,0.03199789735,2.065915378
60381.09681,-29371534.15,-10786565.36,4742.891947,-12531.43194,31289567.12,13398.94811,-95398030.64,4.192268952e+11,0.03197459043,2.130315694
60423.47246,-29165821.94,-11315826.97,4977.570193,-12442.94413,31284071.18,13401.60676,-95394933.4,4.19234016e+11,0.03195109032,2.111094014
60465.96781,-28949573.88,-11842731.49,5211.344132,-12349.90999,31278237.12,13404.41661,-95391816.06,4.192411811e+11,0.03192758468,2.133883237
60509.54893,-28717523.69,-12378903.57,5449.383911,-12250.05782,31271927.04,13407.44948,-95388533.65,4.192487236e+11,0.03190300053,2.209170713
60553.56405,-28472673.57,-12915904.73,5687.957966,-12144.67253,31265216.06,13410.66504,-95385183.34,4.192564198e+11,0.03187808826,2.195146574
60596.25463,-28225190.03,-13432222.42,5917.510348,-12038.12456,31258374.1,13413.92454,-95382026.9,4.192636684e+11,0.03185479429,2.094117426
60637.77678,-27975108.2,-13929960.88,6138.967834,-11930.42554,31251407.79,13417.22697,-95379039.35,4.19270527e+11,0.03183291834,2.064100852
60679.11084,-27717061.18,-14420924.65,6357.579653,-11819.25994,31244176.23,13420.64546,-95376075.92,4.19277328e+11,0.03181139369,2.068437263
60720.37034,-27450504.53,-14906343.5,6573.896663,-11704.3877,31236665.57,13424.18745,-95373120.02,4.192841094e+11,0.03179010428,2.059333875
60762.48409,-27169269.63,-15396847.86,6792.665861,-11583.14315,31228706.93,13427.93784,-95370036.03,4.192911822e+11,0.03176809131,2.13658965
60805.27899,-26874095.38,-15889974.14,7012.803564,-11455.83572,31220318.39,13431.88691,-95366848.75,4.192984891e+11,0.03174555693,2.141848701
60848.00377,-26570052.32,-16376774.24,7230.324333,-11324.6442,31211639.09,13435.96503,-95363668.01,4.193057782e+11,0.03172329434,2.132499277
60890.21938,-26260547.73,-16852185.57,7442.966249,-11191.03287,31202764.71,13440.12512,-95360558.49,4.193129012e+11,0.03170175712,2.096301009
60932.33509,-25942876.48,-17320772.75,7652.770485,-11053.82813,31193621.28,13444.4045,-95357459.83,4.193199964e+11,0.0316805282,2.112108919
60975.95311,-25604618.98,-17799905.43,7867.528822,-10907.65498,31183860.35,13448.97569,-95354129.44,4.193276188e+11,0.03165797606,2.226762394
61018.4198,-25266336.17,-18260180.92,8074.069047,-10761.38994,31174058.94,13453.5536,-95350965.26,4.193348576e+11,0.03163680382,2.05438237
61060.24224,-24924659.51,-18707324.99,8274.949118,-10613.5738,31164124.57,13458.18456,-95347896.16,4.193418756e+11,0.03161652395,2.115614953
61103.45835,-24562832.86,-19162801.44,8479.820814,-10456.94755,31153582.74,13463.10191,-95344613.98,4.193493773e+11,0.03159511772,2.190933183
61145.89158,-24198997.95,-19603360.39,8678.234811,-10299.35439,31142948.48,13468.05332,-95341443.53,4.193566202e+11,0.03157471843,2.075480086
61190.75369,-23805257.57,-20061790.65,8884.975675,-10128.69643,31131426.76,13473.42882,-95337883.27,4.193647493e+11,0.03155214964,2.354855668
61238.46565,-23376419.89,-20540853.54,9101.34244,-9942.69356,31118863.59,13479.30226,-95333863.91,4.193739216e+11,0.03152707495,2.406092977
61286.09113,-22938147.29,-21010093.44,9313.611652,-9752.45375,31105990.22,13485.31483,-95329851.93,4.193830717e+11,0.03150247606,2.364727921
61333.86841,-22488406.82,-21471623.28,9522.742181,-9557.0825,31092749.12,13491.49527,-95325806.69,4.19392292e+11,0.03147812266,2.404955053
61380.88729,-22036132.15,-21916611.84,9724.72757,-9360.451966,31079398.24,13497.71786,-95321880.26,4.19401236e+11,0.03145492444,2.314936084
61427.66172,-21576869.69,-22350018.11,9921.808762,-9160.619396,31065811.04,13504.0452,-95317988.02,4.194100965e+11,0.03143237627,2.354578874
61474.46322,-21108202.38,-22774227.64,10115.06879,-8956.522978,31051918.66,13510.51148,-95314083.72,4.194189789e+11,0.031410213,2.330405691
61521.50535,-20628102,-23190901.66,10305.26805,-8747.266592,31037662.8,13517.1455,-95310130.97,4.194279655e+11,0.03138825019,2.366573203
61568.36774,-20141030.6,-23596105.23,10490.61113,-8534.783314,31023173.53,13523.88436,-95306200.19,4.194368962e+11,0.0313668897,2.327483995
61615.01227,-19647689.85,-23989448.45,10670.91437,-8319.370228,31008472.29,13530.71818,-95302297.85,4.194457562e+11,0.0313461716,2.33538795
61662.96227,-19131880.81,-24383243.83,10851.83425,-8093.93588,30993087.02,13537.87667,-95298163.14,4.194551371e+11,0.03132475536,2.438908229
61712.23275,-18592946.58,-24776535.08,11032.96474,-7858.163568,30976997.16,13545.36989,-95293789.28,4.194650533e+11,0.0313026906,2.479934981
61760.82614,-18052786.13,-25152945.94,11206.77102,-7621.616388,30960842.63,13552.88726,-95289523.96,4.194747162e+11,0.0312817619,2.396159213
61807.03211,-17531421.91,-25500107.66,11367.49709,-7393.072463,30945213.6,13560.14419,-95285656.11,4.194834721e+11,0.03126331054,2.253057651
61853.07016,-17004663.25,-25835428.74,11523.16371,-7161.935291,30929402.68,13567.48388,-95281809.82,4.194921726e+11,0.03124548846,2.33446531
61900.99063,-16448869.58,-26173089.56,11680.37467,-6917.808108,30912714.66,13575.24296,-95277632.11,4.195016156e+11,0.03122671798,2.437062947
61949.99614,-15872823.52,-26506218.95,11835.97157,-6664.513677,30895406.93,13583.2973,-95273254.13,4.195115034e+11,0.03120769035,2.459083303
61997.11072,-15311922.04,-26814702.35,11980.54339,-6417.611341,30878523.58,13591.14253,-95269192.36,4.195206696e+11,0.03119063315,2.286826299
62044.03561,-14746618.23,-27110307.99,12119.5675,-6168.503225,30861489.73,13599.0569,-95265156.57,4.195297698e+11,0.03117428674,2.385856393
62090.96701,-14174822.67,-27394193.38,12253.58036,-5916.259954,30844244.66,13607.07035,-95261110.6,4.195388856e+11,0.03115849685,2.320379662
62136.83874,-13609964.54,-27660157.83,12379.63278,-5666.804744,30827187.12,13614.99114,-95257235.95,4.195476083e+11,0.03114395376,2.275723856
62184.10402,-13022017.13,-27922176.71,12504.34782,-5406.86457,30809428.47,13623.24847,-95253108.33,4.195568927e+11,0.0311290935,2.421624095
62231.66479,-12424565.49,-28173368.49,12624.47421,-5142.420446,30791370.86,13631.64836,-95248920.99,4.195663034e+11,0.03111466646,2.348981521
62279.57481,-11817076.21,-28413626.82,12739.96658,-4873.220199,30772999.19,13640.19881,-95244660.38,4.195758705e+11,0.03110067121,2.426514089
62326.87539,-11212008.55,-28638112.04,12848.48678,-4604.77801,30754684.15,13648.72129,-95240495.56,4.195852143e+11,0.03108765416,2.324039471
62373.40564,-10611904.43,-28846491.5,12949.83924,-4338.226109,30736502.53,13657.17915,-95236456.25,4.195942685e+11,0.03107567887,2.328160598
62419.87142,-10008044.47,-29042152.55,13045.64661,-4069.691641,30718196.22,13665.69741,-95232417.32,4.19603314e+11,0.031064351,2.320041361
62464.85692,-9419289.641,-29219636.49,13133.19596,-3807.569616,30700328.56,13674.00536,-95228619.13,4.19611813e+11,0.03105429764,2.202097134
62507.11447,-8862740.786,-29375562.3,13210.7201,-3559.508165,30683413.02,13681.85747,-95225257.28,4.196193294e+11,0.03104591016,2.05339822
62548.39243,-8316016.541,-29517713.87,13281.99872,-3315.561833,30666782.74,13689.57414,-95222045.24,4.196265049e+11,0.03103837219,2.070897637
62589.53986,-7768178.727,-29649363.06,13348.64055,-3070.855826,30650111.42,13697.31215,-95218845.65,4.196336469e+11,0.03103132888,2.048354452
62630.6269,-7218495.303,-29770743.19,13410.75337,-2825.060377,30633377.63,13705.08198,-95215647.64,4.196407796e+11,0.0310247581,2.058349725
