t,x,y,vx,vy,r,v,energy,h,e,dt_eff
485972.8153,-3384280.574,1820213.857,1582.148638,2921.788214,3842724.748,3322.655667,-5578057.922,1.276799997e+10,0.005946952229,3.82755
486049.3795,-3255779.72,2039744.944,1773.319989,2810.656824,3841960.57,3323.319961,-5578057.922,1.276799997e+10,0.005946952229,3.82975
486125.8899,-3113036.652,2250142.63,1956.668543,2687.156499,3841111.694,3324.058037,-5578057.922,1.276799997e+10,0.00594695223,3.81565
486202.3751,-2956639.05,2450567.356,2131.469066,2551.779683,3840181.615,3324.866904,-5578057.922,1.276799997e+10,0.00594695223,3.84435
486279.1694,-2786510.933,2640943.429,2297.660855,2404.443333,3839169.881,3325.747006,-5578057.922,1.276799997e+10,0.00594695223,3.8289
486355.7387,-2604554.562,2819080.262,2453.33409,2246.777375,3838087.804,3326.688553,-5578057.922,1.276799997e+10,0.00594695223,3.82745
486431.7939,-2412419.831,2983685.472,2597.356745,2080.195297,3836945.196,3327.683058,-5578057.922,1.276799997e+10,0.00594695223,3.74515
486506.9378,-2212241.173,3133528.92,2728.645001,1906.533518,3835754.75,3328.719513,-5578057.922,1.276799997e+10,0.00594695223,3.7853
486582.7404,-2000749.776,3271141.664,2849.411087,1722.940413,3834497.027,3329.814891,-5578057.922,1.276799997e+10,0.00594695223,3.8014
486660.7121,-1774146.415,3397858.014,2960.831143,1526.095095,3833149.434,3330.988937,-5578057.922,1.276799997e+10,0.00594695223,4.12535
486741.3981,-1531072.336,3512516.505,3061.897147,1314.78811,3831703.89,3332.248777,-5578057.922,1.276799997e+10,0.00594695223,3.82185
486817.8945,-1293625.535,3605227.915,3143.873248,1108.218982,3830291.81,3333.47991,-5578057.922,1.276799997e+10,0.00594695223,3.83175
486894.312,-1050689.574,3681863.851,3211.913705,896.7168158,3828847.085,3334.739974,-5578057.922,1.276799997e+10,0.005946952231,3.7955
486970.0663,-805259.5776,3741717.827,3265.372731,682.8811827,3827387.527,3336.013456,-5578057.922,1.276799997e+10,0.005946952231,3.76955
487045.3901,-557738.6287,3785043.896,3304.453986,467.0585228,3825915.534,3337.29828,-5578057.922,1.276799997e+10,0.005946952231,3.75835
487120.9294,-307091.5103,3812075.681,3329.350648,248.3407423,3824424.949,3338.599835,-5578057.922,1.276799997e+10,0.005946952231,3.8204
487197.2357,-52547.47119,3822550.028,3339.820572,26.04790261,3822911.188,3339.922146,-5578057.922,1.276799997e+10,0.005946952231,3.80345
487273.3377,201548.3688,3816081.356,3335.487224,-196.0291733,3821400.092,3341.242652,-5578057.922,1.276799997e+10,0.005946952231,3.80895
487349.3316,454393.7595,3792774.058,3316.420186,-417.1877761,3819896.432,3342.557178,-5578057.922,1.276799997e+10,0.005946952231,3.7781
487424.6464,703002.4767,3753145.784,3283.039707,-634.8104761,3818417.965,3343.850184,-5578057.922,1.276799997e+10,0.005946952231,3.7369
487500.3924,949952.5139,3696849.017,3235.038705,-851.1481359,3816949.363,3345.135061,-5578057.922,1.276799997e+10,0.005946952232,3.9049
487577.7458,1197822.735,3622578.137,3171.270458,-1068.459384,3815475.287,3346.425223,-5578057.922,1.276799997e+10,0.005946952232,3.7808
487653.6447,1435692.217,3533531.768,3094.464937,-1277.160792,3814060.684,3347.663803,-5578057.922,1.276799997e+10,0.005946952232,3.82795
487729.9469,1668418.161,3428247.981,3003.353248,-1481.499255,3812676.669,3348.876046,-5578057.922,1.276799997e+10,0.005946952232,3.78515
487805.5404,1891617.671,3308801.312,2899.720234,-1677.612715,3811349.306,3350.039083,-5578057.922,1.276799997e+10,0.005946952232,3.7669
487880.7824,2105515.375,3175451.737,2783.786319,-1865.681399,3810077.26,3351.154033,-5578057.922,1.276799997e+10,0.005946952232,3.7509
487957.3415,2313721.386,3025549.263,2653.235302,-2048.866335,3808839.061,3352.239674,-5578057.922,1.276799997e+10,0.005946952232,4.00775
488036.328,2517552.843,2856562.641,2505.841096,-2228.31784,3807626.877,3353.302848,-5578057.922,1.276799997e+10,0.005946952232,3.813
488113.1154,2704090.302,2679080.33,2350.834512,-2392.644012,3806517.539,3354.276118,-5578057.922,1.276799997e+10,0.005946952232,3.9009
488190.6426,2879919.882,2487504.312,2183.330492,-2547.625024,3805471.88,3355.19378,-5578057.922,1.276799997e+10,0.005946952233,3.8191
488266.9625,3039936.387,2287610.362,2008.381934,-2688.742002,3804520.26,3356.029134,-5578057.922,1.276799997e+10,0.005946952233,3.80875
488343.2485,3186183.352,2077496.804,1824.332123,-2817.777518,3803650.526,3356.79279,-5578057.922,1.276799997e+10,0.005946952233,3.82725
488419.7923,3318486.722,1857260.967,1631.271745,-2934.561277,3802863.713,3357.483789,-5578057.922,1.276799997e+10,0.005946952233,3.82705
488496.1035,3435385.983,1629296.936,1431.307736,-3037.788101,3802168.508,3358.094457,-5578057.922,1.276799997e+10,0.005946952233,3.78875
488571.7357,3535936.977,1396097.47,1226.63914,-3126.608942,3801570.524,3358.619814,-5578057.922,1.276799997e+10,0.005946952233,3.76495
488647.2321,3620655.201,1157136.1,1016.817636,-3201.465739,3801066.697,3359.062515,-5578057.922,1.276799997e+10,0.005946952233,3.79785
488722.992,3689565.303,912195.4831,801.6657934,-3262.369159,3800656.88,3359.422655,-5578057.922,1.276799997e+10,0.005946952233,3.765
488797.8435,3741500.953,666194.876,585.5203402,-3308.279077,3800348.009,3359.694111,-5578057.922,1.276799997e+10,0.005946952233,3.69025
488871.6893,3776784.398,420653.9072,369.7341248,-3339.473091,3800138.169,3359.878546,-5578057.922,1.276799997e+10,0.005946952233,3.69705
488945.5775,3796074.791,173188.6373,152.2288065,-3356.529144,3800023.437,3359.979391,-5578057.922,1.276799997e+10,0.005946952233,3.68825
489000.9271,3799978.901,-12726.16481,-11.18624785,-3359.981186,3800000.211,3359.999807,-5578057.922,1.276799997e+10,0.005946952233,3.71405
489075.2228,3791000.297,-262152.7496,-230.4247846,-3352.042333,3800053.594,3359.952884,-5578057.922,1.276799997e+10,0.005946952233,3.7288
489149.7722,3765650.773,-511299.5591,-449.3997373,-3329.629549,3800204.334,3359.82039,-5578057.922,1.276799997e+10,0.005946952233,3.70215
489223.8477,3724359.899,-756678.6695,-665.0292944,-3293.126019,3800449.877,3359.604581,-5578057.922,1.276799997e+10,0.005946952233,3.73465
489298.5161,3666676.295,-1000755.547,-879.4640006,-3242.138257,3800792.907,3359.303113,-5578057.922,1.276799997e+10,0.005946952233,3.71005
489373.0485,3593268.178,-1240068.197,-1089.646773,-3177.264568,3801229.45,3358.919502,-5578057.922,1.276799997e+10,0.005946952233,4.04145
489453.5161,3496632.694,-1492405.575,-1311.177134,-3091.886638,3801804.124,3358.414576,-5578057.922,1.276799997e+10,0.005946952233,3.6801
489527.1888,3392741.629,-1716891.642,-1508.157898,-3000.127152,3802421.948,3357.871822,-5578057.922,1.276799997e+10,0.005946952233,3.7508
489602.1009,3272463.642,-1937739.524,-1701.835704,-2893.931515,3803137.225,3357.243568,-5578057.922,1.276799997e+10,0.005946952233,3.6469
489675.0305,3141691.317,-2144654.826,-1883.175674,-2778.515549,3803914.912,3356.560631,-5578057.922,1.276799997e+10,0.005946952233,3.6385
489747.8012,2998303.414,-2342313.665,-2056.274722,-2652.019657,3804767.623,3355.811972,-5578057.922,1.276799997e+10,0.005946952233,3.63915
489820.5865,2842593.121,-2530408.711,-2220.859435,-2514.717234,3805693.615,3354.999165,-5578057.922,1.276799997e+10,0.005946952233,3.6415
489893.4569,2675032.999,-2708336.724,-2376.398971,-2367.04047,3806690.079,3354.124723,-5578057.922,1.276799997e+10,0.005946952233,3.6819
489967.1198,2494495.381,-2876900.647,-2523.591686,-2208.012674,3807763.719,3353.182811,-5578057.922,1.276799997e+10,0.005946952232,3.7068
490041.2156,2302353.822,-3034293.097,-2660.856455,-2038.861947,3808906.368,3352.180651,-5578057.922,1.276799997e+10,0.005946952232,3.6666
490114.5367,2102618.74,-3177390.764,-2785.474142,-1863.133856,3810094.176,3351.139203,-5578057.922,1.276799997e+10,0.005946952232,3.65565
490187.7023,1894621.351,-3307061.361,-2898.209556,-1680.25296,3811331.12,3350.05502,-5578057.922,1.276799997e+10,0.005946952232,3.7083
490261.8019,1676012.726,-3424490.879,-3000.097926,-1488.170076,3812631.17,3348.915906,-5578057.922,1.276799997e+10,0.005946952232,3.64185
490334.7477,1453888.302,-3525966.483,-3087.927908,-1293.132123,3813952.128,3347.75887,-5578057.922,1.276799997e+10,0.005946952232,3.7507
490409.6678,1219572.501,-3615177.019,-3164.899294,-1087.535816,3815345.589,3346.538764,-5578057.922,1.276799997e+10,0.005946952232,3.65675
490482.7984,985777.4192,-3687236.935,-3226.808104,-882.5460297,3816735.953,3345.321813,-5578057.922,1.276799997e+10,0.005946952232,3.65235
490555.8404,748229.965,-3744116.84,-3275.37305,-674.4190964,3818148.634,3344.085785,-5578057.922,1.276799997e+10,0.005946952232,3.64735
490628.8061,507877.4607,-3785661.971,-3310.477636,-463.9912117,3819577.997,3342.835626,-5578057.922,1.276799997e+10,0.005946952232,3.66605
490702.1034,264351.0183,-3811870.936,-3332.133377,-250.945119,3821026.236,3341.569436,-5578057.922,1.276799997e+10,0.005946952231,3.6424
490774.951,21241.27518,-3822412.978,-3340.084877,-38.42459202,3822471.997,3340.30589,-5578057.922,1.276799997e+10,0.005946952231,3.642
490847.7941,-221939.6927,-3817472.075,-3334.505868,173.9974261,3823918.183,3339.042451,-5578057.922,1.276799997e+10,0.005946952231,3.6451
490920.6915,-464402.977,-3797065.944,-3315.431234,385.6326344,3825360.101,3337.783216,-5578057.922,1.276799997e+10,0.005946952231,3.6405
490993.5245,-704775.3535,-3761330.913,-3283.002163,595.2853546,3826789.586,3336.535307,-5578057.922,1.276799997e+10,0.005946952231,3.66345
491066.7703,-943640.4615,-3710085.621,-3237.072125,803.4683329,3828210.108,3335.295684,-5578057.922,1.276799997e+10,0.005946952231,3.6403
491139.5857,-1177290.664,-3644148.725,-3178.388141,1006.956835,3829599.618,3334.083569,-5578057.922,1.276799997e+10,0.005946952231,3.6497
491212.5672,-1406718.901,-3563344.954,-3106.80506,1206.624746,3830964.021,3332.893782,-5578057.922,1.276799997e+10,0.005946952231,3.6372
491285.3771,-1629947.088,-3468390.266,-3022.968541,1400.760384,3832291.553,3331.736552,-5578057.922,1.276799997e+10,0.005946952231,3.70305
491359.3653,-1850078.415,-3357633.682,-2925.436343,1592.071096,3833600.669,3330.595768,-5578057.922,1.276799997e+10,0.005946952231,3.63025
491432.0053,-2058748.492,-3235361.64,-2817.991065,1773.300523,3834841.625,3329.514738,-5578057.922,1.276799997e+10,0.00594695223,3.66525
491505.2848,-2260932.611,-3098938.107,-2698.320512,1948.785068,3836044.011,3328.46764,-5578057.922,1.276799997e+10,0.00594695223,3.6398
491578.0819,-2452708.192,-2950967.198,-2568.714964,2115.133952,3837184.499,3327.474748,-5578057.922,1.276799997e+10,0.00594695223,3.64085
491650.8953,-2634715.741,-2791158.493,-2428.921865,2272.918473,3838266.897,3326.532701,-5578057.922,1.276799997e+10,0.00594695223,3.6373
491723.6444,-2806045.064,-2620348.545,-2279.67449,2421.364619,3839285.793,3325.646163,-5578057.922,1.276799997e+10,0.00594695223,3.6404
491796.4655,-2966339.449,-2438906.793,-2121.295463,2560.178357,3840239.064,3324.816936,-5578057.922,1.276799997e+10,0.00594695223,3.6535
491869.5266,-3115261.481,-2247083.646,-1954.002232,2689.08198,3841124.706,3324.046723,-5578057.922,1.276799997e+10,0.00594695223,3.6446
491942.4216,-3251378.593,-2046703.599,-1779.382267,2806.849962,3841934.198,3323.342889,-5578057.922,1.276799997e+10,0.00594695223,3.64755
492015.3602,-3374577.049,-1838020.23,-1597.650514,2913.397995,3842666.863,3322.705982,-5578057.922,1.276799997e+10,0.00594695223,3.63515
492088.0918,-3483994.67,-1622612.439,-1410.174206,3007.993627,3843317.575,3322.140417,-5578057.922,1.276799997e+10,0.00594695223,3.66375
492161.3462,-3580207.841,-1399142.707,-1215.780952,3091.147054,3843889.761,3321.643183,-5578057.922,1.276799997e+10,0.00594695223,3.64315
492234.5006,-3661897.994,-1170353.228,-1016.846515,3161.729351,3844375.58,3321.221059,-5578057.922,1.276799997e+10,0.00594695223,3.93455
492313.4601,-3733561.177,-918162.0684,-797.6450417,3223.63341,3844801.77,3320.850791,-5578057.922,1.276799997e+10,0.00594695223,4.2031
492397.5603,-3790682.068,-644858.4682,-560.1655512,3272.965722,3845141.478,3320.555685,-5578057.922,1.276799997e+10,0.00594695223,4.2413
492482.3809,-3827929.029,-365753.9199,-317.6991527,3305.129265,3845362.998,3320.363265,-5578057.922,1.276799997e+10,0.00594695223,4.2359
492567.1061,-3844522.302,-84993.41965,-73.82474579,3319.45671,3845461.691,3320.27754,-5578057.922,1.276799997e+10,0.00594695223,4.24305
492596.8074,-3845443.065,13616.16899,11.82671217,3320.251716,3845467.171,3320.27278,-5578057.922,1.276799997e+10,0.00594695223,4.24305
492681.932,-3833993.066,295958.3611,257.0710115,3310.365313,3845399.092,3320.331913,-5578057.922,1.276799997e+10,0.00594695223,4.276
492766.6912,-3801898.713,575493.3553,499.9015633,3282.651876,3845208.243,3320.49769,-5578057.922,1.276799997e+10,0.00594695223,4.1809
492851.1604,-3749539.811,850989.5558,739.2709235,3237.434125,3844896.88,3320.768166,-5578057.922,1.276799997e+10,0.00594695223,4.2873
492935.9128,-3676840.773,1122831.086,975.5346086,3174.638258,3844464.556,3321.143755,-5578057.922,1.276799997e+10,0.00594695223,4.1631
493020.0164,-3585110.317,1386613.75,1204.884446,3095.383308,3843919.052,3321.617731,-5578057.922,1.276799997e+10,0.00594695223,4.2683
493104.6504,-3473589.163,1644625.756,1429.328088,2998.99893,3843255.854,3322.194059,-5578057.922,1.276799997e+10,0.00594695223,4.1768
493187.9276,-3345615.508,1889873.873,1642.796147,2888.354155,3842494.812,3322.855535,-5578057.922,1.276799997e+10,0.00594695223,4.14445
493272.8674,-3197132.683,2129864.751,1851.836749,2759.922415,3841611.804,3323.623186,-5578057.922,1.276799997e+10,0.00594695223,4.4008
493357.9454,-3031023.014,2358663.172,2051.295801,2616.174168,3840623.969,3324.482176,-5578057.922,1.276799997e+10,0.00594695223,4.03355
493436.0064,-2864068.161,2557319.026,2224.639089,2471.619984,3839631.106,3325.34576,-5578057.922,1.276799997e+10,0.00594695223,3.7073
493509.8948,-2693916.21,2734559.021,2379.44913,2324.220725,3838619.229,3326.226111,-5578057.922,1.276799997e+10,0.00594695223,3.6751
493583.7712,-2512709.25,2900520.266,2524.56738,2167.15926,3837541.608,3327.163915,-5578057.922,1.276799997e+10,0.005946952231,3.7219
493657.9424,-2320373.243,3055129.476,2659.929632,2000.355143,3836397.802,3328.159603,-5578057.922,1.276799997e+10,0.005946952231,3.68855
493731.7538,-2119400.871,3196391.592,2783.785872,1825.954811,3835202.636,3329.200317,-5578057.922,1.276799997e+10,0.005946952231,3.6936
493805.3318,-1910378.201,3324109.099,2895.95561,1644.453217,3833959.595,3330.283063,-5578057.922,1.276799997e+10,0.005946952231,3.65685
493879.0156,-1693214.939,3438367.09,2996.506255,1455.758169,3832668.141,3331.408348,-5578057.922,1.276799997e+10,0.005946952231,3.7252
493953.1684,-1467643.599,3539079.884,3085.356455,1259.622574,3831326.683,3332.577603,-5578057.922,1.276799997e+10,0.005946952231,3.6813
494026.7156,-1237869.44,3624399.899,3160.865455,1059.691347,3829960.232,3333.769065,-5578057.922,1.276799997e+10,0.005946952231,3.67145
494100.1422,-1003403.03,3694739.37,3223.382545,855.5301797,3828565.875,3334.985296,-5578057.922,1.276799997e+10,0.005946952231,3.67115
494173.9476,-763587.3042,3750191.028,3272.979163,646.5572105,3827139.705,3336.229733,-5578057.922,1.276799997e+10,0.005946952231,3.71895
494248.0318,-519685.8156,3790227.537,3309.17519,433.8641401,3825689.236,3337.495847,-5578057.922,1.276799997e+10,0.005946952231,3.6821
494321.8834,-274387.7442,3814374.128,3331.527464,219.7904564,3824230.461,3338.769696,-5578057.922,1.276799997e+10,0.005946952232,3.7083
494395.9194,-27333.21699,3822663.521,3340.050741,4.01875777,3822761.24,3340.053158,-5578057.922,1.276799997e+10,0.005946952232,3.69205
494469.7564,219171.8572,3815004.765,3334.637674,-211.4384291,3821295.286,3341.334259,-5578057.922,1.276799997e+10,0.005946952232,3.69155
494543.5302,464554.2765,3791482.091,3315.342926,-426.0786079,3819836.007,3342.610013,-5578057.922,1.276799997e+10,0.005946952232,3.6844
494616.9046,706691.6029,3752430.571,3282.432938,-638.0410671,3818396.026,3343.869375,-5578057.922,1.276799997e+10,0.005946952232,3.6452
494689.945,944834.4069,3698191.82,3236.187959,-846.6627894,3816979.8,3345.108426,-5578057.922,1.276799997e+10,0.005946952232,3.66225
494763.0488,1179314.22,3628761.439,3176.591794,-1052.226912,3815585.356,3346.328869,-5578057.922,1.276799997e+10,0.005946952232,3.6446
494836.4604,1409912.326,3544062.026,3103.561982,-1254.534608,3814213.996,3347.529545,-5578057.922,1.276799997e+10,0.005946952232,3.70955
494910.2354,1635769.066,3444160.789,3017.140185,-1452.82369,3812870.832,3348.705954,-5578057.922,1.276799997e+10,0.005946952232,3.65755
494983.294,1852687.541,3331020.451,2919.015016,-1643.39706,3811580.823,3349.836199,-5578057.922,1.276799997e+10,0.005946952232,3.646
495056.3184,2061896.622,3204254.638,2808.845391,-1827.319596,3810336.66,3350.926638,-5578057.922,1.276799997e+10,0.005946952233,3.65905
495129.4206,2262841.368,3064165.304,2686.885932,-2004.089808,3809141.644,3351.974339,-5578057.922,1.276799997e+10,0.005946952233,3.6492
495202.4942,2454385.353,2911507.486,2553.788001,-2172.693495,3808002.534,3352.973333,-5578057.922,1.276799997e+10,0.005946952233,3.6604
495276.1098,2637116.853,2745582.423,2408.936595,-2333.63417,3806915.83,3353.926647,-5578057.922,1.276799997e+10,0.005946952233,3.71135
495351.3096,2812373.216,2564221.247,2250.428878,-2488.077467,3805873.58,3354.841221,-5578057.922,1.276799997e+10,0.005946952233,3.83295
495427.7346,2977879.554,2368420.58,2079.126684,-2634.006313,3804889.313,3355.705146,-5578057.922,1.276799997e+10,0.005946952233,3.8037
495504.0254,3129670.161,2162285.555,1898.620726,-2767.908231,3803986.611,3356.497675,-5578057.922,1.276799997e+10,0.005946952233,3.8308
495580.459,3267597.359,1945991.216,1709.069404,-2889.635682,3803166.354,3357.217985,-5578057.922,1.276799997e+10,0.005946952233,3.808
495656.535,3390189.888,1721958.733,1512.60252,-2997.873626,3802437.291,3357.858344,-5578057.922,1.276799997e+10,0.005946952233,3.7975
495732.0578,3496843.27,1491909.289,1310.741169,-3092.072538,3801803.017,3358.415548,-5578057.922,1.276799997e+10,0.005946952233,3.7441
495807.3178,3587733.187,1256091.986,1103.71694,-3172.373578,3801262.488,3358.890472,-5578057.922,1.276799997e+10,0.005946952233,3.79135
495883.2316,3663433.38,1012635.146,889.8989258,-3239.271965,3800812.291,3359.286079,-5578057.922,1.276799997e+10,0.005946952233,3.8022
495959.6108,3723054.353,763115.4124,670.6847045,-3291.971853,3800457.715,3359.597692,-5578057.922,1.276799997e+10,0.005946952233,3.8441
496035.7776,3765712.075,510845.5327,449.0003884,-3329.683704,3800204.02,3359.820667,-5578057.922,1.276799997e+10,0.005946952233,3.7547
496110.9984,3791185.5,259444.8757,228.044381,-3352.206064,3800052.518,3359.95383,-5578057.922,1.276799997e+10,0.005946952233,3.77055
496186.5182,3799995.534,5899.142252,5.185083999,-3359.995892,3800000.113,3359.999893,-5578057.922,1.276799997e+10,0.005946952233,3.78415
496190.3024,3799994.009,-6815.595445,-5.990956905,-3359.994544,3800000.121,3359.999885,-5578057.922,1.276799997e+10,0.005946952233,3.78415
496269.1075,3790355.43,-271370.911,-238.5270389,-3351.472152,3800057.429,3359.949514,-5578057.922,1.276799997e+10,0.005946952233,4.13105
496348.7135,3762053.211,-537281.3177,-472.2333811,-3326.448908,3800225.727,3359.801587,-5578057.922,1.276799997e+10,0.005946952233,3.79605
496424.6547,3717792.025,-788504.0249,-692.9928148,-3287.320072,3800488.934,3359.570255,-5578057.922,1.276799997e+10,0.005946952233,3.7983
496500.3714,3657084.082,-1035469.149,-909.9566523,-3233.660388,3800849.95,3359.252984,-5578057.922,1.276799997e+10,0.005946952233,3.7706
496575.3987,3580871.643,-1275642.609,-1120.884233,-3166.310724,3801303.17,3358.854725,-5578057.922,1.276799997e+10,0.005946952233,3.72785
496650.3166,3489159.974,-1509905.682,-1326.536629,-3085.285529,3801848.563,3358.375533,-5578057.922,1.276799997e+10,0.005946952233,3.76795
496726.0837,3380958.418,-1740133.831,-1528.546211,-2989.721773,3802492.021,3357.810269,-5578057.922,1.276799997e+10,0.005946952233,3.8133
496802.4001,3256760.288,-1964198.438,-1725.031103,-2880.069684,3803230.611,3357.161552,-5578057.922,1.276799997e+10,0.005946952233,3.8189
496878.7304,3117836.601,-2179436.363,-1913.64523,-2757.467139,3804056.773,3356.436069,-5578057.922,1.276799997e+10,0.005946952233,3.8136
496955.0105,2964950.082,-2384709.008,-2093.383691,-2622.60369,3804965.972,3355.637851,-5578057.922,1.276799997e+10,0.005946952233,3.8145
497031.5584,2798106.463,-2579906.555,-2264.144725,-2475.502002,3805958.173,3354.766981,-5578057.922,1.276799997e+10,0.005946952233,3.84315
497107.9412,2618984.512,-2763032.256,-2424.178673,-2317.660176,3807023.394,3353.832275,-5578057.922,1.276799997e+10,0.005946952233,3.7898
497184.0252,2428825.692,-2933060.613,-2572.590855,-2150.189319,3808154.251,3352.840261,-5578057.922,1.276799997e+10,0.005946952233,3.8218
497260.8838,2225714.348,-3091510.234,-2710.7074,-1971.421133,3809362.137,3351.781003,-5578057.922,1.276799997e+10,0.005946952233,3.86875
497337.5032,2013141.455,-3235449.615,-2835.975626,-1784.446749,3810626.29,3350.672761,-5578057.922,1.276799997e+10,0.005946952232,3.7848
497413.3198,1793829.882,-3363478.652,-2947.18848,-1591.675145,3811930.52,3349.529773,-5578057.922,1.276799997e+10,0.005946952232,3.7982
497488.5769,1568285.941,-3475848.26,-3044.579062,-1393.56292,3813271.813,3348.354712,-5578057.922,1.276799997e+10,0.005946952232,3.71965
497563.8546,1335848.254,-3573107.244,-3128.636425,-1189.54117,3814654.104,3347.144167,-5578057.922,1.276799997e+10,0.005946952232,3.81795
497640.0381,1094698.683,-3655702.94,-3199.754829,-978.0287981,3816088.205,3345.888715,-5578057.922,1.276799997e+10,0.005946952232,3.79845
497715.9639,849514.089,-3721825.572,-3256.386243,-763.1402303,3817546.303,3344.61274,-5578057.922,1.276799997e+10,0.005946952232,3.79365
497791.5129,601819.6362,-3771302.395,-3298.402944,-546.2185488,3819019.328,3343.324197,-5578057.922,1.276799997e+10,0.005946952232,3.75765
497866.6425,352890.8232,-3804166.923,-3325.857248,-328.3843843,3820499.694,3342.029734,-5578057.922,1.276799997e+10,0.005946952232,3.75505
497941.6278,102920.6773,-3820600.248,-3338.925182,-109.808771,3821986.254,3340.730359,-5578057.922,1.276799997e+10,0.005946952232,3.7422
498017.0496,-148948.2804,-3820581.778,-3337.60102,110.2552717,3823484.106,3339.421625,-5578057.922,1.276799997e+10,0.005946952231,3.8064
498093.0201,-401993.8593,-3803806.181,-3321.638785,331.1737946,3824988.957,3338.107293,-5578057.922,1.276799997e+10,0.005946952231,3.7889
498169.3764,-654541.7107,-3770093.814,-3290.907589,551.4845324,3826490.849,3336.79606,-5578057.922,1.276799997e+10,0.005946952231,3.85315
498247.185,-908899.296,-3718536.391,-3244.620582,773.1992583,3828003.504,3335.47595,-5578057.922,1.276799997e+10,0.005946952231,3.936
498325.3056,-1160068.228,-3649560.314,-3183.193205,991.9626701,3829497.197,3334.172899,-5578057.922,1.276799997e+10,0.005946952231,3.8694
498402.0249,-1401508.21,-3565364.307,-3108.590835,1202.09154,3830933.033,3332.920799,-5578057.922,1.276799997e+10,0.005946952231,3.7951
498478.7446,-1636694.583,-3465255.682,-3020.204887,1406.626408,3832331.68,3331.701579,-5578057.922,1.276799997e+10,0.005946952231,3.88595
498555.6545,-1865139.787,-3349393.142,-2918.188351,1605.155787,3833690.238,3330.51773,-5578057.922,1.276799997e+10,0.005946952231,3.79605
498631.4819,-2082202.349,-3220483.42,-2804.930157,1793.662806,3834981.105,3329.393255,-5578057.922,1.276799997e+10,0.00594695223,3.78565
498706.9874,-2289353.206,-3078212.517,-2680.156152,1973.443742,3836213.028,3328.320478,-5578057.922,1.276799997e+10,0.00594695223,3.7626
498782.4982,-2486661.551,-2922678.371,-2543.956651,2144.575279,3837386.419,3327.29899,-5578057.922,1.276799997e+10,0.00594695223,3.79135
498858.3337,-2674051.468,-2753822.315,-2396.285133,2307.00739,3838500.826,3326.329139,-5578057.922,1.276799997e+10,0.00594695223,3.7923
498934.0006,-2849471.853,-2573442.963,-2238.716558,2458.978702,3839544.052,3325.42149,-5578057.922,1.276799997e+10,0.00594695223,3.7724
499009.9522,-3013194.238,-2381225.896,-2070.975906,2600.741238,3840517.71,3324.574588,-5578057.922,1.276799997e+10,0.00594695223,3.82835
499085.8968,-3163821.964,-2178689.567,-1894.386197,2731.102011,3841413.496,3323.79561,-5578057.922,1.276799997e+10,0.00594695223,3.7592
499161.1762,-3299588.311,-1968598.09,-1711.350468,2848.548917,3842220.902,3323.093642,-5578057.922,1.276799997e+10,0.00594695223,3.7698
499236.5335,-3421419.191,-1749891.523,-1520.936713,2953.898703,3842945.436,3322.46385,-5578057.922,1.276799997e+10,0.00594695223,3.7655
499312.7557,-3529799.462,-1521085.036,-1321.845456,3047.584075,3843589.979,3321.903687,-5578057.922,1.276799997e+10,0.00594695223,3.86685
499393.4236,-3627722.258,-1271728.017,-1104.983116,3132.202847,3844172.333,3321.397652,-5578057.922,1.276799997e+10,0.00594695223,4.23695
499474.5144,-3708303.26,-1014806.647,-881.6385778,3201.816694,3844651.557,3320.981289,-5578057.922,1.276799997e+10,0.00594695223,3.8316
499550.5425,-3767244.97,-769354.5536,-668.3350557,3252.725387,3845002.093,3320.676767,-5578057.922,1.276799997e+10,0.00594695223,3.7645
499626.0161,-3809604.42,-522391.2289,-453.7693789,3289.306039,3845254.014,3320.457931,-5578057.922,1.276799997e+10,0.00594695223,3.7849
499701.679,-3835737.151,-272569.7039,-236.7551752,3311.871273,3845409.437,3320.322928,-5578057.922,1.276799997e+10,0.00594695223,3.781
499777.2104,-3845403.919,-22015.03477,-19.12221439,3320.217918,3845466.937,3320.272983,-5578057.922,1.276799997e+10,0.00594695223,3.77115
499788.5238,-3845435.693,15548.5403,13.5051517,3320.245351,3845467.128,3320.272818,-5578057.922,1.276799997e+10,0.00594695223,3.77115
499865.2728,-3835909.231,270152.1394,234.6548801,3312.019833,3845410.487,3320.322016,-5578057.922,1.276799997e+10,0.00594695223,3.88165
499942.0304,-3809438.771,523590.9676,454.8113028,3289.162954,3845253.08,3320.458742,-5578057.922,1.276799997e+10,0.00594695223,3.8087
500018.1492,-3766568.623,772639.3393,671.1888976,3252.141206,3844998.146,3320.680195,-5578057.922,1.276799997e+10,0.00594695223,3.8041
500093.846,-3707704.401,1016979.375,883.5266591,3201.299321,3844648.095,3320.984297,-5578057.922,1.276799997e+10,0.00594695223,3.772
500169.2152,-3633260.173,1255920.221,1091.238279,3136.987501,3844205.39,3321.368929,-5578057.922,1.276799997e+10,0.00594695223,3.7661
500244.9134,-3542901.811,1490513.602,1295.251797,3058.907677,3843668.045,3321.835847,-5578057.922,1.276799997e+10,0.00594695223,3.79745
500321.0856,-3436593.68,1720101.275,1495.008709,2967.017499,3843035.847,3322.385269,-5578057.922,1.276799997e+10,0.00594695223,3.81605
500397.7378,-3314497.729,1943566.075,1689.550128,2861.443403,3842309.759,3323.016398,-5578057.922,1.276799997e+10,0.00594695223,3.84365
