t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1901.700525,-3178868.404,6400916.529,-6710.024583,-3224.321183,7146813.048,7444.506498,-28058754.29,5.32e+10,0.0144233172,0.239925
1906.28456,-3209590.808,6386062.759,-6694.03846,-3256.318611,7147256.167,7444.042034,-28058754.29,5.32e+10,0.0144233172,0.223352
1910.758336,-3239503.266,6371425.011,-6678.291661,-3287.468667,7147687.604,7443.589842,-28058754.29,5.32e+10,0.0144233172,0.2234186667
1915.433448,-3270686.266,6355979.795,-6661.683377,-3319.937828,7148137.366,7443.118472,-28058754.29,5.32e+10,0.0144233172,0.244581
1920.29388,-3303022.63,6339761.61,-6644.251626,-3353.60361,7148603.764,7442.629699,-28058754.29,5.32e+10,0.0144233172,0.238038
1925.072832,-3334733.909,6323655.985,-6626.948464,-3386.614341,7149061.145,7442.150405,-28058754.29,5.32e+10,0.0144233172,0.236166
1929.897792,-3366666.195,6307235.487,-6609.314616,-3419.850869,7149521.715,7441.667801,-28058754.29,5.32e+10,0.0144233172,0.239418
1934.763288,-3398780.192,6290514.872,-6591.366153,-3453.272211,7149984.905,7441.182482,-28058754.29,5.32e+10,0.0144233172,0.240732
1939.629301,-3430809.856,6273630.074,-6573.24911,-3486.601474,7150446.879,7440.698468,-28058754.29,5.32e+10,0.0144233172,0.2236053333
1944.109672,-3460222.803,6257940.221,-6556.420944,-3517.204053,7150871.112,7440.254025,-28058754.29,5.32e+10,0.0144233172,0.2237786667
1948.619619,-3489753.448,6242008.511,-6539.339845,-3547.925438,7151297.041,7439.807829,-28058754.29,5.32e+10,0.0144233172,0.2253573333
1953.330347,-3520516.18,6225219.793,-6521.3468,-3579.9247,7151740.742,7439.343045,-28058754.29,5.32e+10,0.0144233172,0.2284373333
1957.940712,-3550541.09,6208643.012,-6503.587668,-3611.152653,7152173.801,7438.889436,-28058754.29,5.32e+10,0.0144233172,0.249606
1962.732749,-3581661.986,6191260.65,-6484.972555,-3643.516516,7152622.667,7438.419297,-28058754.29,5.32e+10,0.0144233172,0.2242746667
1967.288658,-3611166.333,6174591.203,-6467.127547,-3674.195514,7153048.218,7437.973607,-28058754.29,5.32e+10,0.0144233172,0.247002
1972.195137,-3642849.687,6156482.986,-6447.749489,-3707.136207,7153505.197,7437.49503,-28058754.29,5.32e+10,0.0144233172,0.241389
1977.086211,-3674338.528,6138271.015,-6428.267771,-3739.870499,7153959.371,7437.019422,-28058754.29,5.32e+10,0.0144233172,0.2231066667
1981.570976,-3703127.473,6121431.44,-6410.26056,-3769.79447,7154374.603,7436.584619,-28058754.29,5.32e+10,0.0144233172,0.2251786667
1986.174135,-3732592.109,6104007.96,-6391.635314,-3800.417177,7154799.58,7436.139637,-28058754.29,5.32e+10,0.0144233172,0.249435
1990.743723,-3761756.731,6086572.34,-6373.003421,-3830.724494,7155220.231,7435.699211,-28058754.29,5.32e+10,0.0144233172,0.2226213333
1995.655143,-3793007.732,6067678.257,-6352.819997,-3863.195983,7155670.974,7435.227307,-28058754.29,5.32e+10,0.0144233172,0.246909
2000.571027,-3824187.469,6048607.569,-6332.455131,-3895.589348,7156120.689,7434.756509,-28058754.29,5.32e+10,0.0144233172,0.247269
2005.448824,-3855026.29,6029527.501,-6312.087342,-3927.624522,7156565.487,7434.290887,-28058754.29,5.32e+10,0.0144233172,0.2230853333
2010.016272,-3883812.589,6011519.962,-6292.870835,-3957.523955,7156980.681,7433.856281,-28058754.29,5.32e+10,0.0144233172,0.224856
2014.576157,-3912463.354,5993406.23,-6273.547115,-3987.27917,7157393.92,7433.423746,-28058754.29,5.32e+10,0.0144233172,0.2276613333
2019.177185,-3941282.992,5974991.764,-6253.908725,-4017.206302,7157809.595,7432.988687,-28058754.29,5.32e+10,0.0144233172,0.2277912
2023.778712,-3970015.065,5956437.804,-6234.127719,-4047.039044,7158224.007,7432.554974,-28058754.29,5.32e+10,0.0144233172,0.2271973333
2028.562176,-3999786.315,5937004.972,-6213.416202,-4077.947127,7158653.407,7432.105602,-28058754.29,5.32e+10,0.0144233172,0.23274
2033.3394,-4029419.489,5917450.187,-6192.581268,-4108.708181,7159080.816,7431.65834,-28058754.29,5.32e+10,0.0144233172,0.225456
2037.888091,-4057542.241,5898694.52,-6172.603828,-4137.897927,7159486.439,7431.2339,-28058754.29,5.32e+10,0.0144233172,0.2227093333
2042.449635,-4085652.894,5879752.74,-6152.434057,-4167.071809,7159891.888,7430.809666,-28058754.29,5.32e+10,0.0144233172,0.2276746667
2047.18608,-4114743.682,5859944.098,-6131.347453,-4197.259419,7160311.474,7430.370665,-28058754.29,5.32e+10,0.0144233172,0.2422293333
2051.878029,-4143462.368,5840180.823,-6110.315365,-4227.057429,7160725.692,7429.937305,-28058754.29,5.32e+10,0.0144233172,0.2373226667
2056.515224,-4171748.623,5820511.053,-6089.388837,-4256.403386,7161133.674,7429.510495,-28058754.29,5.32e+10,0.0144233172,0.22508
2061.008864,-4199066.334,5801320.602,-6068.977965,-4284.741338,7161527.686,7429.098322,-28058754.29,5.32e+10,0.0144233172,0.2230453333
2065.534368,-4226484.759,5781865.599,-6048.291369,-4313.180632,7161923.151,7428.684651,-28058754.29,5.32e+10,0.0144233172,0.222432
2070.246712,-4254935.362,5761470.842,-6026.611529,-4342.687215,7162333.503,7428.255432,-28058754.29,5.32e+10,0.0144233172,0.224816
2074.820964,-4282454.212,5741540.989,-6005.43171,-4371.224244,7162730.416,7427.840293,-28058754.29,5.32e+10,0.0144233172,0.249789
2079.589254,-4311036.935,5720627.021,-5983.212132,-4400.861161,7163142.674,7427.409129,-28058754.29,5.32e+10,0.0144233172,0.244794
2084.42874,-4339937.742,5699256.564,-5960.513879,-4430.824425,7163559.519,7426.973192,-28058754.29,5.32e+10,0.0144233172,0.243852
2089.280433,-4368800.824,5677686.933,-5937.610427,-4460.745099,7163975.821,7426.537848,-28058754.29,5.32e+10,0.0144233172,0.243351
2094.107502,-4397406.787,5656082.998,-5914.676825,-4490.3958,7164388.413,7426.106408,-28058754.29,5.32e+10,0.0144233172,0.235338
2098.774488,-4424958.491,5635059.709,-5892.365527,-4518.95051,7164785.8,7425.690892,-28058754.29,5.32e+10,0.0144233172,0.242232
2103.288744,-4451509.183,5614597.867,-5870.655586,-4546.46477,7165168.749,7425.290493,-28058754.29,5.32e+10,0.0144233172,0.2246986667
2108.060904,-4479469.858,5592832.233,-5847.568189,-4575.437005,7165572.035,7424.868855,-28058754.29,5.32e+10,0.0144233172,0.238488
2112.923598,-4507847.302,5570511.749,-5823.898417,-4604.837753,7165981.332,7424.440955,-28058754.29,5.32e+10,0.0144233172,0.24729
2117.83172,-4536372.776,5547838.073,-5799.860383,-4634.388483,7166392.764,7424.010848,-28058754.29,5.32e+10,0.0144233172,0.2252986667
2122.316699,-4562335.525,5526992.593,-5777.766045,-4661.281431,7166767.233,7423.619403,-28058754.29,5.32e+10,0.0144233172,0.2228373333
2126.80076,-4588193.628,5506031.036,-5755.55389,-4688.063189,7167140.193,7423.229556,-28058754.29,5.32e+10,0.0144233172,0.223016
2131.49292,-4615144.824,5483968.367,-5732.180485,-4715.97412,7167528.918,7422.823251,-28058754.29,5.32e+10,0.0144233172,0.244104
2136.100773,-4641504.739,5462174.919,-5709.097799,-4743.269786,7167909.116,7422.42588,-28058754.29,5.32e+10,0.0144233172,0.2239013333
2140.84344,-4668524.486,5439612.784,-5685.20662,-4771.245702,7168298.83,7422.018584,-28058754.29,5.32e+10,0.0144233172,0.237984
2145.655339,-4695822.529,5416585.989,-5660.829256,-4799.506674,7168692.558,7421.607116,-28058754.29,5.32e+10,0.0144233172,0.2469413333
2150.285618,-4721979.193,5394300.2,-5637.241892,-4826.583093,7169069.824,7421.212872,-28058754.29,5.32e+10,0.0144233172,0.2297736
2155.076947,-4748930.333,5371107.574,-5612.700412,-4854.478943,7169458.549,7420.806676,-28058754.29,5.32e+10,0.0144233172,0.2401488
2159.639292,-4774483.86,5348899.395,-5589.205978,-4880.925396,7169827.116,7420.421564,-28058754.29,5.32e+10,0.0144233172,0.226236
2164.268208,-4800300.414,5326244.124,-5565.24386,-4907.641307,7170199.476,7420.032508,-28058754.29,5.32e+10,0.0144233172,0.22836
2169.126821,-4827278.41,5302331.926,-5539.958029,-4935.556156,7170588.588,7419.62597,-28058754.29,5.32e+10,0.0144233172,0.2428613333
2173.891757,-4853616.606,5278749.347,-5515.026412,-4962.806064,7170968.472,7419.229095,-28058754.29,5.32e+10,0.0144233172,0.2282904
2178.485549,-4878896.043,5255891.135,-5490.865879,-4988.957848,7171333.086,7418.848193,-28058754.29,5.32e+10,0.0144233172,0.2340984
2183.093822,-4904143.376,5232840.432,-5466.507068,-5015.073766,7171697.236,7418.467794,-28058754.29,5.32e+10,0.0144233172,0.2320992
2187.861451,-4930145.321,5208866.265,-5441.177822,-5041.967485,7172072.27,7418.076045,-28058754.29,5.32e+10,0.0144233172,0.2259333333
2192.494032,-4955294.771,5185448.648,-5416.441852,-5067.976796,7172435.009,7417.697159,-28058754.29,5.32e+10,0.0144233172,0.24849
2197.281627,-4981165.052,5161121.137,-5390.750192,-5094.728838,7172808.144,7417.307434,-28058754.29,5.32e+10,0.0144233172,0.249741
2202.129369,-5007234.697,5136357.816,-5364.603877,-5121.684224,7173184.155,7416.914725,-28058754.29,5.32e+10,0.0144233172,0.242115
2207.017041,-5033390.425,5111258.562,-5338.108537,-5148.725778,7173561.407,7416.52074,-28058754.29,5.32e+10,0.0144233172,0.245559
2211.933978,-5059571.765,5085876.006,-5311.31985,-5175.790963,7173939.029,7416.12639,-28058754.29,5.32e+10,0.0144233172,0.239022
2216.737572,-5085022.07,5060950.371,-5285.0189,-5202.097704,7174306.107,7415.743071,-28058754.29,5.32e+10,0.0144233172,0.2428008
2221.616556,-5110742.16,5035504.515,-5258.174564,-5228.680573,7174677.076,7415.355708,-28058754.29,5.32e+10,0.0144233172,0.241596
2226.308568,-5135352.772,5010911.765,-5232.235459,-5254.114173,7175032.042,7414.985073,-28058754.29,5.32e+10,0.0144233172,0.2391984
2231.081496,-5160262.639,4985772.775,-5205.725449,-5279.854473,7175391.325,7414.60995,-28058754.29,5.32e+10,0.0144233172,0.2465904
2235.84232,-5184982.992,4960575.464,-5179.159177,-5305.396393,7175747.875,7414.237699,-28058754.29,5.32e+10,0.0144233172,0.2318266667
2240.481475,-5208949.639,4935905.423,-5153.153827,-5330.157134,7176093.553,7413.876816,-28058754.29,5.32e+10,0.0144233172,0.2260656
2245.192096,-5233161.766,4910738.112,-5126.62932,-5355.169067,7176442.773,7413.512253,-28058754.29,5.32e+10,0.0144233172,0.231008
2249.940397,-5257440.832,4885250.562,-5099.772408,-5380.247706,7176792.957,7413.1467,-28058754.29,5.32e+10,0.0144233172,0.2406373333
2254.78784,-5282094.984,4859108.346,-5072.230914,-5405.71128,7177148.552,7412.775518,-28058754.29,5.32e+10,0.0144233172,0.2474106667
2259.605172,-5306463.43,4833006.568,-5044.737253,-5430.877288,7177500.026,7412.408655,-28058754.29,5.32e+10,0.0144233172,0.2264568
2264.292448,-5330046.581,4807493.421,-5017.868593,-5455.229952,7177840.173,7412.053632,-28058754.29,5.32e+10,0.0144233172,0.249968
2269.067208,-5353940.121,4781387.054,-4990.380216,-5479.900779,7178184.797,7411.693953,-28058754.29,5.32e+10,0.0144233172,0.247104
2274.004109,-5378506.722,4754270.656,-4961.833639,-5505.264093,7178539.129,7411.324159,-28058754.29,5.32e+10,0.0144233172,0.2466906667
2278.74432,-5401961.661,4728117.102,-4934.305732,-5529.477356,7178877.427,7410.971117,-28058754.29,5.32e+10,0.0144233172,0.247016
2283.425437,-5424995.874,4702177.268,-4907.007597,-5553.254071,7179209.657,7410.624423,-28058754.29,5.32e+10,0.0144233172,0.2331229091
2288.150077,-5448114.409,4675883.719,-4879.342055,-5577.115612,7179543.103,7410.276475,-28058754.29,5.32e+10,0.0144233172,0.2368756364
2293.003824,-5471728.286,4648754.608,-4850.802378,-5601.486128,7179883.693,7409.921089,-28058754.29,5.32e+10,0.0144233172,0.237552
2297.810435,-5494976.047,4621772.731,-4822.422579,-5625.476537,7180219.003,7409.57123,-28058754.29,5.32e+10,0.0144233172,0.2322087273
2302.526291,-5517652.021,4595188.568,-4794.4659,-5648.874736,7180546.066,7409.229991,-28058754.29,5.32e+10,0.0144233172,0.2344974545
2307.216888,-5540075.498,4568637.659,-4766.548879,-5672.0103,7180869.487,7408.892566,-28058754.29,5.32e+10,0.0144233172,0.2345563636
2312.078928,-5563180.07,4541002.112,-4737.496319,-5695.846407,7181202.731,7408.544909,-28058754.29,5.32e+10,0.0144233172,0.24228
2316.817063,-5585559.669,4513959.677,-4709.07206,-5718.932479,7181525.519,7408.208175,-28058754.29,5.32e+10,0.0144233172,0.2381323636
2321.619875,-5608107.044,4486436.81,-4680.147603,-5742.189524,7181850.727,7407.868932,-28058754.29,5.32e+10,0.0144233172,0.2386581818
2326.436799,-5630580.867,4458721.232,-4651.02543,-5765.368606,7182174.874,7407.530811,-28058754.29,5.32e+10,0.0144233172,0.2351890909
2331.123253,-5652311.08,4431649.532,-4622.584406,-5787.778754,7182488.296,7407.203892,-28058754.29,5.32e+10,0.0144233172,0.2386930909
2336.002824,-5674794.832,4403351.027,-4592.859309,-5810.96396,7182812.586,7406.865651,-28058754.29,5.32e+10,0.0144233172,0.249264
2340.640791,-5696030.64,4376349.135,-4564.500689,-5832.860365,7183118.877,7406.546198,-28058754.29,5.32e+10,0.0144233172,0.2293243636
2345.534817,-5718295.973,4347746.732,-4534.465863,-5855.816317,7183440.017,7406.211272,-28058754.29,5.32e+10,0.0144233172,0.2450334546
2350.328743,-5739963.127,4319620.782,-4504.936026,-5878.153565,7183752.529,7405.885358,-28058754.29,5.32e+10,0.0144233172,0.2391796364
2355.053426,-5761178.565,4291796.646,-4475.727565,-5900.023244,7184058.526,7405.566252,-28058754.29,5.32e+10,0.0144233172,0.2337730909
2359.657896,-5781721.192,4264581.366,-4447.162521,-5921.197589,7184354.819,7405.25728,-28058754.29,5.32e+10,0.0144233172,0.2273192727
2364.568992,-5803486.601,4235446.647,-4416.587458,-5943.630412,7184668.749,7404.929929,-28058754.29,5.32e+10,0.0144233172,0.245532
2369.33112,-5824448.152,4207090.823,-4386.834317,-5965.232876,7184971.084,7404.614682,-28058754.29,5.32e+10,0.0144233172,0.23838
2374.209,-5845772.057,4177939.476,-4356.251035,-5987.206907,7185278.645,7404.293999,-28058754.29,5.32e+10,0.0144233172,0.2447064
2379.104904,-5867024.48,4148573.015,-4325.446706,-6009.105405,7185585.176,7403.974404,-28058754.29,5.32e+10,0.0144233172,0.2452128
2383.843663,-5887450.883,4120047.388,-4295.528773,-6030.151011,7185879.792,7403.667244,-28058754.29,5.32e+10,0.0144233172,0.2482728
2388.664209,-5908084.115,4090927.474,-4264.991949,-6051.407963,7186177.392,7403.356986,-28058754.29,5.32e+10,0.0144233172,0.2493098182
2393.521678,-5928726.237,4061481.238,-4234.117386,-6072.672314,7186475.12,7403.046607,-28058754.29,5.32e+10,0.0144233172,0.2358894545
2398.237346,-5948622.063,4032796.15,-4204.045146,-6093.166205,7186762.083,7402.747462,-28058754.29,5.32e+10,0.0144233172,0.2318530909
2402.86224,-5967996.942,4004569.702,-4174.457768,-6113.121916,7187041.533,7402.456161,-28058754.29,5.32e+10,0.0144233172,0.2307469091
2407.412177,-5986924.073,3976710.981,-4145.259728,-6132.614957,7187314.525,7402.171602,-28058754.29,5.32e+10,0.0144233172,0.2275112727
2412.119863,-6006367.357,3947793.372,-4114.955917,-6152.638043,7187594.962,7401.879295,-28058754.29,5.32e+10,0.0144233172,0.2353003636
2416.799836,-6025554.568,3918952.897,-4084.736967,-6172.395887,7187871.705,7401.590848,-28058754.29,5.32e+10,0.0144233172,0.2317112727
2421.561559,-6044931.558,3889514.099,-4053.895191,-6192.347612,7188151.186,7401.299559,-28058754.29,5.32e+10,0.0144233172,0.2360421818
2426.371076,-6064353.733,3859683.745,-4022.64736,-6212.344304,7188431.318,7401.007603,-28058754.29,5.32e+10,0.0144233172,0.237452
2431.186968,-6083650.832,3829717.866,-3991.261724,-6232.210677,7188709.646,7400.717537,-28058754.29,5.32e+10,0.0144233172,0.24488
2436.052852,-6102994.499,3799344.14,-3959.453114,-6252.123449,7188988.646,7400.426783,-28058754.29,5.32e+10,0.0144233172,0.242156
2440.922612,-6122198.377,3768849.603,-3927.522176,-6271.890789,7189265.63,7400.138141,-28058754.29,5.32e+10,0.0144233172,0.248156
2445.872826,-6141559.911,3737753.008,-3894.965087,-6291.818869,7189544.887,7399.847141,-28058754.29,5.32e+10,0.0144233172,0.246722
2450.589976,-6159859.691,3708029.073,-3863.849097,-6310.652704,7189808.831,7399.572109,-28058754.29,5.32e+10,0.0144233172,0.24121
2455.353888,-6178191.698,3677920.68,-3832.334543,-6329.518319,7190073.239,7399.296602,-28058754.29,5.32e+10,0.0144233172,0.236186
2460.169433,-6196569.59,3647395.004,-3800.387171,-6348.429764,7190338.309,7399.020416,-28058754.29,5.32e+10,0.0144233172,0.2364110769
2464.885184,-6214417.331,3617414.026,-3769.013687,-6366.79433,7190595.733,7398.752207,-28058754.29,5.32e+10,0.0144233172,0.24256
2469.669356,-6232372.628,3586909.93,-3737.096622,-6385.268242,7190854.708,7398.48239,-28058754.29,5.32e+10,0.0144233172,0.2358572308
2474.513198,-6250396.087,3555935.727,-3704.691576,-6403.810944,7191114.666,7398.21156,-28058754.29,5.32e+10,0.0144233172,0.244774
2479.403815,-6268434.123,3524571.698,-3671.882646,-6422.367303,7191374.834,7397.94052,-28058754.29,5.32e+10,0.0144233172,0.2354708571
2484.084498,-6285547.388,3494469.373,-3640.397232,-6439.971075,7191621.664,7397.683384,-28058754.29,5.32e+10,0.0144233172,0.231366
2488.776783,-6302554.956,3464210.088,-3608.751236,-6457.464924,7191866.97,7397.427846,-28058754.29,5.32e+10,0.0144233172,0.2318378182
2493.46632,-6319404.009,3433886.875,-3577.041942,-6474.794549,7192109.989,7397.174697,-28058754.29,5.32e+10,0.0144233172,0.2358978462
2498.230116,-6336367.418,3403000.657,-3544.747521,-6492.240608,7192354.658,7396.919839,-28058754.29,5.32e+10,0.0144233172,0.249286
2503.149855,-6353724.431,3371016.551,-3511.308947,-6510.090243,7192605.003,7396.659076,-28058754.29,5.32e+10,0.0144233172,0.2310313846
2507.916576,-6370384.478,3339943.871,-3478.826886,-6527.221961,7192845.296,7396.408793,-28058754.29,5.32e+10,0.0144233172,0.247264
2512.81537,-6387344.596,3307925.571,-3445.360014,-6544.661069,7193089.918,7396.15401,-28058754.29,5.32e+10,0.0144233172,0.242186
2517.743336,-6404240.083,3275630.83,-3411.607943,-6562.032543,7193333.607,7395.900206,-28058754.29,5.32e+10,0.0144233172,0.24512
2522.672358,-6420972.598,3243243.96,-3377.763313,-6579.235294,7193574.945,7395.648859,-28058754.29,5.32e+10,0.0144233172,0.248078
2527.427032,-6436954.988,3211922.716,-3345.035773,-6595.66576,7193805.464,7395.408788,-28058754.29,5.32e+10,0.0144233172,0.247546
2532.283957,-6453120.227,3179847.639,-3311.524066,-6612.283131,7194038.62,7395.165978,-28058754.29,5.32e+10,0.0144233172,0.2366530909
2537.008379,-6468688.109,3148570.56,-3278.849475,-6628.285419,7194263.161,7394.932148,-28058754.29,5.32e+10,0.0144233172,0.2357890909
2541.758906,-6484186.183,3117044.809,-3245.918423,-6644.214958,7194486.695,7394.699373,-28058754.29,5.32e+10,0.0144233172,0.2332472727
2546.481652,-6499438.377,3085628.788,-3213.105265,-6659.890806,7194706.682,7394.470299,-28058754.29,5.32e+10,0.0144233172,0.2350167273
2551.28707,-6514798.317,3053587.238,-3179.642075,-6675.676425,7194928.223,7394.239613,-28058754.29,5.32e+10,0.0144233172,0.2393934545
2556.008575,-6529733.248,3022031.704,-3146.689691,-6691.024323,7195143.634,7394.015317,-28058754.29,5.32e+10,0.0144233172,0.2492465455
2560.86086,-6544919.572,2989527.015,-3112.749432,-6706.629623,7195362.671,7393.787252,-28058754.29,5.32e+10,0.0144233172,0.235982
2565.569496,-6559498.693,2957912.605,-3079.741936,-6721.610075,7195572.951,7393.568313,-28058754.29,5.32e+10,0.0144233172,0.239928
2570.363402,-6574181.993,2925653.609,-3046.064616,-6736.696689,7195784.733,7393.347815,-28058754.29,5.32e+10,0.0144233172,0.2389025455
2575.160697,-6588713.881,2893299.811,-3012.291493,-6751.626857,7195994.331,7393.129598,-28058754.29,5.32e+10,0.0144233172,0.2365963636
2580.014928,-6603253.15,2860489.53,-2978.04505,-6766.563738,7196204.035,7392.911276,-28058754.29,5.32e+10,0.0144233172,0.2477149091
2584.798975,-6617419.384,2828083.091,-2944.22323,-6781.116545,7196408.359,7392.698561,-28058754.29,5.32e+10,0.0144233172,0.2353809231
2589.465151,-6631080.552,2796408.406,-2911.16806,-6795.149721,7196605.399,7392.493436,-28058754.29,5.32e+10,0.0144233172,0.2392836923
2594.293859,-6645055.008,2763561.889,-2876.893006,-6809.503921,7196806.957,7392.283613,-28058754.29,5.32e+10,0.0144233172,0.2440652308
2599.014484,-6658556.521,2731383.976,-2843.31857,-6823.371563,7197001.693,7392.080896,-28058754.29,5.32e+10,0.0144233172,0.2379250909
2603.759264,-6671967.252,2698975.84,-2809.50681,-6837.145218,7197195.12,7391.879548,-28058754.29,5.32e+10,0.0144233172,0.246968
2608.577692,-6685421.8,2665998.191,-2775.103805,-6850.963132,7197389.18,7391.677547,-28058754.29,5.32e+10,0.0144233172,0.2335310769
2613.483256,-6698949.203,2632356.204,-2740.010747,-6864.855117,7197584.29,7391.474458,-28058754.29,5.32e+10,0.0144233172,0.248002
2618.267917,-6711977.21,2599478.127,-2705.717428,-6878.233535,7197772.197,7391.278872,-28058754.29,5.32e+10,0.0144233172,0.2333870769
2622.96269,-6724600.83,2567155.891,-2672.006608,-6891.196023,7197954.271,7391.089361,-28058754.29,5.32e+10,0.0144233172,0.2320596923
2627.59574,-6736903.191,2535199.31,-2638.679773,-6903.827997,7198131.712,7390.904677,-28058754.29,5.32e+10,0.0144233172,0.229412
2632.289777,-6749209.888,2502762.763,-2604.855012,-6916.4638,7198309.216,7390.719934,-28058754.29,5.32e+10,0.0144233172,0.2411672727
2637.03274,-6761483.45,2469928.282,-2570.617935,-6929.064961,7198486.241,7390.535691,-28058754.29,5.32e+10,0.0144233172,0.2352829091
2641.682804,-6773358.831,2437679.283,-2536.9939,-6941.256724,7198657.523,7390.357431,-28058754.29,5.32e+10,0.0144233172,0.2328327273
2646.348246,-6785116.224,2405267.033,-2503.20216,-6953.326783,7198827.104,7390.180946,-28058754.29,5.32e+10,0.0144233172,0.2375298462
2651.101687,-6796933.106,2372185.905,-2468.71562,-6965.457341,7198997.543,7390.003571,-28058754.29,5.32e+10,0.0144233172,0.2378142857
2655.795918,-6808441.782,2339460.646,-2434.602557,-6977.27096,7199163.536,7389.830827,-28058754.29,5.32e+10,0.0144233172,0.245466
2660.566988,-6819974.62,2306143.288,-2399.874788,-6989.108834,7199329.878,7389.657725,-28058754.29,5.32e+10,0.0144233172,0.2328978461
2665.267924,-6831175.743,2273260.851,-2365.602783,-7000.605695,7199491.435,7389.489605,-28058754.29,5.32e+10,0.0144233172,0.2348695385
2669.952936,-6842178.506,2240436.409,-2331.393592,-7011.898457,7199650.131,7389.324465,-28058754.29,5.32e+10,0.0144233172,0.233838
2674.758233,-6853297.134,2206714.665,-2296.251666,-7023.309632,7199810.499,7389.157591,-28058754.29,5.32e+10,0.0144233172,0.2394152727
2679.425049,-6863933.578,2173912.641,-2262.070507,-7034.22546,7199963.912,7388.997957,-28058754.29,5.32e+10,0.0144233172,0.2273738182
2684.076945,-6874377.147,2141165.164,-2227.948423,-7044.942896,7200114.543,7388.841221,-28058754.29,5.32e+10,0.0144233172,0.2339345455
2688.714617,-6884630.666,2108468.563,-2193.881538,-7055.464861,7200262.432,7388.68734,-28058754.29,5.32e+10,0.0144233172,0.2304218182
2693.353678,-6894729.079,2075713.737,-2159.756142,-7065.827236,7200408.085,7388.53579,-28058754.29,5.32e+10,0.0144233172,0.2328458182
2698.003983,-6904692.973,2042831.646,-2125.500284,-7076.051165,7200551.797,7388.386261,-28058754.29,5.32e+10,0.0144233172,0.2321847273
2702.649556,-6914487.559,2009935.931,-2091.232327,-7086.10097,7200693.068,7388.239277,-28058754.29,5.32e+10,0.0144233172,0.2371753846
2707.390848,-6924319.698,1976314.673,-2056.210686,-7096.18891,7200834.88,7388.091731,-28058754.29,5.32e+10,0.0144233172,0.2478
2712.21454,-6934152.192,1942060.444,-2020.531875,-7106.276817,7200976.697,7387.944184,-28058754.29,5.32e+10,0.0144233172,0.2330990769
2717.086576,-6943908.412,1907413.949,-1984.446666,-7116.286076,7201117.414,7387.797783,-28058754.29,5.32e+10,0.0144233172,0.244192
2721.952512,-6953476.821,1872762.601,-1948.35855,-7126.102272,7201255.422,7387.654204,-28058754.29,5.32e+10,0.0144233172,0.2427
2726.768555,-6962774.096,1838419.948,-1912.594007,-7135.639953,7201389.52,7387.514696,-28058754.29,5.32e+10,0.0144233172,0.2347025454
2731.55981,-6971852.494,1804208.896,-1876.968525,-7144.952755,7201520.46,7387.378474,-28058754.29,5.32e+10,0.0144233172,0.2365854545
2736.241935,-6980559.111,1770734.36,-1842.111915,-7153.883858,7201646.039,7387.247834,-28058754.29,5.32e+10,0.0144233172,0.2300334545
2740.919964,-6989095.024,1737247.74,-1807.244568,-7162.639553,7201769.155,7387.119757,-28058754.29,5.32e+10,0.0144233172,0.232596
2745.754352,-6997744.761,1702599.244,-1771.169339,-7171.511699,7201893.913,7386.989974,-28058754.29,5.32e+10,0.0144233172,0.249184
2750.476252,-7006024.775,1668715.967,-1735.892669,-7180.004325,7202013.338,7386.865741,-28058754.29,5.32e+10,0.0144233172,0.2336806154
2755.143312,-7014044.852,1635187.194,-1700.986824,-7188.230072,7202129.014,7386.74541,-28058754.29,5.32e+10,0.0144233172,0.2331766154
2759.889842,-7022034.308,1601048.53,-1665.447779,-7196.424151,7202244.249,7386.62554,-28058754.29,5.32e+10,0.0144233172,0.2408196923
2764.588608,-7029777.129,1567215.493,-1630.228592,-7204.365027,7202355.926,7386.509372,-28058754.29,5.32e+10,0.0144233172,0.2324177143
2769.563022,-7037793.742,1531357.471,-1592.903253,-7212.586439,7202471.552,7386.389098,-28058754.29,5.32e+10,0.0144233172,0.247194
2774.518012,-7045594.366,1495599.282,-1555.683629,-7220.586091,7202584.063,7386.272067,-28058754.29,5.32e+10,0.0144233172,0.2460018461
2779.337314,-7053004.37,1460782.711,-1519.445786,-7228.184925,7202690.94,7386.160898,-28058754.29,5.32e+10,0.0144233172,0.2348091429
2784.211092,-7060320.431,1425535.787,-1482.761671,-7235.687201,7202796.462,7386.05114,-28058754.29,5.32e+10,0.0144233172,0.24318
2789.065116,-7067429.047,1390395.823,-1446.190482,-7242.976541,7202898.991,7385.944495,-28058754.29,5.32e+10,0.0144233172,0.241812
2793.87612,-7074299.414,1355532.815,-1409.909073,-7250.021378,7202998.085,7385.841426,-28058754.29,5.32e+10,0.0144233172,0.2398707692
2798.702245,-7081015.919,1320526.616,-1373.480152,-7256.908259,7203094.959,7385.740667,-28058754.29,5.32e+10,0.0144233172,0.2336418462
2803.579352,-7087624.689,1285117.298,-1336.633221,-7263.68449,7203190.28,7385.641525,-28058754.29,5.32e+10,0.0144233172,0.24832
2808.547292,-7094171.702,1249014.996,-1299.066672,-7270.397223,7203284.709,7385.543311,-28058754.29,5.32e+10,0.0144233172,0.248474
2813.520074,-7100538.113,1212844.587,-1261.43073,-7276.924614,7203376.534,7385.447808,-28058754.29,5.32e+10,0.0144233172,0.2460683077
