t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2796.231786,-7077599.752,1338450.192,-1392.131993,-7253.405458,7203045.687,7385.791915,-28058754.29,5.32e+10,0.0144233172,0.227619
2800.821252,-7083909.377,1305146.026,-1357.474931,-7259.875057,7203136.692,7385.697261,-28058754.29,5.32e+10,0.0144233172,0.233166
2805.522181,-7090207.273,1271002.621,-1321.9459,-7266.332466,7203227.529,7385.602783,-28058754.29,5.32e+10,0.0144233172,0.2283626667
2810.399819,-7096565.276,1235544.112,-1285.049812,-7272.85134,7203319.232,7385.507405,-28058754.29,5.32e+10,0.0144233172,0.2486552727
2815.245808,-7102703.732,1200284.63,-1248.362212,-7279.144954,7203407.769,7385.415321,-28058754.29,5.32e+10,0.0144233172,0.232432
2819.868864,-7108394.023,1166619.186,-1213.334469,-7284.978937,7203489.842,7385.329962,-28058754.29,5.32e+10,0.0144233172,0.2286
2824.473875,-7113901.053,1133058.717,-1178.417135,-7290.624905,7203569.272,7385.247352,-28058754.29,5.32e+10,0.0144233172,0.2252933333
2829.057696,-7119222.999,1099627.228,-1143.635135,-7296.081001,7203646.032,7385.16752,-28058754.29,5.32e+10,0.0144233172,0.230304
2833.720968,-7124473.527,1065591.001,-1108.225103,-7301.463765,7203721.762,7385.08876,-28058754.29,5.32e+10,0.0144233172,0.228664
2838.35948,-7129532.307,1031710.981,-1072.978681,-7306.649843,7203794.726,7385.012876,-28058754.29,5.32e+10,0.0144233172,0.227536
2842.976747,-7134405.492,997962.6333,-1037.870297,-7311.645558,7203865.014,7384.939778,-28058754.29,5.32e+10,0.0144233172,0.2397466667
2847.733317,-7139256.131,963172.381,-1001.679084,-7316.618064,7203934.976,7384.867018,-28058754.29,5.32e+10,0.0144233172,0.241143
2852.421477,-7143868.504,928859.7546,-965.9857518,-7321.346227,7204001.502,7384.797834,-28058754.29,5.32e+10,0.0144233172,0.230115
2857.041,-7148249.62,895028.1899,-930.7937942,-7325.837247,7204064.692,7384.732118,-28058754.29,5.32e+10,0.0144233172,0.232872
2861.682345,-7152487.661,861016.3051,-895.4151863,-7330.181527,7204125.819,7384.668549,-28058754.29,5.32e+10,0.0144233172,0.228159
2866.286667,-7156529.605,827256.1871,-860.2993395,-7334.324728,7204184.117,7384.607922,-28058754.29,5.32e+10,0.0144233172,0.227721
2870.88483,-7160404.74,793522.5708,-825.2118968,-7338.296876,7204240.009,7384.549798,-28058754.29,5.32e+10,0.0144233172,0.228234
2875.541292,-7164164.545,759343.0317,-789.6614536,-7342.150749,7204294.238,7384.493403,-28058754.29,5.32e+10,0.0144233172,0.23634
2880.22473,-7167779.11,724947.7809,-753.8874421,-7345.855692,7204346.372,7384.439188,-28058754.29,5.32e+10,0.0144233172,0.23295
2884.898322,-7171219.018,690607.9426,-718.1718236,-7349.381563,7204395.987,7384.387593,-28058754.29,5.32e+10,0.0144233172,0.232734
2889.581601,-7174498.579,656180.7998,-682.3661277,-7352.743034,7204443.289,7384.338403,-28058754.29,5.32e+10,0.0144233172,0.231639
2894.235424,-7177591.368,621954.993,-646.7705128,-7355.913027,7204487.898,7384.292015,-28058754.29,5.32e+10,0.0144233172,0.2254933333
2898.879648,-7180512.601,587785.467,-611.2340747,-7358.907146,7204530.031,7384.2482,-28058754.29,5.32e+10,0.0144233172,0.241656
2903.669053,-7183352.261,552533.6363,-574.5726714,-7361.817623,7204570.989,7384.205609,-28058754.29,5.32e+10,0.0144233172,0.2393333333
2908.441776,-7186007.328,517391.1575,-538.0255967,-7364.538874,7204609.284,7384.165787,-28058754.29,5.32e+10,0.0144233172,0.2333733333
2913.117925,-7188439.471,482947.5788,-502.2059042,-7367.031619,7204644.363,7384.129308,-28058754.29,5.32e+10,0.0144233172,0.2305146667
2917.790408,-7190702.38,448519.7661,-466.4031132,-7369.35089,7204677.002,7384.095368,-28058754.29,5.32e+10,0.0144233172,0.231512
2922.434748,-7192785.855,414288.9708,-430.8056732,-7371.48624,7204707.052,7384.064119,-28058754.29,5.32e+10,0.0144233172,0.231066
2927.084358,-7194706.064,380009.7936,-395.1583489,-7373.454243,7204734.748,7384.035319,-28058754.29,5.32e+10,0.0144233172,0.233919
2931.708608,-7196451.387,345908.8972,-359.6968115,-7375.242994,7204759.922,7384.009143,-28058754.29,5.32e+10,0.0144233172,0.243688
2936.466445,-7198075.952,310814.6593,-323.2026676,-7376.907972,7204783.353,7383.984777,-28058754.29,5.32e+10,0.0144233172,0.2424533333
2941.26864,-7199539.576,275385.6369,-286.3607267,-7378.407995,7204804.463,7383.962825,-28058754.29,5.32e+10,0.0144233172,0.23792
2945.98424,-7200804.626,240588.8906,-250.1765736,-7379.704499,7204822.71,7383.943852,-28058754.29,5.32e+10,0.0144233172,0.236512
2950.710776,-7201901.372,205705.7261,-213.902814,-7380.828509,7204838.528,7383.927403,-28058754.29,5.32e+10,0.0144233172,0.236288
2955.435184,-7202826.279,170833.3726,-177.6405167,-7381.776404,7204851.869,7383.913531,-28058754.29,5.32e+10,0.0144233172,0.2368986667
2960.264784,-7203594.687,135180.3697,-140.5666435,-7382.563908,7204862.952,7383.902007,-28058754.29,5.32e+10,0.0144233172,0.242514
2964.938196,-7204167.778,100677.1676,-104.6885382,-7383.151239,7204871.217,7383.893411,-28058754.29,5.32e+10,0.0144233172,0.231483
2969.58636,-7204571.449,66358.04249,-69.00194964,-7383.564941,7204877.04,7383.887357,-28058754.29,5.32e+10,0.0144233172,0.230787
2974.226904,-7204808.986,32093.65413,-33.3723475,-7383.808379,7204880.466,7383.883795,-28058754.29,5.32e+10,0.0144233172,0.225456
2978.778829,-7204881.35,-1517.120921,1.577566675,-7383.882541,7204881.51,7383.882709,-28058754.29,5.32e+10,0.0144233172,0.2348666667
2983.376333,-7204792.951,-35464.40197,36.87739574,-7383.791946,7204880.235,7383.884035,-28058754.29,5.32e+10,0.0144233172,0.2315928
2988.063221,-7204535.781,-70070.85771,72.86269996,-7383.528386,7204876.525,7383.887892,-28058754.29,5.32e+10,0.0144233172,0.2301168
2992.691995,-7204116.268,-104246.6149,108.4002173,-7383.098449,7204870.475,7383.894184,-28058754.29,5.32e+10,0.0144233172,0.2341872
2997.353102,-7203527.607,-138658.6886,144.1835757,-7382.495161,7204861.984,7383.903013,-28058754.29,5.32e+10,0.0144233172,0.2268984
3002.171832,-7202743.701,-174231.0743,181.1736355,-7381.691774,7204850.678,7383.91477,-28058754.29,5.32e+10,0.0144233172,0.24944
3006.888163,-7201803.859,-209043.3749,217.3735059,-7380.728572,7204837.122,7383.928865,-28058754.29,5.32e+10,0.0144233172,0.2287776
3011.566284,-7200702.981,-243568.7428,253.2752271,-7379.600327,7204821.244,7383.945377,-28058754.29,5.32e+10,0.0144233172,0.233868
3016.19531,-7199448.351,-277726.1965,288.7946185,-7378.314501,7204803.148,7383.964194,-28058754.29,5.32e+10,0.0144233172,0.2322432
3020.854188,-7198019.63,-312097.516,324.5366912,-7376.850249,7204782.541,7383.985622,-28058754.29,5.32e+10,0.0144233172,0.227388
3025.559296,-7196407.745,-346802.575,360.6261428,-7375.198266,7204759.292,7384.009797,-28058754.29,5.32e+10,0.0144233172,0.22964
3030.087517,-7194696.126,-380195.1942,395.3511481,-7373.444058,7204734.605,7384.035468,-28058754.29,5.32e+10,0.0144233172,0.2260213333
3034.648432,-7192813.218,-413820.5047,430.318507,-7371.514284,7204707.447,7384.063709,-28058754.29,5.32e+10,0.0144233172,0.2293173333
3039.195152,-7190777.451,-447332.0344,465.1679545,-7369.427831,7204678.085,7384.094242,-28058754.29,5.32e+10,0.0144233172,0.224848
3043.7138,-7188597.289,-480626.8968,499.7925233,-7367.193368,7204646.639,7384.126941,-28058754.29,5.32e+10,0.0144233172,0.22544
3048.27936,-7186235.615,-514256.7969,534.765988,-7364.77285,7204612.576,7384.162363,-28058754.29,5.32e+10,0.0144233172,0.230808
3052.905171,-7183679.954,-548318.8481,570.1893929,-7362.153485,7204575.715,7384.200694,-28058754.29,5.32e+10,0.0144233172,0.2256613333
