t,x,y,vx,vy,r,v,energy,h,e,dt_eff
12345.25,-44287271.253280334,34581250.830495365,-3323.8634769792225,929.0324671486129,56189192.05739897,3451.2562551356054,-1137794.932148153,73799043748.02608,0.9601999999999778,0.25
12350.25,-44303889.327102885,34585895.02188646,-3323.366091550444,928.6441357297671,56205148.731883384,3450.672703878558,-1137794.932148153,73799043748.02603,0.9601999999999777,0.25
12355.25,-44320504.91459084,34590537.2723168,-3322.8689431057646,928.2560827946213,56221103.01898931,3450.089472506769,-1137794.932148151,73799043748.02603,0.960199999999978,0.25
12360.25,-44337118.01692861,34595177.58317802,-3322.3720314466327,927.8683080291013,56237054.91985404,3449.50656071033,-1137794.9321481502,73799043748.02603,0.960199999999978,0.25
12365.25,-44353728.63529964,34599815.95586018,-3321.8753563747264,927.4808111196144,56253004.43561389,3448.9239681797585,-1137794.9321481492,73799043748.026,0.9601999999999781,0.25
12370.25,-44370336.77088635,34604452.39175178,-3321.3789176919568,927.0935917530483,56268951.56740424,3448.3416946059974,-1137794.932148151,73799043748.026,0.9601999999999781,0.25
12375.25,-44386942.4248702,34609086.89223977,-3320.8827152004646,926.7066496167711,56284896.31635955,3447.759739680413,-1137794.9321481502,73799043748.02605,0.960199999999978,0.25
12380.25,-44403545.59843168,34613719.458709486,-3320.386748702621,926.3199843986285,56300838.68361328,3447.1781030947964,-1137794.9321481483,73799043748.026,0.960199999999978,0.25
12385.25,-44420146.29275024,34618350.092544764,-3319.8910180010266,925.9335957869449,56316778.67029796,3446.596784541359,-1137794.9321481492,73799043748.02602,0.9601999999999781,0.25
12390.25,-44436744.50900436,34622978.79512785,-3319.3955228985133,925.5474834705223,56332716.27754516,3446.015783712737,-1137794.9321481502,73799043748.026,0.9601999999999781,0.25
12395.25,-44453340.24837156,34627605.56783944,-3318.9002631981402,925.1616471386372,56348651.506485544,3445.435100301987,-1137794.9321481502,73799043748.026,0.9601999999999781,0.25
12400.25,-44469933.51202833,34632230.41205869,-3318.4052387031975,924.7760864810426,56364584.35824878,3444.854734002585,-1137794.932148152,73799043748.02602,0.960199999999978,0.25
12405.25,-44486524.30115027,34636853.32916318,-3317.9104492172023,924.3908011879647,56380514.833963655,3444.2746845084266,-1137794.932148151,73799043748.026,0.9601999999999782,0.25
12410.25,-44503112.61691187,34641474.32052899,-3317.4158945438994,924.0057909501036,56396442.93475795,3443.694951513828,-1137794.932148151,73799043748.02602,0.9601999999999782,0.25
12415.25,-44519698.46048674,34646093.38753059,-3316.9215744872636,923.6210554586314,56412368.661758535,3443.1155347135223,-1137794.9321481502,73799043748.02594,0.960199999999978,0.25
12420.25,-44536281.83304745,34650710.531540975,-3316.427488851496,923.2365944051921,56428292.01609133,3442.53643380266,-1137794.932148153,73799043748.02597,0.960199999999978,0.25
12425.25,-44552862.73576563,34655325.75393154,-3315.933637441027,922.8524074818996,56444212.99888133,3441.957648476811,-1137794.932148153,73799043748.02597,0.9601999999999778,0.25
12430.25,-44569441.16981191,34659939.05607216,-3315.440020060511,922.4684943813379,56460131.61125256,3441.3791784319574,-1137794.932148154,73799043748.02597,0.9601999999999781,0.25
12435.25,-44586017.13635597,34664550.4393312,-3314.9466365148305,922.0848547965596,56476047.85432816,3440.8010233644986,-1137794.9321481548,73799043748.02596,0.960199999999978,0.25
12440.25,-44602590.63656648,34669159.905075476,-3314.4534866090953,921.7014884210856,56491961.7292303,3440.223182971249,-1137794.932148151,73799043748.02597,0.9601999999999781,0.25
12445.25,-44619161.67161115,34673767.45467025,-3313.9605701486385,921.318394948903,56507873.23708019,3439.6456569494353,-1137794.932148153,73799043748.02594,0.9601999999999782,0.25
12450.25,-44635730.24265673,34678373.0894793,-3313.4678869390214,920.9355740744655,56523782.37899816,3439.0684449966984,-1137794.932148153,73799043748.02592,0.960199999999978,0.25
12455.25,-44652296.35086897,34682976.81086482,-3312.975436786029,920.5530254926917,56539689.156103544,3438.4915468110908,-1137794.9321481595,73799043748.0259,0.960199999999978,0.25
12460.25,-44668859.99741269,34687578.620187536,-3312.4832194956743,920.1707488989648,56555593.569514826,3437.9149620910794,-1137794.9321481586,73799043748.0259,0.960199999999978,0.25
12465.25,-44685421.183451734,34692178.5188066,-3311.9912348741896,919.7887439891304,56571495.620349504,3437.3386905355374,-1137794.9321481595,73799043748.02576,0.960199999999978,0.25
12470.25,-44701979.91014892,34696776.50807971,-3311.499482728037,919.4070104594974,56587395.30972414,3436.7627318437517,-1137794.9321481613,73799043748.02573,0.960199999999978,0.25
12475.25,-44718536.178666145,34701372.58936299,-3311.0079628639,919.0255480068362,56603292.638754375,3436.187085715418,-1137794.9321481641,73799043748.02574,0.9601999999999778,0.25
12480.25,-44735089.99016437,34705966.76401106,-3310.516675088686,918.6443563283782,56619187.608554974,3435.6117518506408,-1137794.9321481613,73799043748.02573,0.960199999999978,0.25
12485.25,-44751641.345803544,34710559.033377044,-3310.0256192095267,918.2634351218138,56635080.2202397,3435.036729949932,-1137794.9321481567,73799043748.02573,0.9601999999999781,0.25
12490.25,-44768190.24674266,34715149.398812555,-3309.534795033773,917.8827840852929,56650970.474921435,3434.4620197142094,-1137794.9321481576,73799043748.02573,0.9601999999999782,0.25
12495.25,-44784736.69413975,34719737.86166768,-3309.0442023690034,917.5024029174234,56666858.373712115,3433.8876208448,-1137794.9321481586,73799043748.02568,0.9601999999999782,0.25
12500.25,-44801280.689151876,34724324.423291,-3308.5538410230183,917.1222913172705,56682743.91772276,3433.313533043437,-1137794.9321481576,73799043748.0257,0.9601999999999782,0.25
12505.25,-44817822.2329352,34728909.085029624,-3308.0637108038363,916.7424489843553,56698627.108063504,3432.739756012256,-1137794.9321481567,73799043748.02567,0.9601999999999782,0.25
12510.25,-44834361.32664481,34733491.848229125,-3307.5738115197023,916.3628756186545,56714507.94584347,3432.166289453799,-1137794.9321481604,73799043748.0257,0.9601999999999781,0.25
12515.25,-44850897.971434936,34738072.71423361,-3307.08414297908,915.9835709205998,56730386.43217097,3431.5931330710127,-1137794.9321481595,73799043748.02576,0.960199999999978,0.25
12520.25,-44867432.16845883,34742651.684385635,-3306.5947049906554,915.604534591076,56746262.568153314,3431.020286567245,-1137794.9321481586,73799043748.02579,0.960199999999978,0.25
12525.25,-44883963.91886877,34747228.76002631,-3306.1054973633345,915.2257663314211,56762136.35489695,3430.447749646247,-1137794.9321481548,73799043748.02582,0.960199999999978,0.25
12530.25,-44900493.22381609,34751803.942495234,-3305.616519906244,914.8472658434248,56778007.79350735,3429.87552201217,-1137794.9321481548,73799043748.02582,0.9601999999999781,0.25
12535.25,-44917020.08445114,34756377.23313054,-3305.127772428731,914.4690328293281,56793876.88508914,3429.3036033695694,-1137794.932148152,73799043748.02586,0.9601999999999781,0.25
12540.25,-44933544.501923375,34760948.63326883,-3304.6392547403616,914.0910669918223,56809743.63074597,3428.731993423397,-1137794.932148151,73799043748.02583,0.9601999999999782,0.25
12545.25,-44950066.47738123,34765518.144245245,-3304.150966650924,913.7133680340479,56825608.0315806,3428.160691879008,-1137794.9321481492,73799043748.02582,0.9601999999999783,0.25
12550.25,-44966586.011972226,34770085.76739346,-3303.662907970421,913.3359356595939,56841470.08869487,3427.5896984421524,-1137794.932148153,73799043748.02577,0.9601999999999782,0.25
12555.25,-44983103.10684296,34774651.50404567,-3303.1750785090794,912.9587695724967,56857329.80318976,3427.019012818982,-1137794.932148153,73799043748.02583,0.9601999999999781,0.25
12560.25,-44999617.763139024,34779215.35553254,-3302.6874780773423,912.5818694772407,56873187.17616525,3426.4486347160455,-1137794.932148153,73799043748.0259,0.960199999999978,0.25
12565.25,-45016129.982005134,34783777.323183276,-3302.200106485871,912.2052350787549,56889042.20872048,3425.8785638402865,-1137794.932148151,73799043748.02585,0.9601999999999782,0.25
12570.25,-45032639.764584996,34788337.408325665,-3301.7129635455435,911.828866082414,56904894.90195367,3425.308799899045,-1137794.932148151,73799043748.02586,0.9601999999999782,0.25
12575.25,-45049147.112021364,34792895.61228595,-3301.2260490674576,911.452762194037,56920745.25696207,3424.7393426000576,-1137794.9321481548,73799043748.02583,0.9601999999999781,0.25
12580.25,-45065652.025456116,34797451.93638895,-3300.739362862928,911.0769231198863,56936593.27484211,3424.1701916514558,-1137794.9321481567,73799043748.02579,0.960199999999978,0.25
12585.25,-45082154.50603013,34802006.381958,-3300.2529047434864,910.7013485666665,56952438.956689276,3423.601346761764,-1137794.9321481576,73799043748.02579,0.960199999999978,0.25
12590.25,-45098654.55488337,34806558.950314984,-3299.76667452088,910.326038241525,56968282.30359815,3423.0328076399,-1137794.9321481586,73799043748.02576,0.960199999999978,0.25
12595.25,-45115152.17315484,34811109.64278031,-3299.2806720070735,909.9509918520486,56984123.31666242,3422.4645739951748,-1137794.9321481595,73799043748.02579,0.960199999999978,0.25
12600.25,-45131647.36198262,34815658.46067291,-3298.7948970142465,909.5762091062655,56999961.996974856,3421.8966455372897,-1137794.932148166,73799043748.02573,0.9601999999999778,0.25
12605.25,-45148140.122503884,34820205.40531028,-3298.3093493547976,909.2016897126422,57015798.34562736,3421.329021976342,-1137794.9321481623,73799043748.0257,0.9601999999999781,0.25
12610.25,-45164630.45585476,34824750.47800846,-3297.824028841338,908.827433380084,57031632.36371087,3420.7617030228143,-1137794.9321481613,73799043748.02571,0.960199999999978,0.25
12615.25,-45181118.36317055,34829293.68008202,-3297.3389352866925,908.4534398179337,57047464.052315496,3420.19468838758,-1137794.9321481632,73799043748.0257,0.960199999999978,0.25
12620.25,-45197603.84558557,34833835.01284409,-3296.854068503905,908.0797087359712,57063293.41253039,3419.627977781905,-1137794.9321481623,73799043748.02567,0.960199999999978,0.25
12625.25,-45214086.904233225,34838374.47760636,-3296.369428306232,907.7062398444117,57079120.445443876,3419.0615709174403,-1137794.9321481604,73799043748.02571,0.960199999999978,0.25
12630.25,-45230567.540245965,34842912.07567905,-3295.885014507142,907.3330328539057,57094945.152143314,3418.495467506226,-1137794.9321481604,73799043748.02571,0.9601999999999778,0.25
12635.25,-45247045.75475531,34847447.80837092,-3295.4008269203196,906.9600874755379,57110767.53371517,3417.9296672606883,-1137794.932148167,73799043748.02567,0.960199999999978,0.25
12640.25,-45263521.54889188,34851981.676989324,-3294.9168653596653,906.5874034208268,57126587.5912451,3417.364169893645,-1137794.9321481641,73799043748.02563,0.960199999999978,0.25
12645.25,-45279994.923785314,34856513.68284018,-3294.4331296392884,906.2149804017231,57142405.325817786,3416.7989751182918,-1137794.932148167,73799043748.02563,0.9601999999999778,0.25
12650.25,-45296465.88056436,34861043.82722793,-3293.9496195735146,905.8428181306095,57158220.73851703,3416.2340826482173,-1137794.9321481632,73799043748.02563,0.9601999999999778,0.25
12655.25,-45312934.42035683,34865572.11145559,-3293.46633497688,905.4709163202994,57174033.830425754,3415.669492197388,-1137794.932148166,73799043748.02562,0.960199999999978,0.25
12660.25,-45329400.54428961,34870098.53682474,-3292.9832756641354,905.0992746840367,57189844.602625996,3415.1052034801605,-1137794.9321481623,73799043748.0256,0.9601999999999782,0.25
12665.25,-45345864.25348864,34874623.10463555,-3292.50044145024,904.7278929354944,57205653.0561989,3414.541216211268,-1137794.9321481641,73799043748.02556,0.960199999999978,0.25
12670.25,-45362325.54907896,34879145.81618674,-3292.0178321503677,904.3567707887742,57221459.19222472,3413.9775301058303,-1137794.9321481697,73799043748.02548,0.960199999999978,0.25
12675.25,-45378784.4321847,34883666.67277563,-3291.535447579905,903.9859079584056,57237263.011782855,3413.4141448793507,-1137794.932148167,73799043748.02551,0.9601999999999781,0.25
12680.25,-45395240.903929,34888185.67569805,-3291.0532875544477,903.6153041593446,57253064.51595173,3412.851060247711,-1137794.932148166,73799043748.02553,0.9601999999999781,0.25
12685.25,-45411694.965434164,34892702.82624846,-3290.571351889801,903.2449591069741,57268863.70580899,3412.288275927172,-1137794.932148167,73799043748.02551,0.960199999999978,0.25
12690.25,-45428146.61782152,34897218.12571989,-3290.0896404019827,902.8748725171012,57284660.58243133,3411.7257916343774,-1137794.9321481697,73799043748.02553,0.960199999999978,0.25
12695.25,-45444595.86221152,34901731.57540392,-3289.608152907221,902.5050441059585,57300455.14689459,3411.16360708635,-1137794.9321481697,73799043748.02548,0.960199999999978,0.25
12700.25,-45461042.69972361,34906243.17659075,-3289.126889221954,902.1354735902021,57316247.400273696,3410.60172200049,-1137794.9321481716,73799043748.02542,0.960199999999978,0.25
12705.25,-45477487.13147643,34910752.93056917,-3288.645849162828,901.766160686911,57332037.343642764,3410.0401360945757,-1137794.9321481716,73799043748.02545,0.960199999999978,0.25
12710.25,-45493929.15858764,34915260.838626504,-3288.1650325467003,901.3971051135854,57347824.978074946,3409.4788490867627,-1137794.9321481735,73799043748.02542,0.9601999999999777,0.25
12715.25,-45510368.782174006,34919766.90204872,-3287.684439190636,901.0283065881483,57363610.30464257,3408.917860695584,-1137794.9321481735,73799043748.02542,0.9601999999999778,0.25
12720.25,-45526806.00335134,34924271.12212032,-3287.2040689119117,900.6597648289422,57379393.32441704,3408.3571706399484,-1137794.9321481735,73799043748.02539,0.9601999999999778,0.25
12725.25,-45543240.8232346,34928773.50012447,-3286.723921528008,900.2914795547297,57395174.03846895,3407.7967786391387,-1137794.9321481735,73799043748.02542,0.960199999999978,0.25
12730.25,-45559673.24293779,34933274.037342854,-3286.2439968566164,899.9234504846924,57410952.447867945,3407.2366844128137,-1137794.9321481753,73799043748.02536,0.9601999999999777,0.25
12735.25,-45576103.26357402,34937772.73505582,-3285.7642947156355,899.5556773384299,57426728.55368284,3406.676887681005,-1137794.9321481818,73799043748.0253,0.9601999999999777,0.25
12740.25,-45592530.88625551,34942269.594542295,-3285.284814923173,899.188159835959,57442502.35698161,3406.11738816412,-1137794.9321481828,73799043748.02528,0.9601999999999776,0.25
12745.25,-45608956.11209353,34946764.61707977,-3284.8055572975427,898.8208976977137,57458273.858831264,3405.5581855829364,-1137794.9321481865,73799043748.02524,0.9601999999999777,0.25
12750.25,-45625378.942198455,34951257.803944394,-3284.326521657265,898.4538906445431,57474043.06029801,3404.9992796586057,-1137794.9321481884,73799043748.0252,0.9601999999999776,0.25
12755.25,-45641799.377679765,34955749.15641087,-3283.8477078210685,898.0871383977121,57489809.96244716,3404.440670112651,-1137794.9321481865,73799043748.02519,0.9601999999999776,0.25
12760.25,-45658217.41964603,34960238.67575257,-3283.3691156078853,897.720640678899,57505574.566343166,3403.882356666963,-1137794.9321481874,73799043748.0252,0.9601999999999777,0.25
12765.25,-45674633.069204934,34964726.363241404,-3282.890744836857,897.3543972101961,57521336.87304962,3403.3243390438074,-1137794.9321481828,73799043748.02518,0.9601999999999777,0.25
12770.25,-45691046.327463195,34969212.22014795,-3282.412595327328,896.9884077141085,57537096.8836292,3402.7666169658146,-1137794.9321481837,73799043748.02518,0.9601999999999777,0.25
12775.25,-45707457.195526674,34973696.247741364,-3281.9346668988514,896.6226719135527,57552854.59914374,3402.2091901559893,-1137794.932148181,73799043748.02519,0.9601999999999778,0.25
