t,x,y,vx,vy,r,v,energy,h,e,dt_eff
125429.3936,1665638.246,1017230.092,-807.4066892,1405.949116,1951693.579,1621.295308,-1196366.806,3163121000,0.05414755782,6.06985
125551.0116,1559512.225,1183001.753,-936.2281538,1318.079731,1957440.044,1616.742816,-1196366.806,3163121000,0.05414755782,6.0944
125674.6676,1436175.999,1339835.657,-1056.741212,1216.606771,1964118.399,1611.469523,-1196366.806,3163121000,0.05414755782,6.29085
125799.7084,1297034.018,1484963.542,-1166.729485,1102.955074,1971652.598,1605.54277,-1196366.806,3163121000,0.05414755782,6.2046
125924.7382,1144949.958,1615253.669,-1263.819298,979.721632,1979887.578,1599.091522,-1196366.806,3163121000,0.05414755782,6.3088
126048.4473,983350.9402,1728496.778,-1346.473057,849.896639,1988637.77,1592.266935,-1196366.806,3163121000,0.05414755782,6.0347
126169.229,816520.4367,1823179.843,-1413.807469,717.0619308,1997671.235,1585.253725,-1196366.806,3163121000,0.05414755782,6.04445
126291.0288,640876.2726,1902119.064,-1468.03272,578.501644,2007181.937,1577.905009,-1196366.806,3163121000,0.05414755782,6.14565
126414.0674,457602.7839,1964514.01,-1508.729007,435.3158128,2017105.749,1570.27484,-1196366.806,3163121000,0.05414755781,6.1596
126535.7285,272306.8451,2008766.238,-1535.078656,291.9751215,2027139.072,1562.599101,-1196366.806,3163121000,0.05414755781,5.9895
126656.9738,85281.22492,2035480.307,-1547.761123,148.7280949,2037266.052,1554.890524,-1196366.806,3163121000,0.05414755781,6.1512
126781.2348,-107140.0141,2044880.354,-1546.997066,2.827227464,2047685.192,1546.99965,-1196366.806,3163121000,0.05414755781,6.28865
126904.8411,-297618.4192,2036365.318,-1532.834553,-140.1454908,2057999.133,1539.227899,-1196366.806,3163121000,0.05414755781,6.0479
127026.0655,-481958.9299,2011034.523,-1506.460739,-277.1531728,2067980.721,1531.743398,-1196366.806,3163121000,0.05414755781,6.0775
127147.8414,-663190.9694,1969112.901,-1468.09077,-410.5672974,2077793.994,1524.419895,-1196366.806,3163121000,0.05414755781,6.1026
127270.0126,-839618.221,1911036.146,-1418.270293,-539.2393754,2087347.098,1517.323211,-1196366.806,3163121000,0.05414755781,6.11585
127391.8612,-1008862.443,1837812.839,-1357.965884,-661.57073,2096511.26,1510.545323,-1196366.806,3163121000,0.05414755781,6.0638
127513.0193,-1169259.919,1750623.628,-1288.204898,-776.5245797,2105196.391,1504.148358,-1196366.806,3163121000,0.05414755781,6.0507
127633.6386,-1319998.824,1650420.371,-1209.77936,-883.6951054,2113358.535,1498.159918,-1196366.806,3163121000,0.05414755781,6.00685
127753.4543,-1459872.581,1538546.754,-1123.747291,-982.4030353,2120932.357,1492.623093,-1196366.806,3163121000,0.05414755781,5.97115
127873.1914,-1588909.076,1415418.237,-1030.420278,-1072.840084,2127919.368,1487.532116,-1196366.806,3163121000,0.05414755781,6.00605
127993.6463,-1707035.858,1281144.743,-929.8744786,-1155.111763,2134315.645,1482.88561,-1196366.806,3163121000,0.05414755781,6.04315
128114.6551,-1813143.349,1136825.729,-822.9102979,-1228.593096,2140061.107,1478.723218,-1196366.806,3163121000,0.05414755781,6.05935
128235.4979,-1905867.042,984401.8696,-710.9078917,-1292.483625,2145081.868,1475.094556,-1196366.806,3163121000,0.05414755781,6.0211
128355.2674,-1984143.231,826289.0133,-595.5464065,-1346.186861,2149320.333,1472.037563,-1196366.806,3163121000,0.05414755781,5.9486
128474.0031,-2047887.326,663765.3509,-477.6407105,-1389.763788,2152771.92,1469.552324,-1196366.806,3163121000,0.05414755781,5.92235
128592.9028,-2097517.117,496413.6687,-356.7702986,-1423.595222,2155459.252,1467.619979,-1196366.806,3163121000,0.05414755781,5.97265
128711.5904,-2132595.105,325936.2174,-234.0426737,-1447.456204,2157358.639,1466.255584,-1196366.806,3163121000,0.05414755781,5.8876
128830.5992,-2153054.862,152749.2392,-109.6272513,-1461.354086,2158466.485,1465.460303,-1196366.806,3163121000,0.05414755781,6.02725
128940.0207,-2158762.717,-7444.187326,5.341885005,-1465.228767,2158775.552,1465.238505,-1196366.806,3163121000,0.05414755781,6.16025
129065.9659,-2149756.118,-191716.3278,137.6050929,-1459.114283,2158287.867,1465.588501,-1196366.806,3163121000,0.05414755781,6.5517
129194.6258,-2123404.727,-378420.0739,271.7920717,-1441.208727,2156861.003,1466.612943,-1196366.806,3163121000,0.05414755781,6.21255
129319.9958,-2081221.855,-557420.151,400.7794464,-1412.49644,2154576.904,1468.254187,-1196366.806,3163121000,0.05414755781,6.3724
129446.2188,-2022572.006,-733300.3622,528.0138059,-1372.474392,2151401.158,1470.538859,-1196366.806,3163121000,0.05414755781,6.1974
129569.4216,-1950038.418,-899440.4968,648.8276846,-1322.814505,2147473.641,1473.368786,-1196366.806,3163121000,0.05414755781,6.09095
129691.4153,-1863792.721,-1057300.413,764.3650158,-1263.529751,2142803.647,1476.740095,-1196366.806,3163121000,0.05414755781,6.1159
129815.8581,-1761595.101,-1210250.102,877.2038639,-1192.944357,2137269.896,1480.744021,-1196366.806,3163121000,0.05414755781,6.41945
129943.2234,-1642834.579,-1357044.834,986.5708385,-1110.458815,2130839.304,1485.409303,-1196366.806,3163121000,0.05414755781,6.2732
130070.3285,-1510869.617,-1492430.243,1088.646635,-1018.216145,2123693.723,1490.609142,-1196366.806,3163121000,0.05414755781,6.50765
130197.9615,-1365802.123,-1615969.632,1183.138048,-916.0959869,2115838.673,1496.344712,-1196366.806,3163121000,0.05414755781,6.14765
130327.5589,-1206740.912,-1727477.164,1269.948171,-803.2499154,2107225.897,1502.657241,-1196366.806,3163121000,0.05414755781,7.09685
130464.15,-1027644.409,-1828543.618,1350.461728,-675.0806201,2097528.259,1509.794928,-1196366.806,3163121000,0.05414755781,6.33315
130588.3921,-855863.8533,-1904780.321,1413.032059,-551.0284599,2088226.761,1516.671343,-1196366.806,3163121000,0.05414755781,5.9873
130710.6556,-679879.1285,-1964369.659,1463.917748,-422.7889636,2078697.618,1523.74725,-1196366.806,3163121000,0.05414755781,6.34695
130836.4442,-493055.32,-2008961.459,1504.470692,-285.3581687,2068581.565,1531.294011,-1196366.806,3163121000,0.05414755781,6.1826
130960.4619,-304633.0009,-2035711.832,1532.059896,-145.3832683,2058378.957,1538.942436,-1196366.806,3163121000,0.05414755781,6.23485
131085.4904,-112020.7411,-2044883.468,1546.799786,-0.8542138884,2047949.473,1546.800022,-1196366.806,3163121000,0.05414755781,6.2822
131210.2877,81227.67565,-2035865.763,1547.887453,145.6391584,2037485.543,1554.723876,-1196366.806,3163121000,0.05414755781,6.16125
131334.1189,272256.2359,-2008775.864,1535.083935,291.9361651,2027141.813,1562.597009,-1196366.806,3163121000,0.05414755782,6.24785
131458.3875,461486.0709,-1963389.412,1508.022526,438.3350914,2016895.48,1570.436115,-1196366.806,3163121000,0.05414755782,6.1495
131580.6463,643510.4441,-1901078.925,1467.334223,580.5699613,2007039.305,1578.014956,-1196366.806,3163121000,0.05414755782,6.04505
131701.4003,817579.2114,-1822642.464,1413.431313,717.9011658,1997613.906,1585.29813,-1196366.806,3163121000,0.05414755782,6.02405
131821.7798,983817.7678,-1728202.028,1346.260563,850.2700317,1988612.494,1592.286604,-1196366.806,3163121000,0.05414755782,6.00955
131944.4446,1144068.181,-1615936.846,1264.323343,979.0101184,1979935.325,1599.054197,-1196366.806,3163121000,0.05414755782,6.36295
132074.1529,1301672.109,-1480565.239,1163.421948,1106.729487,1971401.458,1605.73995,-1196366.806,3163121000,0.05414755782,6.71285
132203.3829,1444778.645,-1329866.968,1049.127622,1223.662072,1963652.588,1611.836726,-1196366.806,3163121000,0.05414755782,5.9947
132328.6175,1568590.739,-1170115.546,926.2626181,1325.576302,1956948.466,1617.131711,-1196366.806,3163121000,0.05414755782,6.75765
132466.0165,1685891.681,-981120.5487,779.183267,1422.777224,1950596.906,1622.165711,-1196366.806,3163121000,0.05414755782,7.0785
132603.2139,1782076.854,-780217.4901,621.289575,1502.954264,1945388.714,1626.306323,-1196366.806,3163121000,0.05414755782,6.45385
132729.9039,1851118.066,-585975.9354,467.5128401,1560.770099,1941650.301,1629.285597,-1196366.806,3163121000,0.05414755782,6.11285
132851.4182,1898679.614,-393735.2128,314.5534371,1600.728323,1939074.959,1631.341482,-1196366.806,3163121000,0.05414755782,6.00675
132973.2756,1927471.269,-197034.527,157.5367285,1624.968878,1937515.961,1632.587417,-1196366.806,3163121000,0.05414755782,6.2528
133097.1395,1936994.096,4911.521489,-3.927997421,1632.995017,1937000.323,1632.999741,-1196366.806,3163121000,0.05414755782,6.0825
133103.222,1936946.046,14844.11113,-11.87158532,1632.954508,1937002.925,1632.997661,-1196366.806,3163121000,0.05414755782,6.0825
133224.1736,1925969.444,211955.0052,-169.4591169,1623.703482,1937597.281,1632.522401,-1196366.806,3163121000,0.05414755782,5.9952
133343.2524,1896638.093,403985.5878,-322.7240226,1599.010985,1939185.502,1631.253177,-1196366.806,3163121000,0.05414755782,5.89205
133460.8266,1849960.992,589824.99,-470.5685725,1559.799319,1941712.953,1629.235618,-1196366.806,3163121000,0.05414755782,5.8587
133579.919,1785248.888,772499.4574,-615.1979989,1505.605688,1945216.955,1626.443072,-1196366.806,3163121000,0.05414755782,6.0985
133702.607,1700979.548,953053.1816,-757.2099573,1435.325688,1949779.934,1622.814453,-1196366.806,3163121000,0.05414755782,6.18825
133824.7004,1600328.59,1123330.991,-890.0095759,1351.813418,1955229.938,1618.492065,-1196366.806,3163121000,0.05414755782,5.9793
133944.6636,1486207.259,1279966.616,-1010.916263,1257.685911,1961409.329,1613.606378,-1196366.806,3163121000,0.05414755782,6.02645
134064.9922,1357797.255,1425074.461,-1121.546463,1152.479704,1968362.417,1608.128085,-1196366.806,3163121000,0.05414755782,6.0014
134185.8258,1216147.548,1557462.422,-1220.979276,1037.285041,1976032.403,1602.108189,-1196366.806,3163121000,0.05414755782,6.1021
134306.2478,1063766.134,1675047.031,-1307.699824,914.3572645,1984283.484,1595.659123,-1196366.806,3163121000,0.05414755782,5.8996
134425.457,903389.5998,1776459.01,-1380.828543,786.0791114,1992967.482,1588.901455,-1196366.806,3163121000,0.05414755782,6.05175
134548.0064,730253.5931,1864431.46,-1442.423741,648.8441858,2002342.374,1581.63998,-1196366.806,3163121000,0.05414755782,6.24105
134672.187,547994.0716,1936155.143,-1490.566485,505.7591839,2012211.281,1574.03329,-1196366.806,3163121000,0.05414755782,6.161
134794.6802,363223.6992,1989328.199,-1523.925171,362.1285802,2022216.146,1566.360443,-1196366.806,3163121000,0.05414755782,6.07015
134916.8104,175782.4398,2024749.515,-1543.313796,217.8667017,2032365.632,1558.615852,-1196366.806,3163121000,0.05414755782,6.16105
135041.015,-16405.69582,2042706.272,-1549.069029,71.43988922,2042772.15,1550.715485,-1196366.806,3163121000,0.05414755782,6.284
135165.4986,-208882.7633,2042541.28,-1541.081358,-73.71939477,2053194.314,1542.843576,-1196366.806,3163121000,0.05414755781,6.13445
135288.1692,-396777.1086,2024859.7,-1520.207788,-214.0080982,2063368.334,1535.197441,-1196366.806,3163121000,0.05414755781,6.13215
135420.219,-595279.5489,1986857.462,-1483.946655,-360.7221443,2074116.756,1527.160155,-1196366.806,3163121000,0.05414755781,7.308
135560.4434,-799799.9172,1925705.518,-1430.63486,-510.3020732,2085191.034,1518.922088,-1196366.806,3163121000,0.05414755781,6.56605
135695.9136,-989346.8932,1847193.129,-1365.585316,-647.5192795,2095454.54,1511.325403,-1196366.806,3163121000,0.05414755781,7.0847
135845.8964,-1187866.17,1739272.47,-1279.239888,-789.797963,2106203.874,1503.407966,-1196366.806,3163121000,0.05414755781,8.1208
136003.1384,-1380930.829,1604141.676,-1174.023626,-926.78123,2116657.854,1495.745608,-1196366.806,3163121000,0.05414755781,7.47405
136145.2614,-1540328.039,1464323.092,-1067.342321,-1038.861172,2125288.824,1489.446933,-1196366.806,3163121000,0.05414755781,6.5543
136273.2214,-1670305.264,1325480.213,-962.9511723,-1129.582907,2132326.773,1484.328974,-1196366.806,3163121000,0.05414755781,6.16355
136402.5936,-1787671.606,1173963.538,-850.3411519,-1210.989471,2138681.874,1479.721452,-1196366.806,3163121000,0.05414755781,6.9262
136538.8816,-1895097.487,1003733.177,-725.0655393,-1285.078303,2144498.723,1475.515599,-1196366.806,3163121000,0.05414755781,6.6467
136668.0636,-1980800.615,833803.8265,-601.0133068,-1343.897909,2149139.338,1472.167988,-1196366.806,3163121000,0.05414755781,6.1777
136792.868,-2048117.246,663095.9866,-477.1562814,-1389.920714,2152784.37,1469.543367,-1196366.806,3163121000,0.05414755781,6.334
136918.9392,-2100217.453,485511.6747,-348.9114154,-1425.433557,2155605.469,1467.514906,-1196366.806,3163121000,0.05414755781,6.2579
137043.0632,-2135569.427,306976.2887,-220.4117999,-1449.477486,2157519.692,1466.139946,-1196366.806,3163121000,0.05414755781,6.12865
137165.4334,-2154716.337,128699.0895,-92.36274754,-1462.482065,2158556.45,1465.395738,-1196366.806,3163121000,0.05414755781,6.1033
137257.3063,-2158767.947,-5835.820826,4.187734313,-1465.232317,2158775.835,1465.238301,-1196366.806,3163121000,0.05414755781,6.2111
137381.9556,-2150082.472,-188223.6888,135.0971324,-1459.33589,2158305.538,1465.575817,-1196366.806,3163121000,0.05414755781,6.35355
137508.2913,-2124675.429,-371618.7841,266.8986775,-1442.072703,2156929.809,1466.563529,-1196366.806,3163121000,0.05414755781,6.10845
137630.6337,-2084295.412,-546471.822,392.8773616,-1414.59055,2154743.329,1468.134546,-1196366.806,3163121000,0.05414755781,6.16625
137753.5704,-2028336.254,-718137.9188,517.0210621,-1376.41309,2151713.278,1470.314175,-1196366.806,3163121000,0.05414755781,6.0368
137874.7132,-1958449.882,-882084.7374,636.1728667,-1328.582696,2147929.101,1473.040358,-1196366.806,3163121000,0.05414755781,6.1724
137998.6923,-1872224.582,-1043235.089,754.0359656,-1269.337154,2143260.212,1476.410189,-1196366.806,3163121000,0.05414755781,6.34945
138124.5878,-1770021.967,-1198705.76,868.6509341,-1198.778411,2137726.19,1480.413498,-1196366.806,3163121000,0.05414755781,5.98495
138244.6755,-1659418.738,-1338145.489,972.4212211,-1122.007295,2131737.295,1484.757018,-1196366.806,3163121000,0.05414755781,6.1145
138367.5271,-1533758.033,-1470689.25,1072.162068,-1034.259471,2124933.075,1489.706063,-1196366.806,3163121000,0.05414755781,6.3017
138493.8381,-1392250.597,-1595140.711,1167.09812,-934.7708515,2117270.793,1495.297484,-1196366.806,3163121000,0.05414755781,6.39405
138621.4164,-1237695.79,-1707506.045,1254.268809,-825.2831064,2108902.028,1501.426805,-1196366.806,3163121000,0.05414755781,6.29315
138747.9552,-1074010.065,-1804623.377,1331.202203,-708.37547,2100038.846,1507.944002,-1196366.806,3163121000,0.05414755781,6.5184
138881.4204,-891541.2366,-1890480.683,1401.127893,-576.883898,2090158.604,1515.240708,-1196366.806,3163121000,0.05414755781,7.5508
139028.82,-680199.4809,-1964277.111,1463.836563,-423.0234715,2078714.964,1523.73434,-1196366.806,3163121000,0.05414755781,6.34535
139156.4583,-490601.374,-2009425.359,1504.914766,-283.5440596,2068448.69,1531.393381,-1196366.806,3163121000,0.05414755781,6.5891
139288.4666,-289884.5478,-2037057.658,1533.667773,-134.368379,2057580.364,1539.542692,-1196366.806,3163121000,0.05414755781,6.66455
139421.3682,-84951.08136,-2044719.765,1547.783735,19.57591332,2046483.717,1547.907525,-1196366.806,3163121000,0.05414755781,6.53475
139552.3734,117901.1947,-2032082.328,1546.518146,173.6098239,2035499.762,1556.232228,-1196366.806,3163121000,0.05414755781,6.63815
139684.8187,321776.0478,-1998724.652,1529.425941,330.1043376,2024460.436,1564.644554,-1196366.806,3163121000,0.05414755782,6.53225
139815.8357,520177.3946,-1945372.355,1496.542226,484.0447288,2013717.488,1572.875689,-1196366.806,3163121000,0.05414755782,6.65625
139948.8511,716111.9258,-1870728.686,1446.742345,637.6916479,2003108.112,1581.048402,-1196366.806,3163121000,0.05414755782,6.6197
140081.9649,904459.6494,-1775849.427,1380.394848,786.9312921,1992909.542,1588.946442,-1196366.806,3163121000,0.05414755782,6.85965
140218.3241,1087098.622,-1658488.847,1295.59785,933.1135147,1983020.088,1596.644801,-1196366.806,3163121000,0.05414755782,6.5817
140350.3112,1251814.885,-1526445.107,1197.833835,1066.206688,1974101.105,1603.621713,-1196366.806,3163121000,0.05414755782,6.6994
140484.5545,1405098.114,-1374799.482,1083.389301,1191.146677,1965801.192,1610.143715,-1196366.806,3163121000,0.05414755782,6.7845
140620.6264,1543806.532,-1204808.266,953.0717676,1305.11966,1958290.47,1616.070271,-1196366.806,3163121000,0.05414755782,6.9118
140760.4266,1666893.719,-1015040.792,805.6970367,1406.991709,1951625.599,1621.349248,-1196366.806,3163121000,0.05414755782,7.4332
140908.2708,1773692.211,-800199.8746,637.0529357,1495.948003,1945842.722,1625.944916,-1196366.806,3163121000,0.05414755783,7.15995
141051.6269,1852672.511,-580761.2321,463.3724478,1562.07437,1941566.131,1629.352744,-1196366.806,3163121000,0.05414755783,7.2123
141195.6587,1906385.82,-352259.4647,281.4792049,1607.212587,1938657.687,1631.674858,-1196366.806,3163121000,0.05414755783,7.1409
141338.0024,1933375.787,-121603.2903,97.24258202,1629.944889,1937196.246,1632.84306,-1196366.806,3163121000,0.05414755783,6.9828
141421.796,1936943.757,15155.61605,-12.12071077,1632.952579,1937003.049,1632.997562,-1196366.806,3163121000,0.05414755783,6.9828
141573.083,1920192.704,261448.7474,-208.995879,1618.837153,1937910.077,1632.272344,-1196366.806,3163121000,0.05414755783,7.7582
141718.7017,1876154.533,494759.9862,-395.0132498,1581.790944,1940294.637,1630.367461,-1196366.806,3163121000,0.05414755783,7.12185
141860.5117,1807644.708,715243.48,-569.9561828,1524.339127,1944004.276,1627.40893,-1196366.806,3163121000,0.05414755783,7.08005
142010.674,1708731.168,938212.661,-745.5795221,1441.77674,1949360.203,1623.147865,-1196366.806,3163121000,0.05414755782,7.6508
142159.7847,1585318.645,1145804.433,-907.437968,1339.399219,1956042.689,1617.848551,-1196366.806,3163121000,0.05414755782,7.39045
142305.1855,1442761.017,1332216.649,-1050.92281,1222.007051,1963761.837,1611.750597,-1196366.806,3163121000,0.05414755782,7.2299
142450.0295,1281143.609,1499826.218,-1177.892995,1090.030965,1972513.025,1604.867412,-1196366.806,3163121000,0.05414755782,7.2463
142594.1297,1103338.113,1646671.489,-1286.936894,946.1820418,1982140.758,1597.33122,-1196366.806,3163121000,0.05414755782,7.19125
142738.7362,910430.0282,1772432.556,-1377.962391,791.6869764,1992586.26,1589.197477,-1196366.806,3163121000,0.05414755782,7.24335
142883.034,706184.348,1875073.229,-1449.713188,629.8675591,2003645.664,1580.633249,-1196366.806,3163121000,0.05414755782,7.2054
143033.001,484463.4366,1956564.689,-1503.708253,456.2130221,2015651.31,1571.390732,-1196366.806,3163121000,0.05414755781,7.596
143188.0612,248392.5642,2013168.028,-1537.460357,273.5788966,2028433.971,1561.611271,-1196366.806,3163121000,0.05414755781,7.80535
143337.0552,18205.83378,2040816.816,-1549.057351,97.69992811,2040898.021,1552.135288,-1196366.806,3163121000,0.05414755781,7.33115
143490.6067,-219243.6819,2042019.386,-1540.266727,-81.49143988,2053755.332,1542.420969,-1196366.806,3163121000,0.05414755781,7.79305
143647.2882,-458511.1605,2015207.734,-1510.514262,-259.7995127,2066711.082,1532.693421,-1196366.806,3163121000,0.0541475578,7.84775
143800.9762,-687172.1424,1962248.744,-1462.059416,-428.1267076,2079092.515,1523.453384,-1196366.806,3163121000,0.0541475578,7.62995
143952.6512,-904189.9176,1885223.362,-1396.773747,-586.0389391,2090843.498,1514.733818,-1196366.806,3163121000,0.0541475578,7.56835
144108.963,-1116167.154,1781551.788,-1312.756227,-738.5791571,2102321.548,1506.262953,-1196366.806,3163121000,0.0541475578,7.898
144262.6622,-1310611.154,1657236.988,-1215.068284,-877.0449511,2112850.215,1498.532209,-1196366.806,3163121000,0.0541475578,7.61395
144413.8747,-1486242.733,1515089.275,-1105.869552,-1000.933339,2122360.237,1491.581381,-1196366.806,3163121000,0.0541475578,7.54285
144548.0405,-1627559.987,1374045.323,-999.3180693,-1099.813644,2130012.221,1486.010315,-1196366.806,3163121000,0.0541475578,6.4301
144698.787,-1768582.889,1200689.251,-870.1200038,-1197.782291,2137648.267,1480.469938,-1196366.806,3163121000,0.0541475578,7.9064
144836.5315,-1879862.541,1030268.963,-744.520562,-1274.595626,2143673.788,1476.111404,-1196366.806,3163121000,0.0541475578,6.5475
144984.619,-1979700.426,836259.5662,-602.8001353,-1343.14444,2149079.766,1472.210919,-1196366.806,3163121000,0.0541475578,7.69
145118.292,-2051451.846,653301.8542,-470.0691098,-1392.196451,2152964.93,1469.413463,-1196366.806,3163121000,0.0541475578,6.3482
145249.1912,-2104286.21,468576.9389,-336.7069086,-1428.203014,2155825.782,1467.3566,-1196366.806,3163121000,0.05414755779,6.61055
145390.4892,-2141531.012,264819.1188,-190.1141195,-1453.527933,2157842.497,1465.908193,-1196366.806,3163121000,0.05414755779,7.21635
145537.688,-2158167.909,49840.78608,-35.76585866,-1464.825044,2158743.344,1465.261617,-1196366.806,3163121000,0.05414755779,7.4078
145581.9469,-2158721.158,-15004.29805,10.76696738,-1465.20056,2158773.302,1465.240119,-1196366.806,3163121000,0.05414755779,7.21995
145726.4344,-2146200.42,-226272.4622,162.4223734,-1456.699598,2158095.334,1465.726696,-1196366.806,3163121000,0.05414755779,7.3084
145871.6588,-2111621.196,-436295.0258,313.4522365,-1433.194246,2156222.954,1467.07125,-1196366.806,3163121000,0.05414755779,6.36485
145999.6931,-2063078.711,-617798.9072,444.3937879,-1400.128356,2153594.497,1468.960602,-1196366.806,3163121000,0.0541475578,7.1021
146141.6041,-1989918.078,-813110.1984,585.9625479,-1350.140443,2149633.027,1471.812259,-1196366.806,3163121000,0.0541475578,6.97115
146280.8426,-1898931.338,-996907.7009,720.0653227,-1287.714983,2144706.318,1475.365699,-1196366.806,3163121000,0.0541475578,6.78665
146416.4416,-1792753.239,-1166693.196,844.9662863,-1214.503221,2138957.033,1479.522253,-1196366.806,3163121000,0.0541475578,6.6526
146549.747,-1672288.768,-1323149.95,961.2098384,-1130.962718,2132434.176,1484.250997,-1196366.806,3163121000,0.0541475578,6.90605
146687.7159,-1531820.902,-1472555.444,1073.575555,-1032.90239,2124828.184,1489.782474,-1196366.806,3163121000,0.0541475578,6.7539
146822.4646,-1380258.152,-1604672.464,1174.432303,-926.3063005,2116621.432,1495.772241,-1196366.806,3163121000,0.0541475578,6.4246
146950.9014,-1223731.547,-1716613.011,1261.410707,-815.3479178,2108145.898,1501.981757,-1196366.806,3163121000,0.0541475578,6.3694
147078.3269,-1058010.282,-1813046.997,1337.967952,-696.8951388,2099172.496,1508.582472,-1196366.806,3163121000,0.0541475578,6.40695
147206.3354,-882379.1598,-1894227.12,1404.23786,-570.248693,2089662.5,1515.607977,-1196366.806,3163121000,0.0541475578,6.27645
147331.9552,-702476.5338,-1957702.472,1458.090841,-439.321374,2079921.212,1522.836882,-1196366.806,3163121000,0.0541475578,6.36725
147459.2568,-514021.5084,-2004871.482,1500.584248,-300.848179,2069716.833,1530.445266,-1196366.806,3163121000,0.0541475578,6.32385
147585.847,-322058.6596,-2033983.145,1530.057525,-158.38662,2059322.514,1538.233517,-1196366.806,3163121000,0.0541475578,6.43705
147714.5862,-123883.796,-2044842.607,1546.283873,-9.798335084,2048591.829,1546.314917,-1196366.806,3163121000,0.0541475578,6.4352
147843.1807,75231.62565,-2036421.045,1548.062957,141.0711932,2037810.215,1554.477404,-1196366.806,3163121000,0.0541475578,6.32575
147969.7069,270447.0646,-2009119.084,1535.272027,290.5436296,2027239.776,1562.522255,-1196366.806,3163121000,0.0541475578,6.33695
148096.4557,463448.9407,-1962817.806,1507.662941,439.861474,2016789.195,1570.517641,-1196366.806,3163121000,0.0541475578,6.34675
148223.2961,652136.391,-1897643.34,1465.023428,587.345002,2006572.231,1578.375049,-1196366.806,3163121000,0.05414755781,6.2521
148348.3784,831986.2016,-1815253.204,1408.251002,729.3256235,1996833.803,1585.902504,-1196366.806,3163121000,0.05414755781,6.2924
148474.2782,1004920.591,-1714692.661,1336.504796,867.1590986,1987469.828,1593.176065,-1196366.806,3163121000,0.05414755781,6.34425
148601.1783,1169168.071,-1596186.051,1249.728003,999.276855,1978576.228,1600.116969,-1196366.806,3163121000,0.05414755781,6.35935
148728.2085,1321661.468,-1461289.927,1148.906282,1123.007562,1970319.083,1606.590062,-1196366.806,3163121000,0.05414755781,6.2025
148852.2556,1457410.878,-1314990.187,1037.752862,1234.028232,1962968.584,1612.376098,-1196366.806,3163121000,0.05414755781,6.1996
148976.3165,1578655.643,-1155578.176,915.0096669,1333.891788,1956403.476,1617.562979,-1196366.806,3163121000,0.05414755781,6.2685
149101.7045,1685050.702,-982654.6038,780.3833599,1422.078098,1950642.443,1622.129559,-1196366.806,3163121000,0.05414755781,6.2865
149227.5272,1774248.011,-798893.4673,636.0227192,1496.412332,1945812.626,1625.96887,-1196366.806,3163121000,0.05414755781,6.37925
149354.9789,1845567.533,-604196.6377,481.9753719,1556.113796,1941950.848,1629.045858,-1196366.806,3163121000,0.05414755781,6.2459
149479.9866,1896058.023,-406849.1159,325.0062875,1598.523063,1939216.912,1631.228087,-1196366.806,3163121000,0.05414755781,6.33565
149606.8769,1926966.142,-202177.0886,161.6461235,1624.54326,1937543.312,1632.565549,-1196366.806,3163121000,0.05414755781,6.51295
149737.0351,1936975.411,10021.42418,-8.014645817,1632.979264,1937001.335,1632.998932,-1196366.806,3163121000,0.05414755781,6.41215
149865.2748,1925222.69,218992.0357,-175.0816052,1623.074327,1937637.716,1632.490074,-1196366.806,3163121000,0.05414755781,6.40885
149993.6829,1892109.501,425808.796,-340.114492,1595.20221,1939430.714,1631.057313,-1196366.806,3163121000,0.05414755781,6.63995
150125.9714,1836109.856,633926.6037,-505.5580265,1548.183137,1942462.958,1628.63745,-1196366.806,3163121000,0.05414755781,6.1294
150248.6865,1764955.952,820411.8211,-652.9852717,1488.651408,1946315.768,1625.568449,-1196366.806,3163121000,0.05414755781,6.25655
150373.5738,1674428.96,1001767.296,-795.3273658,1413.250793,1951217.584,1621.673032,-1196366.806,3163121000,0.05414755781,6.0128
150494.1022,1570728.022,1167050.915,-923.8912958,1327.34171,1956832.736,1617.223281,-1196366.806,3163121000,0.05414755781,6.2852
150619.5228,1447005.284,1327265.498,-1047.139626,1225.488754,1963532.02,1611.931786,-1196366.806,3163121000,0.05414755781,6.00185
150739.9487,1314336.655,1468413.953,-1154.275035,1117.040621,1970715.702,1606.278496,-1196366.806,3163121000,0.05414755781,6.3907
150867.3498,1160738.701,1602889.866,-1254.687294,992.467513,1979032.656,1599.759972,-1196366.806,3163121000,0.05414755781,5.97785
150986.8928,1005756.465,1714150.033,-1336.112279,867.8284684,1987424.566,1593.211308,-1196366.806,3163121000,0.05414755781,5.96385
151106.2271,842099.7232,1809979.714,-1404.545086,737.35078,1996286.179,1586.326912,-1196366.806,3163121000,0.05414755781,6.02115
151226.8548,669170.5617,1890725.301,-1460.353827,600.7333469,2005649.87,1579.086399,-1196366.806,3163121000,0.05414755781,6.2258
151351.112,484872.7176,1956440.47,-1503.629317,456.5316703,2015629.149,1571.407741,-1196366.806,3163121000,0.0541475578,5.96705
151470.5531,303473.0404,2002587.797,-1531.632223,315.9852343,2025451.498,1563.887444,-1196366.806,3163121000,0.0541475578,6.06715
151592.0725,116304.1797,2032260.972,-1546.588401,172.390654,2035586.235,1556.166514,-1196366.806,3163121000,0.0541475578,6.24355
151716.9266,-77028.17799,2044604.249,-1548.020808,25.56105761,2046054.71,1548.231827,-1196366.806,3163121000,0.0541475578,6.22665
