t,x,y,vx,vy,r,v,energy,h,e,dt_eff
28040.35341,-2092224.284,-6817312.941,7162.236121,-2090.022103,7131140.035,7460.952932,-28058754.29,5.32e+10,0.0144233172,0.5606982
28051.52851,-2012043.832,-6840200.676,7187.447464,-2006.127767,7129983.567,7462.167893,-28058754.29,5.32e+10,0.0144233172,0.557921925
28062.4102,-1933702.974,-6861584.869,7211.060022,-1924.131945,7128853.632,7463.355169,-28058754.29,5.32e+10,0.0144233172,0.538153875
28073.92137,-1850556.235,-6883233.149,7235.028008,-1837.077586,7127654.38,7464.615485,-28058754.29,5.32e+10,0.0144233172,0.591589575
28085.25231,-1768447.777,-6903562.022,7257.601737,-1751.08155,7126470.104,7465.86027,-28058754.29,5.32e+10,0.0144233172,0.5558139
28096.22034,-1688730.742,-6922310.173,7278.485671,-1667.562815,7125320.32,7467.068997,-28058754.29,5.32e+10,0.0144233172,0.545225175
28107.45203,-1606865.559,-6940558.15,7298.882095,-1581.765429,7124139.552,7468.310499,-28058754.29,5.32e+10,0.0144233172,0.5685957
28118.98095,-1522601.679,-6958285.213,7318.772932,-1493.424422,7122924.187,7469.588592,-28058754.29,5.32e+10,0.0144233172,0.57981015
28130.50256,-1438168.183,-6974982.006,7337.589248,-1404.875349,7121706.376,7470.869475,-28058754.29,5.32e+10,0.0144233172,0.574482375
28141.79898,-1355180.413,-6990360.535,7355.003427,-1317.812957,7120509.417,7472.128639,-28058754.29,5.32e+10,0.0144233172,0.560679975
28153.02899,-1272491.182,-7004672.539,7371.296657,-1231.034644,7119316.764,7473.383484,-28058754.29,5.32e+10,0.0144233172,0.56185245
28164.12069,-1190646.361,-7017850.49,7386.389098,-1145.113862,7118136.291,7474.625721,-28058754.29,5.32e+10,0.0144233172,0.551470275
28174.71991,-1112284.078,-7029551.849,7399.879928,-1062.822342,7117006.047,7475.815292,-28058754.29,5.32e+10,0.0144233172,0.520742925
28184.92895,-1036675.781,-7039996.951,7412.01102,-983.3981206,7115915.524,7476.963236,-28058754.29,5.32e+10,0.0144233172,0.506041425
28195.60626,-957471.725,-7050052.816,7423.790078,-900.1705507,7114773.139,7478.165962,-28058754.29,5.32e+10,0.0144233172,0.54579015
28206.58764,-875886.2047,-7059467.202,7434.933225,-814.4125907,7113596.405,7479.405052,-28058754.29,5.32e+10,0.0144233172,0.550473975
28217.48094,-794839.4621,-7067874.811,7445.011427,-729.1928662,7112427.442,7480.636162,-28058754.29,5.32e+10,0.0144233172,0.542175525
28228.54966,-712380.6115,-7075466.158,7454.254332,-642.4595724,7111238.112,7481.888929,-28058754.29,5.32e+10,0.0144233172,0.558262125
28239.48085,-630851.3985,-7082020.253,7462.393293,-556.6755785,7110062.19,7483.127779,-28058754.29,5.32e+10,0.0144233172,0.541543725
28250.40289,-549306.8464,-7087631.679,7469.541715,-470.8470569,7108886.047,7484.367066,-28058754.29,5.32e+10,0.0144233172,0.548056125
28261.55572,-465964.3624,-7092393.719,7475.824474,-383.0967972,7107683.972,7485.63389,-28058754.29,5.32e+10,0.0144233172,0.561749175
28273.35237,-377740.9266,-7096364.997,7481.34982,-290.1750991,7106411.498,7486.975138,-28058754.29,5.32e+10,0.0144233172,0.601868475
28283.91344,-298708.088,-7098989.909,7485.317831,-206.905173,7105271.582,7488.176867,-28058754.29,5.32e+10,0.0144233172,0.496418625
28293.95434,-223533.4777,-7100669.7,7488.231743,-127.6755241,7104187.315,7489.320108,-28058754.29,5.32e+10,0.0144233172,0.50445585
28304.04533,-147958.5929,-7101556.107,7490.315818,-47.99962735,7103097.274,7490.469613,-28058754.29,5.32e+10,0.0144233172,0.5045895
28314.05377,-72985.35847,-7101640.877,7491.545728,31.06613743,7102015.911,7491.610141,-28058754.29,5.32e+10,0.0144233172,0.498636
28324.86432,8005.343247,-7100843.244,7491.936592,116.5049004,7100847.757,7492.842404,-28058754.29,5.32e+10,0.0144233172,0.558480825
28336.24758,93285.39282,-7099004.848,7491.294597,206.4989737,7099617.736,7494.140149,-28058754.29,5.32e+10,0.0144233172,0.573741225
28347.12671,174776.2523,-7096290.39,7489.670083,292.5235425,7098442.367,7495.380442,-28058754.29,5.32e+10,0.0144233172,0.531191925
28358.11091,257030.6567,-7092600.212,7487.026668,379.3830303,7097255.986,7496.632564,-28058754.29,5.32e+10,0.0144233172,0.5569317
28368.99277,338484.7306,-7088003.65,7483.413246,465.4260016,7096081.148,7497.87271,-28058754.29,5.32e+10,0.0144233172,0.538591275
28380.21732,422456.8953,-7082281.437,7478.648269,554.1587567,7094869.991,7499.151409,-28058754.29,5.32e+10,0.0144233172,0.5709285
28391.52363,506980.6157,-7075510.825,7472.782782,643.5049358,7093650.878,7500.438728,-28058754.29,5.32e+10,0.0144233172,0.5629095
28402.63476,589974.8827,-7067873.153,7465.976157,731.264286,7092453.826,7501.702969,-28058754.29,5.32e+10,0.0144233172,0.552405825
28412.87499,666392.1146,-7059970.933,7458.787958,812.0951826,7091351.636,7502.867211,-28058754.29,5.32e+10,0.0144233172,0.4946994
28423.18215,743229.9509,-7051181.491,7450.666412,893.3963151,7090243.379,7504.038044,-28058754.29,5.32e+10,0.0144233172,0.52421175
28434.09887,824515.4103,-7040958.855,7441.095034,979.4310906,7089070.973,7505.276848,-28058754.29,5.32e+10,0.0144233172,0.555103125
28444.71053,903424.2093,-7030122.1,7430.835424,1062.977569,7087932.846,7506.479628,-28058754.29,5.32e+10,0.0144233172,0.520074675
28454.73542,977865.3163,-7019070.605,7420.278032,1141.818375,7086859.159,7507.614486,-28058754.29,5.32e+10,0.0144233172,0.493174575
28465.52426,1057855.996,-7006294.463,7407.977619,1226.563383,7085705.428,7508.834139,-28058754.29,5.32e+10,0.0144233172,0.559270575
28476.57325,1139632.456,-6992263.272,7394.372863,1313.228844,7084525.94,7510.081227,-28058754.29,5.32e+10,0.0144233172,0.549526275
28486.8104,1215261.35,-6978409.056,7380.858369,1393.404896,7083435.12,7511.23475,-28058754.29,5.32e+10,0.0144233172,0.495713925
28496.86841,1289427.771,-6963998.536,7366.729293,1472.054529,7082365.395,7512.366139,-28058754.29,5.32e+10,0.0144233172,0.505980675
28507.62335,1368571.087,-6947715.085,7350.68892,1556.008109,7081223.886,7513.573639,-28058754.29,5.32e+10,0.0144233172,0.551360925
28518.0701,1445276.506,-6931034.568,7334.186787,1637.401452,7080117.539,7514.74413,-28058754.29,5.32e+10,0.0144233172,0.50989905
28528.11185,1518841.299,-6914200.019,7317.469654,1715.486127,7079056.491,7515.866869,-28058754.29,5.32e+10,0.0144233172,0.498739275
28539.13258,1599379.68,-6894822.716,7298.159757,1800.999697,7077894.86,7517.096231,-28058754.29,5.32e+10,0.0144233172,0.573449625
28549.6121,1675760.59,-6875523.86,7278.864893,1882.124911,7076793.194,7518.26232,-28058754.29,5.32e+10,0.0144233172,0.502773075
28559.67496,1748909.975,-6856193.119,7259.48244,1959.841557,7075738.137,7519.379245,-28058754.29,5.32e+10,0.0144233172,0.5033016
28569.67576,1821410.821,-6836207.696,7239.391339,2036.892045,7074692.434,7520.486432,-28058754.29,5.32e+10,0.0144233172,0.498642075
28579.64171,1893455.08,-6815526.327,7218.550478,2113.47986,7073653.317,7521.586809,-28058754.29,5.32e+10,0.0144233172,0.49815
28590.68612,1973047.829,-6791716.561,7194.500367,2198.118384,7072505.326,7522.802667,-28058754.29,5.32e+10,0.0144233172,0.575393625
28601.84325,2053177.524,-6766716.122,7169.188809,2283.355654,7071349.59,7524.026928,-28058754.29,5.32e+10,0.0144233172,0.550340325
28612.94106,2132595.439,-6740906.689,7143.001351,2367.86327,7070204.12,7525.240513,-28058754.29,5.32e+10,0.0144233172,0.556840575
28623.99665,2211416.709,-6714264.517,7115.91419,2451.763084,7069067.256,7526.445175,-28058754.29,5.32e+10,0.0144233172,0.55103895
28636.07791,2297201.493,-6684091.978,7085.176839,2543.10575,7067829.955,7527.756485,-28058754.29,5.32e+10,0.0144233172,0.626788125
28647.02937,2374637.176,-6655789.358,7056.290951,2625.585857,7066713.075,7528.940369,-28058754.29,5.32e+10,0.0144233172,0.513623025
28657.4135,2447764.521,-6628120.139,7028.005743,2703.500906,7065658.336,7530.058557,-28058754.29,5.32e+10,0.0144233172,0.5215995
28668.24412,2523718.254,-6598400.88,6997.57842,2784.452021,7064562.832,7531.220141,-28058754.29,5.32e+10,0.0144233172,0.550073025
28679.5896,2602923.627,-6566330.537,6964.694202,2868.895462,7063420.427,7532.431645,-28058754.29,5.32e+10,0.0144233172,0.5746464
28690.85035,2681162.696,-6533554.495,6931.037031,2952.335517,7062291.96,7533.628563,-28058754.29,5.32e+10,0.0144233172,0.55806165
28702.23654,2759882.181,-6499460.16,6895.977154,3036.314841,7061156.564,7534.833025,-28058754.29,5.32e+10,0.0144233172,0.574130025
28712.70432,2831895.086,-6467274.153,6862.837047,3113.163123,7060117.899,7535.935042,-28058754.29,5.32e+10,0.0144233172,0.501643125
28722.61667,2899763.054,-6436056.083,6830.656628,3185.608853,7059139.018,7536.973778,-28058754.29,5.32e+10,0.0144233172,0.49303485
28732.57236,2967602.887,-6403980.274,6797.556439,3258.044631,7058160.543,7538.012229,-28058754.29,5.32e+10,0.0144233172,0.499820625
28742.62363,3035755.712,-6370866.681,6763.34968,3330.834832,7057177.553,7539.055616,-28058754.29,5.32e+10,0.0144233172,0.503739
28753.29436,3107727.987,-6334913.657,6726.171126,3407.726391,7056139.474,7540.157636,-28058754.29,5.32e+10,0.0144233172,0.546306525
28764.20748,3180919.853,-6297297.546,6687.232243,3485.944105,7055083.804,7541.278497,-28058754.29,5.32e+10,0.0144233172,0.54537705
28775.35954,3255269.972,-6257978.48,6646.488772,3565.423575,7054011.429,7542.417269,-28058754.29,5.32e+10,0.0144233172,0.562842675
28785.54867,3322798.713,-6221281.689,6608.42622,3637.632011,7053037.441,7543.451714,-28058754.29,5.32e+10,0.0144233172,0.486577125
28795.30386,3387084.352,-6185460.231,6571.2395,3706.391132,7052110.228,7544.436612,-28058754.29,5.32e+10,0.0144233172,0.488265975
28805.10669,3451314.931,-6148789.993,6533.140429,3775.109421,7051183.81,7545.420797,-28058754.29,5.32e+10,0.0144233172,0.49094505
28814.97466,3515591.54,-6111197.596,6494.052026,3843.895036,7050256.728,7546.405817,-28058754.29,5.32e+10,0.0144233172,0.494450325
28825.04261,3580769.413,-6072145.881,6453.414297,3913.663613,7049316.647,7547.404783,-28058754.29,5.32e+10,0.0144233172,0.507232125
28835.16761,3645900.076,-6032166.647,6411.779217,3983.400246,7048377.247,7548.403159,-28058754.29,5.32e+10,0.0144233172,0.5058288
28845.96016,3714856.293,-5988776.604,6366.556947,4057.253233,7047382.67,7549.460322,-28058754.29,5.32e+10,0.0144233172,0.5541129
28857.30599,3786816.077,-5942305.835,6318.085229,4134.345308,7046344.771,7550.563693,-28058754.29,5.32e+10,0.0144233172,0.572939325
28868.34812,3856316.518,-5896242.164,6270.000568,4208.8242,7045342.344,7551.629511,-28058754.29,5.32e+10,0.0144233172,0.5431779
28879.7389,3927449.801,-5847865.519,6219.463073,4285.074846,7044316.366,7552.720526,-28058754.29,5.32e+10,0.0144233172,0.580836825
28890.09009,3991587.409,-5803153.523,6172.720508,4353.84559,7043391.289,7553.704382,-28058754.29,5.32e+10,0.0144233172,0.490440825
28899.86599,4051712.634,-5760275.185,6127.865997,4418.330514,7042524.084,7554.626808,-28058754.29,5.32e+10,0.0144233172,0.4880898
28909.62796,4111311.25,-5716831.148,6082.392003,4482.266319,7041664.474,7555.541267,-28058754.29,5.32e+10,0.0144233172,0.48810195
28919.38728,4170446.647,-5672777.273,6036.252265,4545.720626,7040811.546,7556.44873,-28058754.29,5.32e+10,0.0144233172,0.48790755
28929.15164,4229158.663,-5628083.183,5989.414833,4608.73584,7039964.724,7557.349806,-28058754.29,5.32e+10,0.0144233172,0.488351025
28939.09624,4288480.991,-5581934.046,5941.024912,4672.421498,7039109.099,7558.260359,-28058754.29,5.32e+10,0.0144233172,0.501035625
28948.99329,4347038.472,-5535379.28,5892.182214,4735.301238,7038264.506,7559.159282,-28058754.29,5.32e+10,0.0144233172,0.492202575
28958.84797,4404861.657,-5488407.955,5842.875535,4797.407293,7037430.504,7560.04704,-28058754.29,5.32e+10,0.0144233172,0.49296195
28968.68638,4462101.337,-5440906.213,5792.9855,4858.901123,7036604.917,7560.925944,-28058754.29,5.32e+10,0.0144233172,0.491473575
28978.71784,4519955.491,-5391852.042,5741.437909,4921.069761,7035770.469,7561.814389,-28058754.29,5.32e+10,0.0144233172,0.5059017
28988.73058,4577182.614,-5342270.245,5689.308873,4982.579115,7034945.064,7562.693309,-28058754.29,5.32e+10,0.0144233172,0.49838085
28998.6311,4633251.799,-5292641.316,5637.104018,5042.857886,7034136.36,7563.554546,-28058754.29,5.32e+10,0.0144233172,0.493587675
29008.44425,4688313.052,-5242864.021,5584.717576,5102.06654,7033342.194,7564.400398,-28058754.29,5.32e+10,0.0144233172,0.489402
29018.37679,4743517.482,-5191892.201,5531.048369,5161.44258,7032545.963,7565.248547,-28058754.29,5.32e+10,0.0144233172,0.499723425
29028.25219,4797872.681,-5140631.701,5477.049896,5219.918355,7031761.981,7566.083742,-28058754.29,5.32e+10,0.0144233172,0.491218425
29038.06712,4851363.6,-5089115.653,5422.757463,5277.477061,7030990.464,7566.90575,-28058754.29,5.32e+10,0.0144233172,0.4905441
29047.83964,4904090.99,-5037263.628,5368.086662,5334.226538,7030229.96,7567.716113,-28058754.29,5.32e+10,0.0144233172,0.487804275
29057.74635,4956993.989,-4984136.417,5312.046865,5391.177361,7029466.924,7568.529265,-28058754.29,5.32e+10,0.0144233172,0.4985631
29067.57958,5008952.561,-4930848.208,5255.813106,5447.123531,7028717.509,7569.327986,-28058754.29,5.32e+10,0.0144233172,0.488703375
29077.42483,5060417.748,-4876946.562,5198.908154,5502.550212,7027975.21,7570.119208,-28058754.29,5.32e+10,0.0144233172,0.49378815
29087.22694,5111097.92,-4822741.915,5141.659857,5557.142896,7027244.234,7570.898444,-28058754.29,5.32e+10,0.0144233172,0.4885272
29097.53593,5163790.222,-4765160.151,5080.819823,5613.91509,7026484.236,7571.708704,-28058754.29,5.32e+10,0.0144233172,0.526988025
29107.7332,5215291.163,-4707630.042,5020.009429,5669.415547,7025741.422,7572.500731,-28058754.29,5.32e+10,0.0144233172,0.502524
29117.8154,5265598.265,-4650195.939,4959.276409,5723.640784,7025015.826,7573.274478,-28058754.29,5.32e+10,0.0144233172,0.504789975
29127.8583,5315097.502,-4592445.48,4898.185297,5777.006171,7024301.883,7574.03588,-28058754.29,5.32e+10,0.0144233172,0.501011325
29137.95839,5364256.845,-4533828.946,4836.154563,5830.015854,7023592.842,7574.79213,-28058754.29,5.32e+10,0.0144233172,0.50671575
29148.04567,5412725.575,-4474755.708,4773.617325,5882.291312,7022893.763,7575.537832,-28058754.29,5.32e+10,0.0144233172,0.503356275
29158.41728,5461899.601,-4413471.201,4708.715266,5935.338097,7022184.51,7576.294462,-28058754.29,5.32e+10,0.0144233172,0.525104775
29168.70105,5509989.508,-4352166.127,4643.767809,5987.225746,7021490.894,7577.034485,-28058754.29,5.32e+10,0.0144233172,0.50951025
29178.98506,5557409.609,-4290329.65,4578.234155,6038.400733,7020806.939,7577.764274,-28058754.29,5.32e+10,0.0144233172,0.516210975
29189.18724,5603783.485,-4228468.899,4512.652126,6088.456295,7020138.074,7578.478031,-28058754.29,5.32e+10,0.0144233172,0.50749335
29199.39417,5649506.597,-4166071.886,4446.479296,6137.818767,7019478.595,7579.181839,-28058754.29,5.32e+10,0.0144233172,0.511569675
29209.65329,5694780.006,-4102851.876,4379.411511,6186.704882,7018825.602,7579.878791,-28058754.29,5.32e+10,0.0144233172,0.513550125
29219.8634,5739151.188,-4039439.697,4312.118109,6234.625602,7018185.622,7580.561917,-28058754.29,5.32e+10,0.0144233172,0.509200425
29230.23928,5783536.055,-3974500.57,4243.182379,6282.569845,7017545.445,7581.245317,-28058754.29,5.32e+10,0.0144233172,0.522905625
29240.48562,5826662.083,-3909887.891,4174.571818,6329.162679,7016923.425,7581.909395,-28058754.29,5.32e+10,0.0144233172,0.507778875
29250.61534,5868603.609,-3845545.061,4106.227235,6374.483715,7016318.489,7582.555291,-28058754.29,5.32e+10,0.0144233172,0.505932075
29260.67224,5909556.216,-3781214.371,4037.875621,6418.74369,7015727.817,7583.186011,-28058754.29,5.32e+10,0.0144233172,0.501521625
29270.81621,5950164.549,-3715879.527,3968.437283,6462.638946,7015142.11,7583.811483,-28058754.29,5.32e+10,0.0144233172,0.50963175
29280.86358,5989689.369,-3650731.713,3899.178421,6505.370026,7014572.031,7584.420316,-28058754.29,5.32e+10,0.0144233172,0.49925565
29291.01556,6028916.51,-3584473.367,3828.719752,6547.786149,7014006.245,7585.024614,-28058754.29,5.32e+10,0.0144233172,0.5111748
29301.10221,6067180.437,-3518218.797,3758.246304,6589.167345,7013454.352,7585.61412,-28058754.29,5.32e+10,0.0144233172,0.501400125
29311.24546,6104939.875,-3451175.465,3686.915297,6630.009339,7012909.736,7586.195901,-28058754.29,5.32e+10,0.0144233172,0.50963175
29321.25056,6141473.989,-3384643.212,3616.110129,6669.532016,7012382.793,7586.758845,-28058754.29,5.32e+10,0.0144233172,0.496236375
29331.5723,6178419.606,-3315595.03,3542.609129,6709.505897,7011849.915,7587.328174,-28058754.29,5.32e+10,0.0144233172,0.524594475
29341.77867,6214204.011,-3246916.991,3469.484185,6748.229182,7011333.785,7587.879651,-28058754.29,5.32e+10,0.0144233172,0.5042007
29351.95054,6249122.67,-3178081.99,3396.17469,6786.021114,7010830.142,7588.417825,-28058754.29,5.32e+10,0.0144233172,0.510476175
29361.99507,6282870.327,-3109735.501,3323.368729,6822.550849,7010343.389,7588.937989,-28058754.29,5.32e+10,0.0144233172,0.498690675
29372.09391,6316061.158,-3040653.564,3249.762907,6858.482803,7009864.667,7589.449605,-28058754.29,5.32e+10,0.0144233172,0.507620925
29382.1179,6348268.93,-2971728.737,3176.308532,6893.355202,7009400.124,7589.946103,-28058754.29,5.32e+10,0.0144233172,0.498447675
29392.17131,6379829.721,-2902254.558,3102.25308,6927.531579,7008944.913,7590.432659,-28058754.29,5.32e+10,0.0144233172,0.50448015
29402.14465,6410401.642,-2832998.166,3028.414654,6960.641366,7008503.964,7590.904,-28058754.29,5.32e+10,0.0144233172,0.496175625
29411.99094,6439859.931,-2764303.968,2955.161177,6992.549017,7008079.078,7591.358201,-28058754.29,5.32e+10,0.0144233172,0.490659525
29421.8879,6468741.262,-2694943.486,2881.183063,7023.835494,7007662.513,7591.803533,-28058754.29,5.32e+10,0.0144233172,0.4966434
29431.78045,6496876.365,-2625308.387,2806.898232,7054.317176,7007256.712,7592.237385,-28058754.29,5.32e+10,0.0144233172,0.49376385
29441.82268,6524683.829,-2554315.337,2731.150989,7084.447363,7006855.636,7592.666209,-28058754.29,5.32e+10,0.0144233172,0.505689075
29451.69833,6551286.537,-2484208.87,2656.336504,7113.27539,7006471.937,7593.076478,-28058754.29,5.32e+10,0.0144233172,0.488679075
29461.50431,6576969.039,-2414319.08,2581.740635,7141.109232,7006101.51,7593.472576,-28058754.29,5.32e+10,0.0144233172,0.49099365
29471.45686,6602285.916,-2343109.597,2505.723709,7168.549702,7005736.356,7593.863057,-28058754.29,5.32e+10,0.0144233172,0.50047065
29481.50582,6627078.916,-2270937.383,2428.66664,7195.425125,7005378.759,7594.245478,-28058754.29,5.32e+10,0.0144233172,0.503295525
29491.58483,6651166.724,-2198282.325,2351.081883,7221.538753,7005031.333,7594.61704,-28058754.29,5.32e+10,0.0144233172,0.504231075
29501.47154,6674033.818,-2126761.833,2274.697201,7246.331399,7004701.514,7594.969789,-28058754.29,5.32e+10,0.0144233172,0.49009455
29511.30966,6696037.576,-2055353.51,2198.421394,7270.190216,7004384.146,7595.309237,-28058754.29,5.32e+10,0.0144233172,0.4926825
29521.10693,6717202.944,-1984012.461,2122.206971,7293.142002,7004078.872,7595.635765,-28058754.29,5.32e+10,0.0144233172,0.488654775
29530.9501,6737714.329,-1912114.626,2045.387554,7315.386515,7003783.029,7595.952218,-28058754.29,5.32e+10,0.0144233172,0.493660575
29540.82927,6757539.212,-1839737.825,1968.046494,7336.888306,7003497.089,7596.258093,-28058754.29,5.32e+10,0.0144233172,0.494085825
29550.72204,6776624.601,-1767052.572,1890.366261,7357.58971,7003221.814,7596.55257,-28058754.29,5.32e+10,0.0144233172,0.494875575
29560.62125,6794952.075,-1694119.136,1812.41158,7377.470556,7002957.471,7596.835363,-28058754.29,5.32e+10,0.0144233172,0.494997075
29570.5479,6812554.363,-1620790.114,1734.025198,7396.566166,7002703.588,7597.106978,-28058754.29,5.32e+10,0.0144233172,0.496904625
29580.38785,6829233.944,-1547918.599,1656.119474,7414.662066,7002463.013,7597.364363,-28058754.29,5.32e+10,0.0144233172,0.489894075
29590.19185,6845089.256,-1475140.211,1578.305356,7431.86486,7002234.327,7597.609038,-28058754.29,5.32e+10,0.0144233172,0.490331475
29601.011,6861699.697,-1394635.343,1492.221371,7449.888161,7001994.749,7597.865374,-28058754.29,5.32e+10,0.0144233172,0.56265435
29611.32522,6876666.715,-1317711.01,1409.957924,7466.129311,7001778.875,7598.096356,-28058754.29,5.32e+10,0.0144233172,0.495592425
29621.24702,6890262.745,-1243559.673,1330.652859,7480.883628,7001582.775,7598.306186,-28058754.29,5.32e+10,0.0144233172,0.4963032
29631.13779,6903032.302,-1169498.752,1251.437972,7494.741816,7001398.596,7598.503266,-28058754.29,5.32e+10,0.0144233172,0.493782075
29641.19442,6915211.912,-1094059.717,1170.742787,7507.960441,7001222.925,7598.691247,-28058754.29,5.32e+10,0.0144233172,0.506709675
29651.29527,6926627.465,-1018159.582,1089.548405,7520.350432,7001058.275,7598.867439,-28058754.29,5.32e+10,0.0144233172,0.504328275
29661.26234,6937087.242,-943146.4218,1009.297405,7531.703573,7000907.411,7599.028883,-28058754.29,5.32e+10,0.0144233172,0.4957929
29671.20992,6946728.433,-868171.4168,929.082211,7542.168646,7000768.353,7599.177695,-28058754.29,5.32e+10,0.0144233172,0.498058875
29681.22885,6955631.648,-792557.8361,848.1791492,7551.83305,7000639.939,7599.31512,-28058754.29,5.32e+10,0.0144233172,0.5021838
29691.28664,6963753.59,-716557.9708,766.8584835,7560.649693,7000522.793,7599.440487,-28058754.29,5.32e+10,0.0144233172,0.50319225
29701.15878,6970929.75,-641879.0037,686.9474032,7568.439904,7000419.289,7599.551258,-28058754.29,5.32e+10,0.0144233172,0.4894992
29711.18385,6977409.328,-565968.9253,605.7155192,7575.474127,7000325.832,7599.651277,-28058754.29,5.32e+10,0.0144233172,0.5062905
29721.14381,6983040.018,-490486.3205,524.9380483,7581.586949,7000244.619,7599.738194,-28058754.29,5.32e+10,0.0144233172,0.49444425
29731.28827,6987947.642,-413547.4219,442.5994418,7586.914908,7000173.835,7599.813951,-28058754.29,5.32e+10,0.0144233172,0.512699625
29741.32462,6991980.707,-337379.7766,361.0839622,7591.293483,7000115.665,7599.876208,-28058754.29,5.32e+10,0.0144233172,0.4971537
29751.37375,6995198.997,-261075.5691,279.4205006,7594.787534,7000069.246,7599.925888,-28058754.29,5.32e+10,0.0144233172,0.504729225
29761.46332,6997604.447,-184433.5245,197.394047,7597.399127,7000034.552,7599.96302,-28058754.29,5.32e+10,0.0144233172,0.5043708
29771.5919,6999186.649,-107473.1941,115.0259312,7599.116935,7000011.731,7599.987444,-28058754.29,5.32e+10,0.0144233172,0.5073111
29781.61174,6999930.9,-31326.48727,33.52802457,7599.924977,7000000.997,7599.998933,-28058754.29,5.32e+10,0.0144233172,0.49828365
29786.12034,6999999.392,2938.844428,-3.145378582,7599.99934,7000000.009,7599.999991,-28058754.29,5.32e+10,0.0144233172,0.50630265
29796.2213,6999552.667,79704.42117,-85.30575695,7599.514324,7000006.452,7599.993095,-28058754.29,5.32e+10,0.0144233172,0.497937375
29806.22339,6998292.604,155709.3157,-166.6515654,7598.146263,7000024.626,7599.973643,-28058754.29,5.32e+10,0.0144233172,0.512383725
29816.43662,6996166.468,233299.9212,-249.6936459,7595.837912,7000055.292,7599.940822,-28058754.29,5.32e+10,0.0144233172,0.500901975
29826.44259,6993261.135,309288.6378,-331.0200231,7592.68362,7000097.197,7599.895973,-28058754.29,5.32e+10,0.0144233172,0.496880325
29836.35394,6989581.226,384523.2559,-411.5376913,7588.688431,7000150.273,7599.839168,-28058754.29,5.32e+10,0.0144233172,0.48812625
29846.18431,6985143.323,459099.9377,-491.3492173,7583.870388,7000214.283,7599.770662,-28058754.29,5.32e+10,0.0144233172,0.510743475
29856.3508,6979728.71,536172.1108,-573.8288905,7577.99209,7000292.379,7599.68708,-28058754.29,5.32e+10,0.0144233172,0.49461435
29866.37582,6973568.676,612108.8487,-655.0905511,7571.304697,7000381.227,7599.591992,-28058754.29,5.32e+10,0.0144233172,0.538858575
29877.08951,6966085.414,693182.8724,-741.8460779,7563.181022,7000489.161,7599.476481,-28058754.29,5.32e+10,0.0144233172,0.51769935
29887.47009,6957948.76,771648.0314,-825.8058471,7554.348323,7000606.518,7599.350886,-28058754.29,5.32e+10,0.0144233172,0.526562775
29897.97978,6948823.584,850990.727,-910.7000572,7544.442892,7000738.134,7599.210034,-28058754.29,5.32e+10,0.0144233172,0.51937605
29908.36096,6938934.694,929256.0368,-994.4365523,7533.708866,7000880.764,7599.057398,-28058754.29,5.32e+10,0.0144233172,0.51726195
29918.69721,6928225.609,1007067.096,-1077.681712,7522.085041,7001035.225,7598.892105,-28058754.29,5.32e+10,0.0144233172,0.514266975
29928.98598,6916711.906,1084396.572,-1160.405934,7509.588442,7001201.291,7598.714398,-28058754.29,5.32e+10,0.0144233172,0.515409075
29939.29509,6904322.539,1161745.237,-1243.144523,7496.142088,7001379.986,7598.523179,-28058754.29,5.32e+10,0.0144233172,0.5157189
29949.5884,6891101.973,1238832.298,-1325.596692,7481.794379,7001570.671,7598.319138,-28058754.29,5.32e+10,0.0144233172,0.5086962
29959.84523,6877084.922,1315494.557,-1407.58752,7466.583133,7001772.843,7598.10281,-28058754.29,5.32e+10,0.0144233172,0.536331375
29970.68188,6861362.889,1396315.796,-1494.018372,7449.522693,7001999.607,7597.860176,-28058754.29,5.32e+10,0.0144233172,0.57300615
29981.99194,6843956.39,1480464.566,-1583.998378,7430.635678,7002250.666,7597.591555,-28058754.29,5.32e+10,0.0144233172,0.5229846
29992.43924,6826974.665,1557999.21,-1666.896972,7412.210872,7002495.599,7597.329499,-28058754.29,5.32e+10,0.0144233172,0.5188536
30002.80957,6809262.656,1634767.434,-1748.967174,7392.995096,7002751.065,7597.056184,-28058754.29,5.32e+10,0.0144233172,0.51660585
30013.13937,6790774.912,1711032.811,-1830.490509,7372.939219,7003017.72,7596.770909,-28058754.29,5.32e+10,0.0144233172,0.515834325
30023.53051,6771328.988,1787537.225,-1912.259579,7351.845539,7003298.195,7596.47086,-28058754.29,5.32e+10,0.0144233172,0.5406507
30034.31192,6750255.958,1866678.173,-1996.835788,7328.988786,7003602.138,7596.145719,-28058754.29,5.32e+10,0.0144233172,0.53011665
30044.84252,6728794.307,1943735.085,-2079.173741,7305.712556,7003911.686,7595.814597,-28058754.29,5.32e+10,0.0144233172,0.50620545
30054.99672,6707279.984,2017801.02,-2158.304937,7282.381266,7004221.994,7595.482677,-28058754.29,5.32e+10,0.0144233172,0.516235275
30065.29024,6684651.737,2092636.853,-2238.247458,7257.844207,7004548.368,7595.133588,-28058754.29,5.32e+10,0.0144233172,0.50584095
30075.55074,6661278.593,2166976.739,-2317.648544,7232.501816,7004885.486,7594.773024,-28058754.29,5.32e+10,0.0144233172,0.55373625
30086.59152,6635219.805,2246674.117,-2402.758428,7204.250384,7005261.34,7594.371051,-28058754.29,5.32e+10,0.0144233172,0.542418525
