t,x,y,vx,vy,r,v,energy,h,e,dt_eff
62135.70584,-41418985.69,13674606.07,-1785.079267,-1100.696776,43617969.08,2097.150777,-6938756.431,6.99999998e+10,0.7562729702,4.738866778
62234.14564,-41593746.24,13565937.27,-1765.543909,-1107.107343,43750135.77,2083.946248,-6938756.431,6.99999998e+10,0.7562729702,5.020595093
62333.92304,-41768923.79,13455153.41,-1745.839244,-1113.494453,43882617.83,2070.706296,-6938756.431,6.99999998e+10,0.7562729702,4.971787404
62434.24217,-41943075.13,13343131.11,-1726.123427,-1119.806034,44014323.79,2057.539219,-6938756.431,6.99999998e+10,0.7562729702,5.039739886
62535.25467,-42116436.52,13229700.36,-1706.366682,-1126.05158,44145432.35,2044.426427,-6938756.431,6.99999998e+10,0.7562729702,5.056485814
62635.44763,-42286424.62,13116572.04,-1686.863029,-1132.139683,44273989.76,2031.562733,-6938756.431,6.99999998e+10,0.7562729702,4.98442758
62745.12086,-42470262.35,12992046.62,-1665.617924,-1138.684138,44413021.28,2017.643337,-6938756.431,6.99999998e+10,0.7562729702,5.752479769
62848.04658,-42640675.41,12874535.48,-1645.776908,-1144.714199,44541900.09,2004.732458,-6938756.431,6.99999998e+10,0.7562729702,4.819874625
62946.10829,-42801139.78,12762005.23,-1626.959287,-1150.360414,44663254.96,1992.567591,-6938756.431,6.99999998e+10,0.7562729702,4.947891011
63046.66855,-42963780.55,12646037.69,-1607.747545,-1156.051984,44786255.79,1980.22937,-6938756.431,6.99999998e+10,0.7562729702,5.0711558
63152.37844,-43132671.94,12523519.97,-1587.643451,-1161.929301,44913983.8,1967.407285,-6938756.431,6.99999998e+10,0.7562729702,5.400907559
63252.60808,-43290849.16,12406785.08,-1568.666604,-1167.403536,45033608.97,1955.388946,-6938756.431,6.99999998e+10,0.7562729702,4.801790868
63346.40455,-43437154.6,12297049.86,-1550.98137,-1172.441083,45144255.83,1944.263692,-6938756.431,6.99999998e+10,0.7562729702,4.629533864
63439.00183,-43579965.57,12188257.84,-1533.590848,-1177.334549,45252259.92,1933.395337,-6938756.431,6.99999998e+10,0.7562729702,4.630041316
63535.01744,-43726351.36,12074975.03,-1515.629097,-1182.326325,45362967.55,1922.245327,-6938756.431,6.99999998e+10,0.7562729702,4.892717103
63630.01173,-43869486.18,11962429.43,-1497.928099,-1187.183739,45471216.56,1911.332995,-6938756.431,6.99999998e+10,0.7562729702,4.672713445
63723.53737,-44008768.51,11851176.72,-1480.567331,-1191.888264,45576552.04,1900.70441,-6938756.431,6.99999998e+10,0.7562729702,4.678203157
63819.08049,-44149381.97,11737073.52,-1462.899096,-1196.615744,45682894.21,1889.963757,-6938756.431,6.99999998e+10,0.7562729702,4.83043886
63912.8898,-44285804.37,11624605.1,-1445.61628,-1201.18133,45786066.79,1879.532659,-6938756.431,6.99999998e+10,0.7562729702,4.615094539
64005.68945,-44419166.18,11512929.16,-1428.581564,-1205.624645,45886924.74,1869.32503,-6938756.431,6.99999998e+10,0.7562729702,4.653384124
64099.99915,-44553081.37,11399017.02,-1411.331854,-1210.066786,45988201.19,1859.064073,-6938756.431,6.99999998e+10,0.7562729702,4.748923562
64193.68103,-44684497.38,11285451.83,-1394.25799,-1214.407045,46087587.58,1848.983454,-6938756.431,6.99999998e+10,0.7562729702,4.649186109
64294.56062,-44824224.97,11162710.52,-1375.939128,-1219.001325,46193259.79,1838.252625,-6938756.431,6.99999998e+10,0.7562729702,5.256560433
64398.46001,-44966207.14,11035814.88,-1357.143004,-1223.648254,46300637.08,1827.334721,-6938756.431,6.99999998e+10,0.7562729702,5.161805241
64494.758,-45096061.03,10917775.71,-1339.785275,-1227.879407,46398842.09,1817.336628,-6938756.431,6.99999998e+10,0.7562729702,4.628103771
64589.41968,-45222082.07,10801348.49,-1322.780726,-1231.968579,46494148.41,1807.621484,-6938756.431,6.99999998e+10,0.7562729702,4.789612012
64684.28836,-45346766.42,10684281.59,-1305.795904,-1235.997913,46588443.82,1797.997159,-6938756.431,6.99999998e+10,0.7562729702,4.718568685
64780.48407,-45471552.31,10565190.16,-1288.630647,-1240.014231,46682816.04,1788.35238,-6938756.431,6.99999998e+10,0.7562729702,4.858902324
64883.66288,-45603564.55,10437028.01,-1270.282121,-1244.245495,46782653.33,1778.134843,-6938756.431,6.99999998e+10,0.7562729702,5.320499428
64985.28233,-45731734.38,10310379.96,-1252.273252,-1248.336358,46879584.73,1768.200204,-6938756.431,6.99999998e+10,0.7562729702,4.951996763
65081.0676,-45850872.98,10190625.8,-1235.353899,-1252.123826,46969686.04,1758.952339,-6938756.431,6.99999998e+10,0.7562729702,4.701638229
65174.56842,-45965609.45,10073380.84,-1218.889157,-1255.757637,47056458.15,1750.03372,-6938756.431,6.99999998e+10,0.7562729702,4.660719117
65269.45181,-46080471.13,9954057.847,-1202.231631,-1259.382015,47143324.95,1741.092747,-6938756.431,6.99999998e+10,0.7562729702,4.78910456
65362.89081,-46192041.98,9836218.098,-1185.87668,-1262.889789,47227702.98,1732.395486,-6938756.431,6.99999998e+10,0.7562729702,4.608866714
65455.27805,-46300856.67,9719385.275,-1169.752782,-1266.298856,47309996.6,1723.900915,-6938756.431,6.99999998e+10,0.7562729702,4.625012925
65548.76544,-46409452.96,9600843.355,-1153.483563,-1269.689278,47392125.05,1715.411085,-6938756.431,6.99999998e+10,0.7562729702,4.700946248
65649.0562,-46524263.63,9473325.587,-1136.081639,-1273.260959,47478953.28,1706.421683,-6938756.431,6.99999998e+10,0.7562729702,5.183395031
65745.82616,-46633391.78,9349947.995,-1119.339979,-1276.643773,47561483.96,1697.863749,-6938756.431,6.99999998e+10,0.7562729702,4.652784408
65843.80432,-46742234.23,9224699.559,-1102.437737,-1280.006056,47643798.58,1689.314793,-6938756.431,6.99999998e+10,0.7562729702,5.031436121
65949.79571,-46858116.49,9088840.265,-1084.206944,-1283.573062,47731437.22,1680.197757,-6938756.431,6.99999998e+10,0.7562729702,5.443948743
66059.0669,-46975564.81,8948385.226,-1065.469364,-1287.174933,47820260.22,1670.941134,-6938756.431,6.99999998e+10,0.7562729702,5.474119092
66159.89117,-47082120.56,8818442.051,-1048.23081,-1290.431196,47900845.46,1662.528346,-6938756.431,6.99999998e+10,0.7562729702,4.808110957
66256.68789,-47182786.68,8693383.674,-1031.725607,-1293.497429,47976976.55,1654.567414,-6938756.431,6.99999998e+10,0.7562729702,4.856918647
66352.2808,-47280634.94,8569592.042,-1015.467836,-1296.468518,48050976.55,1646.816791,-6938756.431,6.99999998e+10,0.7562729702,4.738036401
66448.17499,-47377232.09,8445127.589,-999.2001032,-1299.392656,48124030.38,1639.152867,-6938756.431,6.99999998e+10,0.7562729702,4.825225941
66544.35746,-47472554.57,8320009.992,-982.9241846,-1302.269518,48196120.21,1631.577718,-6938756.431,6.99999998e+10,0.7562729702,4.800453039
66644.86619,-47570494.09,8188971.933,-965.9588777,-1305.216413,48270189.24,1623.781524,-6938756.431,6.99999998e+10,0.7562729702,5.14658167
66744.58874,-47665984.44,8058669.107,-949.1685164,-1308.08092,48342406.03,1616.167246,-6938756.431,6.99999998e+10,0.7562729702,4.899729171
66841.75992,-47757422.97,7931428.023,-932.8473683,-1310.815872,48411558.53,1608.863718,-6938756.431,6.99999998e+10,0.7562729702,4.836389892
66936.195,-47844769,7807517.598,-917.0224976,-1313.421129,48477615.98,1601.875564,-6938756.431,6.99999998e+10,0.7562729702,4.660027137
67028.03298,-47928281.13,7686781.199,-901.666845,-1315.905402,48540773.96,1595.183415,-6938756.431,6.99999998e+10,0.7562729702,4.555215162
67118.84343,-48009473.69,7567173.508,-886.5153225,-1318.314484,48602177.72,1588.666893,-6938756.431,6.99999998e+10,0.7562729702,4.532610466
67209.95382,-48089553.14,7446953.032,-871.3454108,-1320.684583,48662739.66,1582.229627,-6938756.431,6.99999998e+10,0.7562729702,4.567855338
67301.1646,-48168337.83,7326385.933,-856.1899109,-1323.010611,48722322.4,1575.886494,-6938756.431,6.99999998e+10,0.7562729702,4.556599123
67391.90676,-48245347.41,7206229.831,-841.1425531,-1325.27874,48780562.68,1569.67657,-6938756.431,6.99999998e+10,0.7562729702,4.526613303
67484.83789,-48322800.88,7082964.067,-825.7628671,-1327.554486,48839138.66,1563.421001,-6938756.431,6.99999998e+10,0.7562729702,4.711141427
67579.44874,-48400187.54,6957255.326,-810.1363942,-1329.822824,48897664.11,1557.160788,-6938756.431,6.99999998e+10,0.7562729702,4.740988851
67673.68379,-48475798.64,6831834.845,-794.6026044,-1332.033878,48954846.75,1551.034349,-6938756.431,6.99999998e+10,0.7562729702,4.696010122
67768.63791,-48550507.49,6705248.885,-778.980509,-1334.213481,49011347.06,1544.971277,-6938756.431,6.99999998e+10,0.7562729702,4.775541742
67862.66204,-48623024.38,6579701.009,-763.5406464,-1336.324333,49066189.63,1539.076685,-6938756.431,6.99999998e+10,0.7562729702,4.661180438
67957.49049,-48694692.56,6452880.376,-747.9975022,-1338.40585,49120390.36,1533.241821,-6938756.431,6.99999998e+10,0.7562729702,4.784629753
68058.68189,-48769545.6,6317335.022,-731.4425684,-1340.574968,49176999.7,1527.137674,-6938756.431,6.99999998e+10,0.7562729702,5.207614348
68158.05923,-48841427.84,6184008.547,-715.2149566,-1342.653303,49231362.31,1521.266027,-6938756.431,6.99999998e+10,0.7562729702,4.840311115
68252.6615,-48908359.18,6056898.799,-699.7945119,-1344.584369,49281980.69,1515.790053,-6938756.431,6.99999998e+10,0.7562729702,4.6707759
68346.49802,-48973308.83,5930639.589,-684.5246748,-1346.454472,49331100.37,1510.468032,-6938756.431,6.99999998e+10,0.7562729702,4.703160585
68442.82456,-49038492.81,5800849.694,-668.8757037,-1348.327581,49380397.27,1505.118591,-6938756.431,6.99999998e+10,0.7562729702,4.877262872
68541.34975,-49103606.51,5667913.065,-652.896172,-1350.19494,49429641.01,1499.766578,-6938756.431,6.99999998e+10,0.7562729702,4.952642611
68637.80463,-49165828.1,5537593.909,-637.2778289,-1351.975885,49476697.53,1494.644381,-6938756.431,6.99999998e+10,0.7562729702,4.752798651
68731.08964,-49224572.94,5411396.207,-622.196055,-1353.654211,49521124.68,1489.801213,-6938756.431,6.99999998e+10,0.7562729702,4.616570763
68823.19317,-49281194.49,5286645.199,-607.3271833,-1355.269026,49563946.04,1485.126406,-6938756.431,6.99999998e+10,0.7562729702,4.599040592
68915.44925,-49336537.92,5161540.386,-592.454916,-1356.844696,49605800.8,1480.550694,-6938756.431,6.99999998e+10,0.7562729702,4.620215194
69058.69871,-49419755.1,4967002.585,-569.402989,-1359.208955,49668735.73,1473.658287,-6938756.431,6.99999998e+10,0.7562729702,8.531381067
69179.36276,-49487291.98,4802878.726,-550.0227107,-1361.123325,49719812.07,1468.053708,-6938756.431,6.99999998e+10,0.7562729702,4.68802928
69272.66336,-49537911.26,4675817.959,-535.059836,-1362.55558,49758094.07,1463.846555,-6938756.431,6.99999998e+10,0.7562729702,4.652646012
69365.73847,-49587018.1,4548933.065,-520.1520249,-1363.942936,49795232.26,1459.759727,-6938756.431,6.99999998e+10,0.7562729702,4.654352897
69460.07414,-49635375.03,4420199.922,-505.0610004,-1365.307085,49831803.31,1455.730075,-6938756.431,6.99999998e+10,0.7562729702,4.750399786
69557.28309,-49683716.42,4287413.301,-489.529407,-1366.668796,49868362.62,1451.696469,-6938756.431,6.99999998e+10,0.7562729702,4.91970434
69655.80012,-49731168.83,4152707.032,-473.8079316,-1368.003525,49904249.61,1447.731882,-6938756.431,6.99999998e+10,0.7562729702,4.929161407
69751.83755,-49775936.93,4021266.761,-458.5000587,-1369.260992,49938106.52,1443.986831,-6938756.431,6.99999998e+10,0.7562729702,4.733330935
69845.67536,-49818260.44,3892722.284,-443.5592894,-1370.448227,49970114.67,1440.44201,-6938756.431,6.99999998e+10,0.7562729702,4.669576467
69941.02197,-49859829.22,3761998.845,-428.3944143,-1371.612811,50001552.03,1436.956324,-6938756.431,6.99999998e+10,0.7562729702,4.819966889
70036.25846,-49899907.33,3631317.527,-413.2627015,-1372.734247,50031862.04,1433.591773,-6938756.431,6.99999998e+10,0.7562729702,4.73051688
70140.06065,-49941949.66,3488763.298,-396.7871595,-1373.909184,50063657.53,1430.058214,-6938756.431,6.99999998e+10,0.7562729702,5.437582524
70239.47231,-49980611.31,3352126.683,-381.0245768,-1374.988327,50092896.31,1426.805042,-6938756.431,6.99999998e+10,0.7562729702,4.719122268
70334.52284,-50016112.21,3221385.949,-365.96761,-1375.978137,50119744.69,1423.814638,-6938756.431,6.99999998e+10,0.7562729702,4.770513352
70431.32685,-50050797.66,3088138.65,-350.6464715,-1376.944187,50145976.37,1420.889947,-6938756.431,6.99999998e+10,0.7562729702,4.877724192
70529.52783,-50084468.9,2952875.03,-335.1176513,-1377.881023,50171441.04,1418.047938,-6938756.431,6.99999998e+10,0.7562729702,4.927454522
70632.16279,-50118031.39,2811407.993,-318.9014505,-1378.813888,50196823.46,1415.212306,-6938756.431,6.99999998e+10,0.7562729702,5.241752051
70734.61875,-50149876.05,2670094.586,-302.7268896,-1379.698133,50220906.73,1412.519206,-6938756.431,6.99999998e+10,0.7562729702,5.058746283
70838.25731,-50180402.96,2527060.361,-286.3785074,-1380.544992,50243993.42,1409.935149,-6938756.431,6.99999998e+10,0.7562729702,5.248256667
70937.59471,-50208073.23,2389882.163,-270.7201038,-1381.311932,50264919.72,1407.59086,-6938756.431,6.99999998e+10,0.7562729702,4.815353686
71033.39442,-50233285.22,2257519.106,-255.6294028,-1382.01018,50283986.88,1405.45314,-6938756.431,6.99999998e+10,0.7562729702,4.776325987
71129.59682,-50257148.83,2124534.315,-240.4846421,-1382.670596,50302034.3,1403.428245,-6938756.431,6.99999998e+10,0.7562729702,4.828316787
71225.33195,-50279450.59,1992134.323,-225.422208,-1383.28736,50318900.53,1401.534549,-6938756.431,6.99999998e+10,0.7562729702,4.764377791
71320.69567,-50300232.59,1860191.191,-210.4263518,-1383.861723,50334617.41,1399.768737,-6938756.431,6.99999998e+10,0.7562729702,4.770236559
71418.37932,-50320037.89,1724983.464,-195.0735421,-1384.408758,50349595.64,1398.084867,-6938756.431,6.99999998e+10,0.7562729702,4.945538279
71516.86429,-50338487.79,1588614.587,-179.6022477,-1384.918064,50363548.82,1396.51531,-6938756.431,6.99999998e+10,0.7562729702,4.912784536
71614.4417,-50355265.33,1453454.945,-164.2803209,-1385.380959,50376237.23,1395.087246,-6938756.431,6.99999998e+10,0.7562729702,4.860609209
71711.65389,-50370493.68,1318758.291,-149.0218923,-1385.800909,50387754.03,1393.790402,-6938756.431,6.99999998e+10,0.7562729702,4.860609209
71808.65857,-50384211.23,1184310.444,-133.8015795,-1386.179033,50398128.27,1392.621691,-6938756.431,6.99999998e+10,0.7562729702,4.844647525
71906.20701,-50396517.06,1049073.968,-118.500962,-1386.518109,50407434.84,1391.572831,-6938756.431,6.99999998e+10,0.7562729702,4.895069837
72003.38755,-50407292.57,914316.6397,-103.2624768,-1386.814916,50415584.09,1390.654073,-6938756.431,6.99999998e+10,0.7562729702,4.839619134
72100.93677,-50416619.83,779021.058,-87.97004813,-1387.071754,50422638.06,1389.858546,-6938756.431,6.99999998e+10,0.7562729702,4.897837758
72199.19758,-50424507.17,642715.2528,-72.5694031,-1387.288885,50428603.06,1389.18565,-6938756.431,6.99999998e+10,0.7562729702,4.921226698
72296.1744,-50430807.84,508171.6537,-57.37271255,-1387.462299,50433368.1,1388.647997,-6938756.431,6.99999998e+10,0.7562729702,4.809863974
72390.92577,-50435540.64,376701.2334,-42.52681905,-1387.592539,50436947.4,1388.244065,-6938756.431,6.99999998e+10,0.7562729702,4.698639647
72484.12852,-50438823.78,247369.2823,-27.92503616,-1387.682875,50439430.37,1387.963821,-6938756.431,6.99999998e+10,0.7562729702,4.639406119
72578.03931,-50440755.44,117048.0922,-13.21329337,-1387.73602,50440891.25,1387.798924,-6938756.431,6.99999998e+10,0.7562729702,4.725765281
72667.25866,-50441310.84,-6765.747931,0.7630707731,-1387.751299,50441311.29,1387.751509,-6938756.431,6.99999998e+10,0.7562729702,4.678249289
72767.13728,-50440453.27,-145371.6059,16.40927651,-1387.727703,50440662.75,1387.824716,-6938756.431,6.99999998e+10,0.7562729702,5.204385105
72865.55683,-50438079.55,-281948.2728,31.82754471,-1387.662391,50438867.59,1388.027343,-6938756.431,6.99999998e+10,0.7562729702,4.732039238
72958.92437,-50434425.01,-411506.4955,46.4554857,-1387.56183,50436103.78,1388.339276,-6938756.431,6.99999998e+10,0.7562729702,4.625935565
73052.4185,-50429396.9,-541229.2026,61.10485871,-1387.423455,50432301.16,1388.768392,-6938756.431,6.99999998e+10,0.7562729702,4.707220205
73148.51982,-50422801.01,-674554.0304,76.1649468,-1387.241903,50427312.89,1389.331205,-6938756.431,6.99999998e+10,0.7562729702,4.870296935
73247.20842,-50414521.15,-811448.0808,91.63337895,-1387.013949,50421051.07,1390.037543,-6938756.431,6.99999998e+10,0.7562729702,4.977184852
73346.7964,-50404618.17,-949564.7799,107.2463516,-1386.741235,50413561.72,1390.882106,-6938756.431,6.99999998e+10,0.7562729702,4.980875414
73445.15893,-50393310.56,-1085953.183,122.6713206,-1386.429741,50405010.1,1391.84614,-6938756.431,6.99999998e+10,0.7562729702,4.8762941
73540.72125,-50380871.59,-1218427.56,137.6616484,-1386.086958,50395602.86,1392.906237,-6938756.431,6.99999998e+10,0.7562729702,4.712663784
73634.94685,-50367203.79,-1349014.982,152.4471507,-1385.710166,50385266.29,1394.070585,-6938756.431,6.99999998e+10,0.7562729702,4.710357183
73729.60904,-50352069.54,-1480169.892,167.3065473,-1385.292766,50373820.68,1395.359283,-6938756.431,6.99999998e+10,0.7562729702,4.748277712
73824.90065,-50335413.7,-1612155.095,182.270734,-1384.833182,50361224.33,1396.776847,-6938756.431,6.99999998e+10,0.7562729702,4.775449478
73920.56741,-50317257.58,-1744613.943,197.3004186,-1384.331939,50347493.37,1398.321269,-6938756.431,6.99999998e+10,0.7562729702,4.788597108
74015.00743,-50297923.65,-1875325.365,212.1443846,-1383.797879,50332871.65,1399.964931,-6938756.431,6.99999998e+10,0.7562729702,4.67760344
74111.52173,-50276716.32,-2008853.689,227.3221311,-1383.211713,50316833.13,1401.76674,-6938756.431,6.99999998e+10,0.7562729702,4.92445594
74208.34677,-50253968.34,-2142753.097,242.5571804,-1382.582549,50299629.47,1403.698148,-6938756.431,6.99999998e+10,0.7562729702,4.785783054
74303.32783,-50230219.92,-2274041.345,257.5108475,-1381.925255,50281669.2,1405.713074,-6938756.431,6.99999998e+10,0.7562729702,4.724565848
74397.31981,-50205320.17,-2403899.136,272.3178761,-1381.235591,50262838.2,1407.824131,-6938756.431,6.99999998e+10,0.7562729702,4.682954756
74492.70056,-50178629.31,-2535607.45,287.3534603,-1380.495744,50242652.65,1410.085285,-6938756.431,6.99999998e+10,0.7562729702,4.826425373
74587.15589,-50150783.64,-2665966.466,302.2534129,-1379.723253,50221593.73,1412.442346,-6938756.431,6.99999998e+10,0.7562729702,4.653660917
74682.7457,-50121170.16,-2797814.979,317.3432606,-1378.901008,50199197.87,1414.946902,-6938756.431,6.99999998e+10,0.7562729702,4.863377131
74780.98313,-50089232.97,-2933231.417,332.8631114,-1378.013421,50175044.65,1417.645526,-6938756.431,6.99999998e+10,0.7562729702,4.944200449
74879.6767,-50055611.58,-3069186.694,348.4679386,-1377.078103,50149617.72,1420.483723,-6938756.431,6.99999998e+10,0.7562729702,4.92833103
74976.80068,-50021020.7,-3202887.566,363.8378299,-1376.114825,50123457.59,1423.400849,-6938756.431,6.99999998e+10,0.7562729702,4.808110957
75073.12233,-49985240.59,-3335389.518,379.0943141,-1375.11737,50096398.07,1426.415186,-6938756.431,6.99999998e+10,0.7562729702,4.821396982
75168.63354,-49948309.83,-3466679.744,394.2363433,-1374.086709,50068468.35,1429.523199,-6938756.431,6.99999998e+10,0.7562729702,4.745002338
75263.81259,-49910068.12,-3597413.497,409.340067,-1373.018249,50039547.2,1432.738078,-6938756.431,6.99999998e+10,0.7562729702,4.768252882
75359.5181,-49870164.67,-3728765.833,424.5423559,-1371.902042,50009369.31,1436.088934,-6938756.431,6.99999998e+10,0.7562729702,4.796624081
75454.73037,-49829022.43,-3859333.215,439.6818194,-1370.749772,49978254.56,1439.539871,-6938756.431,6.99999998e+10,0.7562729702,4.736606309
75549.25933,-49786748.71,-3988853.062,454.7285189,-1369.564318,49946284.11,1443.08158,-6938756.431,6.99999998e+10,0.7562729702,4.719675853
75643.73256,-49743078.06,-4118182.636,469.7827315,-1368.338096,49913257.19,1446.735967,-6938756.431,6.99999998e+10,0.7562729702,4.726318866
75739.05998,-49697570.18,-4248562.119,484.9902375,-1367.058558,49878840.82,1450.539428,-6938756.431,6.99999998e+10,0.7562729702,4.793071914
75834.55162,-49650529.61,-4379041.89,500.2418337,-1365.734069,49843265.33,1454.466033,-6938756.431,6.99999998e+10,0.7562729702,4.762255719
75931.66453,-49601195.77,-4511605.112,515.7713508,-1364.342978,49805955.49,1458.578708,-6938756.431,6.99999998e+10,0.7562729702,4.917905191
76028.58996,-49550452.47,-4643775.552,531.290594,-1362.909967,49767579.72,1462.803224,-6938756.431,6.99999998e+10,0.7562729702,4.798515494
76128.75533,-49496431.44,-4780215.81,547.3499573,-1361.381961,49726725.09,1467.294387,-6938756.431,6.99999998e+10,0.7562729702,5.148104027
76227.51294,-49441593.72,-4914586.303,563.2055417,-1359.828284,49685252.82,1471.84695,-6938756.431,6.99999998e+10,0.7562729702,4.79773125
76321.23662,-49388102.06,-5041963.608,578.2736784,-1358.310244,49644798.54,1476.281533,-6938756.431,6.99999998e+10,0.7562729702,4.611819164
76413.44145,-49334098.24,-5167135.919,593.1179217,-1356.775157,49603956.92,1480.752409,-6938756.431,6.99999998e+10,0.7562729702,4.609189638
76506.42129,-49278253.51,-5293215.071,608.1078903,-1355.185081,49561723.08,1485.36925,-6938756.431,6.99999998e+10,0.7562729702,4.6755275
76604.04165,-49218120.68,-5425425.39,623.8692614,-1353.469876,49516246.26,1490.333372,-6938756.431,6.99999998e+10,0.7562729702,5.018011699
76705.90598,-49153731.89,-5563202.4,640.3419746,-1351.629779,49467550.78,1495.640633,-6938756.431,6.99999998e+10,0.7562729702,5.143352428
76811.42525,-49085261.93,-5705722.434,657.4346869,-1349.669073,49415768.81,1501.275116,-6938756.431,6.99999998e+10,0.7562729702,5.36437099
76916.75298,-49015115.97,-5847774.496,674.5266008,-1347.656106,49362719.34,1507.037862,-6938756.431,6.99999998e+10,0.7562729702,5.2010636
77020.12157,-48944522.85,-5986975.355,691.330799,-1345.625935,49309331.68,1512.827628,-6938756.431,6.99999998e+10,0.7562729702,5.146673934
77124.50877,-48871469.71,-6127332.057,708.331792,-1343.520383,49254083.58,1518.809056,-6938756.431,6.99999998e+10,0.7562729702,5.267816648
77224.26947,-48799994.34,-6261260.036,724.6093851,-1341.45573,49200028.71,1524.651513,-6938756.431,6.99999998e+10,0.7562729702,4.801514077
77317.203,-48731948.18,-6385835.07,739.8001478,-1339.485913,49148567.25,1530.204813,-6938756.431,6.99999998e+10,0.7562729702,4.543451493
77407.21619,-48664693.25,-6506318.98,754.5391041,-1337.534943,49097704.18,1535.685184,-6938756.431,6.99999998e+10,0.7562729702,4.472131373
77496.93007,-48596340.71,-6626225.624,769.254634,-1335.547987,49046011.02,1541.246612,-6938756.431,6.99999998e+10,0.7562729702,4.494736069
77586.76667,-48526570.62,-6746115.734,784.01645,-1333.5155,48993245.79,1546.914795,-6938756.431,6.99999998e+10,0.7562729702,4.489892206
77679.10435,-48453474.77,-6869151.299,799.2171219,-1331.381429,48937965.4,1552.844009,-6938756.431,6.99999998e+10,0.7562729702,4.701545965
77775.20845,-48375905.3,-6996993.828,815.0685041,-1329.111468,48879301.71,1559.126025,-6938756.431,6.99999998e+10,0.7562729702,4.874310422
77869.21925,-48298549.97,-7121838.385,830.6055768,-1326.842341,48820799.98,1565.380536,-6938756.431,6.99999998e+10,0.7562729702,4.584693529
77962.14706,-48220648.82,-7245032.874,845.9944165,-1324.551701,48761885.47,1571.669101,-6938756.431,6.99999998e+10,0.7562729702,4.687521828
78053.71804,-48142484.83,-7366218.233,861.1891143,-1322.247762,48702772.16,1577.968896,-6938756.431,6.99999998e+10,0.7562729702,4.50590002
78143.34169,-48064634.37,-7484620.161,876.0906631,-1319.9475,48643895.98,1584.233648,-6938756.431,6.99999998e+10,0.7562729702,4.464704117
78233.29896,-47985149.76,-7603253.493,891.0781137,-1317.5932,48583783.93,1590.620019,-6938756.431,6.99999998e+10,0.7562729702,4.51997029
78323.39058,-47904193.8,-7721849.652,906.119115,-1315.189323,48522559.14,1597.114525,-6938756.431,6.99999998e+10,0.7562729702,4.49432088
78416.26192,-47819320.03,-7843876.107,921.6575076,-1312.66259,48458371.41,1603.912603,-6938756.431,6.99999998e+10,0.7562729702,4.743064793
78510.904,-47731341.74,-7967985.354,937.527657,-1310.036359,48391835.83,1610.947973,-6938756.431,6.99999998e+10,0.7562729702,4.724796508
78604.59723,-47642764.33,-8090603.088,953.2747093,-1307.384938,48324847.14,1618.019792,-6938756.431,6.99999998e+10,0.7562729702,4.657905063
78697.91809,-47553070.66,-8212484.144,968.9955113,-1304.692603,48257014.26,1625.169249,-6938756.431,6.99999998e+10,0.7562729702,4.671467881
78793.12943,-47460046.23,-8336572.802,985.0729069,-1301.89228,48186662.41,1632.572247,-6938756.431,6.99999998e+10,0.7562729702,4.819966889
78888.51239,-47365317.36,-8460615.174,1001.218662,-1299.032233,48115021.54,1640.098641,-6938756.431,6.99999998e+10,0.7562729702,4.735268479
78984.19262,-47268744.1,-8584767.416,1017.45513,-1296.10772,48041985.81,1647.759134,-6938756.431,6.99999998e+10,0.7562729702,4.816506988
79077.58544,-47172979.49,-8705679.16,1033.343222,-1293.198901,47969561.64,1655.343352,-6938756.431,6.99999998e+10,0.7562729702,4.571730429
79167.97156,-47078883.25,-8822437.22,1048.757957,-1290.332191,47898399.21,1662.783935,-6938756.431,6.99999998e+10,0.7562729702,4.484356362
79258.09547,-46983671.06,-8938596.277,1064.166029,-1287.422799,47826392.81,1670.30141,-6938756.431,6.99999998e+10,0.7562729702,4.520754535
79348.35057,-46886926.85,-9054659.335,1079.635316,-1284.457606,47753227.79,1677.928412,-6938756.431,6.99999998e+10,0.7562729702,4.507422377
79452.79367,-46773229.45,-9188630.096,1097.585729,-1280.961166,47667241.54,1686.877572,-6938756.431,6.99999998e+10,0.7562729702,5.698643689
79552.79629,-46662606.5,-9316559.404,1114.823584,-1277.547144,47583580.41,1695.570207,-6938756.431,6.99999998e+10,0.7562729702,4.534455747
79644.70274,-46559417.31,-9433827.809,1130.710397,-1274.3517,47505541.23,1703.666123,-6938756.431,6.99999998e+10,0.7562729702,4.635900084
79736.22389,-46455207.8,-9550310.211,1146.573784,-1271.113989,47426730.41,1711.830077,-6938756.431,6.99999998e+10,0.7562729702,4.536162633
79830.32899,-46346540.09,-9669769.588,1162.930791,-1267.726283,47344547.97,1720.330768,-6938756.431,6.99999998e+10,0.7562729702,4.817983212
79926.96656,-46233343.7,-9792108.964,1179.777141,-1264.184867,47258940.61,1729.172484,-6938756.431,6.99999998e+10,0.7562729702,4.841141491
80022.62963,-46119682.95,-9912874.569,1196.503586,-1260.615991,47172982.07,1738.037257,-6938756.431,6.99999998e+10,0.7562729702,4.744494886
80119.77981,-46002615.2,-10035164.96,1213.541886,-1256.926515,47084446.91,1747.154307,-6938756.431,6.99999998e+10,0.7562729702,4.932851969
80221.15329,-45878690.69,-10162385.86,1231.37762,-1253.005795,46990726.17,1756.790928,-6938756.431,6.99999998e+10,0.7562729702,5.159221847
80326.16012,-45748414.91,-10293743.44,1249.914903,-1248.867236,46892202.14,1766.90595,-6938756.431,6.99999998e+10,0.7562729702,5.311088494
