t,x,y,vx,vy,r,v,energy,h,e,dt_eff
804.547524,4534111.252,5379686.632,-5728.649984,4936.283435,7035566.296,7562.03179,-28058754.29,5.32e+10,0.0144233172,0.247908
809.029496,4508383.584,5401748.994,-5751.840091,4908.633696,7035937.374,7561.636675,-28058754.29,5.32e+10,0.0144233172,0.1986639999
813.428064,4483033.914,5423280.081,-5774.46655,4881.393048,7036303,7561.247385,-28058754.29,5.32e+10,0.0144233172,0.19416
817.358892,4460295.922,5442420.006,-5794.575807,4856.961305,7036630.958,7560.898221,-28058754.29,5.32e+10,0.0144233172,0.2175000001
821.586768,4435751.657,5462898.925,-5816.087225,4830.591298,7036984.967,7560.521337,-28058754.29,5.32e+10,0.0144233172,0.189888
825.393568,4413574.277,5481242.696,-5835.35171,4806.766518,7037304.839,7560.180814,-28058754.29,5.32e+10,0.0144233172,0.1698639998
829.119042,4391799.857,5499106.634,-5854.10847,4783.376739,7037618.898,7559.846493,-28058754.29,5.32e+10,0.0144233172,0.1916700001
833.208536,4367817.601,5518615.583,-5874.588104,4757.617749,7037964.802,7559.478292,-28058754.29,5.32e+10,0.0144233172,0.2128720001
837.180128,4344446.821,5537461.084,-5894.366903,4732.517972,7038301.886,7559.119495,-28058754.29,5.32e+10,0.0144233172,0.2278639999
841.153344,4320988.1,5556214.381,-5914.044599,4707.326166,7038640.238,7558.759367,-28058754.29,5.32e+10,0.0144233172,0.1667039999
845.25304,4296700.89,5575459.559,-5934.233864,4681.247216,7038990.541,7558.386537,-28058754.29,5.32e+10,0.0144233172,0.182128
849.16698,4273437.114,5593732.825,-5953.399201,4656.269635,7039326.081,7558.029436,-28058754.29,5.32e+10,0.0144233172,0.2479320002
853.498548,4247603.846,5613841.743,-5974.484846,4628.536062,7039698.683,7557.632914,-28058754.29,5.32e+10,0.0144233172,0.235404
857.546736,4223378.323,5632526.318,-5994.072239,4602.531167,7040048.095,7557.261088,-28058754.29,5.32e+10,0.0144233172,0.200808
861.674208,4198596.946,5651468.273,-6013.924725,4575.932262,7040405.525,7556.88075,-28058754.29,5.32e+10,0.0144233172,0.2191359998
866.05184,4172224.347,5671438.103,-6034.849267,4547.628397,7040785.905,7556.476011,-28058754.29,5.32e+10,0.0144233172,0.2029759999
869.929992,4148784.525,5689025.746,-6053.273219,4522.474642,7041123.985,7556.116301,-28058754.29,5.32e+10,0.0144233172,0.1722559999
874.043624,4123843.589,5707574.527,-6072.699355,4495.712665,7041483.716,7555.733573,-28058754.29,5.32e+10,0.0144233172,0.2371119999
878.07436,4099327.976,5725642.574,-6091.617354,4469.409728,7041837.313,7555.357391,-28058754.29,5.32e+10,0.0144233172,0.1987600001
881.83536,4076384.373,5742405.759,-6109.164924,4444.795804,7042168.236,7555.005348,-28058754.29,5.32e+10,0.0144233172,0.1924960001
885.994264,4050936.795,5760834.503,-6128.45127,4417.498317,7042535.274,7554.614904,-28058754.29,5.32e+10,0.0144233172,0.1960879998
889.670672,4028374.928,5777030.565,-6145.396891,4393.298698,7042860.691,7554.268753,-28058754.29,5.32e+10,0.0144233172,0.1669599998
893.70896,4003520.648,5794718.175,-6163.89859,4366.64285,7043219.172,7553.88745,-28058754.29,5.32e+10,0.0144233172,0.168328
897.370704,3980919.47,5810663.347,-6180.573569,4342.405775,7043545.156,7553.54073,-28058754.29,5.32e+10,0.0144233172,0.173712
901.21956,3957097.77,5827327.507,-6197.996237,4316.862263,7043888.744,7553.175303,-28058754.29,5.32e+10,0.0144233172,0.196456
905.120304,3932886.712,5844115.876,-6215.544355,4290.903805,7044237.948,7552.803922,-28058754.29,5.32e+10,0.0144233172,0.191832
909.211576,3907419.78,5861615.307,-6233.830919,4263.601609,7044605.265,7552.413297,-28058754.29,5.32e+10,0.0144233172,0.1949839998
912.906056,3884358.676,5877321.452,-6250.239302,4238.881072,7044937.883,7552.059592,-28058754.29,5.32e+10,0.0144233172,0.1949119999
916.813992,3859899.402,5893835.524,-6267.487345,4212.664307,7045290.667,7551.68446,-28058754.29,5.32e+10,0.0144233172,0.1940879999
921.019088,3833505.211,5911490.734,-6285.922183,4184.376538,7045671.359,7551.279673,-28058754.29,5.32e+10,0.0144233172,0.222608
924.93076,3808883.396,5927807.059,-6302.954285,4157.991056,7046026.487,7550.902088,-28058754.29,5.32e+10,0.0144233172,0.1688000001
928.716264,3784992.509,5943498.717,-6319.329959,4132.3914,7046371.073,7550.53573,-28058754.29,5.32e+10,0.0144233172,0.1928000001
932.921424,3758380.682,5960816.162,-6337.397244,4103.87914,7046754.904,7550.127669,-28058754.29,5.32e+10,0.0144233172,0.1935680001
936.888048,3733209.008,5977041.248,-6354.319983,4076.912737,7047117.963,7549.741712,-28058754.29,5.32e+10,0.0144233172,0.185104
940.46864,3710429.584,5991595.34,-6369.495787,4052.511544,7047446.518,7549.392452,-28058754.29,5.32e+10,0.0144233172,0.182704
944.582984,3684187.612,6008210.97,-6386.816378,4024.404111,7047825.014,7548.990124,-28058754.29,5.32e+10,0.0144233172,0.2118880002
948.240704,3660798.428,6022885.32,-6402.108985,3999.354805,7048162.363,7548.631552,-28058754.29,5.32e+10,0.0144233172,0.184376
952.213848,3635329.113,6038721.172,-6418.607383,3972.080452,7048529.715,7548.241109,-28058754.29,5.32e+10,0.0144233172,0.2391839999
956.171808,3609892.19,6054388.628,-6434.925507,3944.843623,7048896.6,7547.851184,-28058754.29,5.32e+10,0.0144233172,0.1731200001
959.921208,3585736.27,6069130.959,-6450.275619,3918.981066,7049245.009,7547.480914,-28058754.29,5.32e+10,0.0144233172,0.1702319999
963.796656,3560707.997,6084266.867,-6466.030946,3892.187219,7049606,7547.097292,-28058754.29,5.32e+10,0.0144233172,0.1786319999
967.59464,3536120.967,6098999.372,-6481.361816,3865.868414,7049960.626,7546.720453,-28058754.29,5.32e+10,0.0144233172,0.18916
971.524136,3510621.504,6114136.684,-6497.109181,3838.575706,7050328.413,7546.329648,-28058754.29,5.32e+10,0.0144233172,0.2103999999
975.37496,3485572.749,6128866.767,-6512.428194,3811.768174,7050689.699,7545.945772,-28058754.29,5.32e+10,0.0144233172,0.2347279998
979.797864,3456730.245,6145657.626,-6529.884595,3780.903922,7051105.704,7545.50378,-28058754.29,5.32e+10,0.0144233172,0.2062719999
983.904176,3429883.455,6161124.243,-6545.958707,3752.178548,7051492.923,7545.092395,-28058754.29,5.32e+10,0.0144233172,0.191104
987.900512,3403692.552,6176063.24,-6561.479311,3724.157995,7051870.683,7544.691082,-28058754.29,5.32e+10,0.0144233172,0.1844479999
991.983176,3376872.082,6191209.18,-6577.209629,3695.467007,7052257.523,7544.280144,-28058754.29,5.32e+10,0.0144233172,0.1966960001
996.02592,3350250.833,6206091.471,-6592.660835,3666.992245,7052641.49,7543.872282,-28058754.29,5.32e+10,0.0144233172,0.2037120001
1000.272672,3322219.21,6221600.643,-6608.757191,3637.012264,7053045.799,7543.442836,-28058754.29,5.32e+10,0.0144233172,0.1899839999
1004.41292,3294825.06,6236598.155,-6624.316868,3607.717384,7053440.913,7543.02318,-28058754.29,5.32e+10,0.0144233172,0.196192
1008.430608,3268180.501,6251035.626,-6639.290154,3579.227253,7053825.216,7542.615029,-28058754.29,5.32e+10,0.0144233172,0.194736
1012.340464,3242193.541,6264975.592,-6653.742378,3551.443261,7054200.035,7542.216974,-28058754.29,5.32e+10,0.0144233172,0.1950560001
1016.664744,3213386.581,6280266.468,-6669.589276,3520.647713,7054615.526,7541.775747,-28058754.29,5.32e+10,0.0144233172,0.219816
1020.822416,3185625.179,6294842.5,-6684.689483,3490.973331,7055015.938,7541.350561,-28058754.29,5.32e+10,0.0144233172,0.1838719999
1024.882752,3158453.375,6308958.087,-6699.307117,3461.932437,7055407.846,7540.934427,-28058754.29,5.32e+10,0.0144233172,0.2169920001
1028.988408,3130918.204,6323111.205,-6713.957991,3432.506471,7055804.994,7540.512753,-28058754.29,5.32e+10,0.0144233172,0.2049179999
1032.844824,3105000.046,6336294.994,-6727.600264,3404.811584,7056178.82,7540.115863,-28058754.29,5.32e+10,0.0144233172,0.1900080001
1036.972496,3077200.802,6350287.661,-6742.073956,3375.109919,7056579.777,7539.690192,-28058754.29,5.32e+10,0.0144233172,0.227576
1041.182904,3048783.079,6364434.361,-6756.700988,3344.750939,7056989.655,7539.255075,-28058754.29,5.32e+10,0.0144233172,0.226384
1045.333776,3020707.184,6378255.771,-6770.985734,3314.760602,7057394.603,7538.825218,-28058754.29,5.32e+10,0.0144233172,0.1805280001
1049.411936,2993065.627,6391713.715,-6784.889039,3285.23758,7057793.285,7538.402034,-28058754.29,5.32e+10,0.0144233172,0.2192720002
1053.492264,2965352.896,6405058.201,-6798.669354,3255.641888,7058192.995,7537.977785,-28058754.29,5.32e+10,0.0144233172,0.221424
1057.713288,2936625.704,6418735.624,-6812.787362,3224.966345,7058607.336,7537.538031,-28058754.29,5.32e+10,0.0144233172,0.2187119999
1062.381096,2904788.796,6433709.842,-6828.236653,3190.974385,7059066.53,7537.050704,-28058754.29,5.32e+10,0.0144233172,0.2420799999
1066.559408,2876229.658,6446979.053,-6841.92031,3160.48583,7059478.448,7536.613577,-28058754.29,5.32e+10,0.0144233172,0.1835920001
1070.297224,2850633.125,6458741.318,-6854.044687,3133.163054,7059847.635,7536.221818,-28058754.29,5.32e+10,0.0144233172,0.1842159999
1074.159504,2824136.878,6470787.873,-6866.456849,3104.882896,7060229.798,7535.81631,-28058754.29,5.32e+10,0.0144233172,0.175512
1078.039264,2797472.678,6482778.887,-6878.806374,3076.426568,7060614.385,7535.408254,-28058754.29,5.32e+10,0.0144233172,0.178568
1081.78788,2771664.488,6494259.625,-6890.625182,3048.886734,7060986.624,7535.013319,-28058754.29,5.32e+10,0.0144233172,0.1806
1085.63028,2745164.86,6505920.361,-6902.62397,3020.612092,7061368.837,7534.607825,-28058754.29,5.32e+10,0.0144233172,0.1894960002
1089.436376,2718870.375,6517363.729,-6914.393746,2992.559359,7061748.091,7534.205492,-28058754.29,5.32e+10,0.0144233172,0.192448
1093.291872,2692189.163,6528846.676,-6926.198776,2964.097119,7062132.922,7533.797264,-28058754.29,5.32e+10,0.0144233172,0.172304
1097.210648,2665023.629,6540405.549,-6938.0762,2935.121414,7062524.739,7533.381649,-28058754.29,5.32e+10,0.0144233172,0.1844320001
1101.100784,2638010.832,6551767.549,-6949.745641,2906.311811,7062914.353,7532.968393,-28058754.29,5.32e+10,0.0144233172,0.1980080002
1104.938472,2611317.976,6562866.46,-6961.139288,2877.846554,7063299.353,7532.560055,-28058754.29,5.32e+10,0.0144233172,0.2006400001
1108.792392,2584468.444,6573902.297,-6972.462565,2849.217347,7063686.612,7532.149342,-28058754.29,5.32e+10,0.0144233172,0.1920000001
1112.629944,2557689.811,6584781.549,-6983.619541,2820.666865,7064072.849,7531.739737,-28058754.29,5.32e+10,0.0144233172,0.2135279999
1116.764832,2528788.699,6596381.009,-6995.508773,2789.85697,7064489.699,7531.297691,-28058754.29,5.32e+10,0.0144233172,0.2026719999
1120.786656,2500630.961,6607540.983,-7006.941185,2759.843041,7064895.827,7530.86704,-28058754.29,5.32e+10,0.0144233172,0.2070559998
1124.873304,2471972.548,6618757.094,-7018.424636,2729.298977,7065309.176,7530.428758,-28058754.29,5.32e+10,0.0144233172,0.2051520001
1129.342632,2440577.126,6630880.482,-7030.829467,2695.841916,7065762.002,7529.948647,-28058754.29,5.32e+10,0.0144233172,0.249024
1133.636872,2410359.738,6642387.96,-7042.596625,2663.644298,7066197.837,7529.486581,-28058754.29,5.32e+10,0.0144233172,0.18568
1137.748536,2381380.024,6653276.512,-7053.723974,2632.769192,7066615.821,7529.043467,-28058754.29,5.32e+10,0.0144233172,0.2146320001
1141.616128,2354079.06,6663402.76,-7064.066073,2603.685973,7067009.591,7528.626046,-28058754.29,5.32e+10,0.0144233172,0.2469039999
1145.52684,2326433.284,6673527.459,-7074.400399,2574.238737,7067408.335,7528.203377,-28058754.29,5.32e+10,0.0144233172,0.1965120001
1149.382768,2299135.455,6683397.499,-7084.468647,2545.165381,7067802.06,7527.786051,-28058754.29,5.32e+10,0.0144233172,0.2093119998
1153.318704,2271231.419,6693356.64,-7094.621441,2515.449734,7068204.529,7527.359481,-28058754.29,5.32e+10,0.0144233172,0.1961039999
1157.168688,2243898.318,6702985.067,-7104.430836,2486.345371,7068598.763,7526.941663,-28058754.29,5.32e+10,0.0144233172,0.1981599999
1161.387712,2213902.118,6713407.664,-7115.04216,2454.409069,7069031.408,7526.483164,-28058754.29,5.32e+10,0.0144233172,0.189088
1165.347816,2185706.309,6723067.958,-7124.870499,2424.393167,7069438.085,7526.05221,-28058754.29,5.32e+10,0.0144233172,0.1923120001
1169.359704,2157102.371,6732733.29,-7134.697105,2393.94632,7069850.649,7525.615043,-28058754.29,5.32e+10,0.0144233172,0.1927439999
1173.281064,2129106.03,6742062.406,-7144.175151,2364.149659,7070254.449,7525.187187,-28058754.29,5.32e+10,0.0144233172,0.20984
1177.446696,2099325.292,6751844.588,-7154.106135,2332.457588,7070683.986,7524.732088,-28058754.29,5.32e+10,0.0144233172,0.196344
1181.651632,2069221.909,6761585.092,-7163.987039,2300.426077,7071118.176,7524.272086,-28058754.29,5.32e+10,0.0144233172,0.2287039999
1185.795224,2039517.341,6771051.657,-7173.58234,2268.822782,7071546.615,7523.818207,-28058754.29,5.32e+10,0.0144233172,0.2100560002
1189.59952,2012210.351,6779627.685,-7182.268178,2239.773697,7071940.472,7523.400986,-28058754.29,5.32e+10,0.0144233172,0.174488
1193.784624,1982132.054,6788934.436,-7191.686481,2207.780249,7072374.301,7522.94145,-28058754.29,5.32e+10,0.0144233172,0.2378879997
1198.316888,1949514.622,6798862.084,-7201.724028,2173.09043,7072844.753,7522.443153,-28058754.29,5.32e+10,0.0144233172,0.1679119997
1202.44536,1919763.887,6807768.333,-7210.720542,2141.453471,7073273.857,7521.98868,-28058754.29,5.32e+10,0.0144233172,0.18732
1206.414896,1891123.723,6816208.479,-7219.23865,2111.00112,7073686.943,7521.551198,-28058754.29,5.32e+10,0.0144233172,0.2292320001
1210.337088,1862792.185,6824429.172,-7227.527895,2080.880423,7074095.578,7521.118455,-28058754.29,5.32e+10,0.0144233172,0.1842959999
1214.229824,1834641.518,6832471.255,-7235.629703,2050.955465,7074501.604,7520.6885,-28058754.29,5.32e+10,0.0144233172,0.193216
1218.242952,1805587.468,6840640.046,-7243.851417,2020.073787,7074920.66,7520.244773,-28058754.29,5.32e+10,0.0144233172,0.179224
1222.15288,1777249.079,6848479.52,-7251.734028,1989.956312,7075329.393,7519.812002,-28058754.29,5.32e+10,0.0144233172,0.1779519999
1226.176832,1748052.347,6856424.595,-7259.71484,1958.930248,7075750.507,7519.366148,-28058754.29,5.32e+10,0.0144233172,0.1760239998
1230.124176,1719380.518,6864097.049,-7267.413838,1928.465567,7076164.05,7518.928337,-28058754.29,5.32e+10,0.0144233172,0.2342000001
1234.313436,1688918.561,6872108.115,-7275.443878,1896.102723,7076603.412,7518.463218,-28058754.29,5.32e+10,0.0144233172,0.19029
1238.367048,1659411.22,6879730.66,-7283.075792,1864.757896,7077029.006,7518.012703,-28058754.29,5.32e+10,0.0144233172,0.1812719999
1242.358848,1630323.859,6887112.746,-7290.458487,1833.862892,7077448.542,7517.568627,-28058754.29,5.32e+10,0.0144233172,0.1840560001
1245.959136,1604064.294,6893664.985,-7297.003959,1805.974564,7077827.292,7517.167745,-28058754.29,5.32e+10,0.0144233172,0.1796880001
1249.647536,1577137.829,6900273.416,-7303.598284,1777.38107,7078215.661,7516.756705,-28058754.29,5.32e+10,0.0144233172,0.1989200001
1253.50608,1548943.458,6907073.771,-7310.376129,1747.444536,7078622.318,7516.326334,-28058754.29,5.32e+10,0.0144233172,0.1819920001
1257.48324,1519855.243,6913962.235,-7317.233117,1716.562532,7079041.866,7515.882345,-28058754.29,5.32e+10,0.0144233172,0.1765759999
1261.567256,1489957.399,6920907.904,-7324.13775,1684.824786,7079473.092,7515.426025,-28058754.29,5.32e+10,0.0144233172,0.2031760002
1265.511672,1461055.018,6927493.059,-7330.674914,1654.147438,7079889.96,7514.984926,-28058754.29,5.32e+10,0.0144233172,0.195312
1269.83844,1429321.641,6934577.323,-7337.697116,1620.469395,7080347.661,7514.500651,-28058754.29,5.32e+10,0.0144233172,0.1925520002
1273.841592,1399934.952,6941001.9,-7344.055525,1589.285733,7080771.515,7514.052216,-28058754.29,5.32e+10,0.0144233172,0.1770239999
1277.795496,1370885.062,6947224.855,-7350.2049,1558.463133,7081190.51,7513.608947,-28058754.29,5.32e+10,0.0144233172,0.187512
1281.855216,1341032.7,6953487.501,-7356.383512,1526.792892,7081621.08,7513.15346,-28058754.29,5.32e+10,0.0144233172,0.2450080001
1285.628168,1313266.781,6959192.46,-7362.002694,1497.339606,7082021.557,7512.729834,-28058754.29,5.32e+10,0.0144233172,0.1868959999
1289.510268,1284675.727,6964946.426,-7367.660699,1467.014521,7082433.935,7512.293643,-28058754.29,5.32e+10,0.0144233172,0.1971479999
1293.594936,1254569.35,6970873.492,-7373.47839,1435.086027,7082868.169,7511.834362,-28058754.29,5.32e+10,0.0144233172,0.1988159999
1297.747464,1223938.741,6976765.296,-7379.250196,1402.605591,7083309.964,7511.367112,-28058754.29,5.32e+10,0.0144233172,0.197944
1302.28536,1190438.468,6983049.594,-7385.393239,1367.086825,7083793.149,7510.856121,-28058754.29,5.32e+10,0.0144233172,0.21012
1306.427384,1159836.64,6988644.92,-7390.85044,1334.64538,7084234.529,7510.389372,-28058754.29,5.32e+10,0.0144233172,0.1928080001
1310.546712,1129380.369,6994076.277,-7396.135757,1302.362254,7084673.809,7509.924872,-28058754.29,5.32e+10,0.0144233172,0.2305439999
1314.474528,1100320.028,6999131.234,-7401.043438,1271.562523,7085092.956,7509.481688,-28058754.29,5.32e+10,0.0144233172,0.222752
1318.725928,1068844.195,7004466.257,-7406.210253,1238.206833,7085546.942,7509.001697,-28058754.29,5.32e+10,0.0144233172,0.2488400001
1322.875184,1038103.723,7009536.325,-7411.107365,1205.634548,7085990.321,7508.532949,-28058754.29,5.32e+10,0.0144233172,0.2498720001
1327.0032,1007500.743,7014446.289,-7415.836675,1173.211997,7086431.718,7508.066327,-28058754.29,5.32e+10,0.0144233172,0.1948240001
1330.930932,978364.7047,7018993.742,-7420.204317,1142.34736,7086851.956,7507.6221,-28058754.29,5.32e+10,0.0144233172,0.209154
1335.054312,947759.1666,7023637.245,-7424.650771,1109.929982,7087293.389,7507.155496,-28058754.29,5.32e+10,0.0144233172,0.2410560002
1339.347352,915875.1758,7028329.742,-7429.129132,1076.162762,7087753.262,7506.669432,-28058754.29,5.32e+10,0.0144233172,0.192376
1343.394408,885800.7707,7032620.595,-7433.209762,1044.316027,7088187.035,7506.210983,-28058754.29,5.32e+10,0.0144233172,0.1783519998
1347.317288,856633.6369,7036656.752,-7437.034433,1013.433753,7088607.722,7505.766392,-28058754.29,5.32e+10,0.0144233172,0.1791280002
1351.344072,826678.6251,7040673.785,-7440.826512,981.7210856,7089039.772,7505.309819,-28058754.29,5.32e+10,0.0144233172,0.2061120002
1355.68584,794363.6795,7044861.936,-7444.763218,947.5143459,7089505.861,7504.817307,-28058754.29,5.32e+10,0.0144233172,0.2477039999
1359.88072,763126.0763,7048767.304,-7448.416914,914.4522938,7089956.411,7504.341245,-28058754.29,5.32e+10,0.0144233172,0.2000240001
1363.67136,734885.7537,7052177.022,-7451.591861,884.5661965,7090363.73,7503.910889,-28058754.29,5.32e+10,0.0144233172,0.216264
1367.84924,703746.8274,7055803.808,-7454.951836,851.6165525,7090812.857,7503.436388,-28058754.29,5.32e+10,0.0144233172,0.2302160001
1371.915264,673428.4046,7059201.29,-7458.081574,819.5391342,7091250.149,7502.97442,-28058754.29,5.32e+10,0.0144233172,0.2014479999
1376.036856,642682.9396,7062512.072,-7461.11285,787.0139376,7091693.601,7502.505974,-28058754.29,5.32e+10,0.0144233172,0.185496
1379.888208,613942.3208,7065484.6,-7463.816857,756.6133181,7092108.136,7502.068101,-28058754.29,5.32e+10,0.0144233172,0.2241920002
1383.776032,584919.2122,7068366.512,-7466.42054,725.9174989,7092526.745,7501.62595,-28058754.29,5.32e+10,0.0144233172,0.2051200002
1387.610472,556284.9456,7071091.946,-7468.864541,695.6364828,7092939.746,7501.189749,-28058754.29,5.32e+10,0.0144233172,0.1898239998
