t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8754.464266,7240145.558,-74560152.48,40931.57759,3920.54737,74910853.99,41118.90971,-845594483.3,3.08025e+12,0.001315616836,0.5304325501
8765.016784,7671952.88,-74517530.14,40907.8688,4157.56638,74911422.09,41118.59784,-845594483.3,3.08025e+12,0.001315616836,0.52241355
8775.517744,8101394.916,-74472633.95,40882.91382,4393.283518,74911987.07,41118.28768,-845594483.3,3.08025e+12,0.001315616836,0.529940475
8786.06042,8532272.184,-74425070.16,40856.49377,4629.78487,74912553.94,41117.97649,-845594483.3,3.08025e+12,0.001315616836,0.521921475
8796.515817,8959300.183,-74375438.49,40828.9417,4864.169892,74913115.74,41117.66809,-845594483.3,3.08025e+12,0.001315616836,0.5243454
8806.850231,9381096.928,-74323973.74,40800.38752,5095.680157,74913670.67,41117.36346,-845594483.3,3.08025e+12,0.001315616836,0.50256045
8816.920618,9791827.238,-74271523.03,40771.30044,5321.113126,74914211.03,41117.06683,-845594483.3,3.08025e+12,0.001315616836,0.505300275
8826.993242,10202349.44,-74216790.56,40740.96137,5546.428624,74914751.12,41116.77034,-845594483.3,3.08025e+12,0.001315616836,0.5005314
8837.097042,10613828.97,-74159609.49,40709.27791,5772.266292,74915292.47,41116.47317,-845594483.3,3.08025e+12,0.001315616836,0.5138417249
8847.943712,11055198.34,-74095685.69,40673.87223,6014.505162,74915873.14,41116.15442,-845594483.3,3.08025e+12,0.001315616836,0.5952467251
8859.35761,11519225.79,-74025583.12,40635.05919,6269.175528,74916483.62,41115.81931,-845594483.3,3.08025e+12,0.001315616836,0.5250986999
8869.710279,11939718.87,-73959485.67,40598.47635,6499.949505,74917036.83,41115.51563,-845594483.3,3.08025e+12,0.001315616836,0.503769375
8879.835931,12350618.4,-73892527.58,40561.42846,6725.455089,74917577.42,41115.21889,-845594483.3,3.08025e+12,0.001315616836,0.510950025
8890.001903,12762770.34,-73823006.88,40522.97354,6951.644736,74918119.65,41114.92125,-845594483.3,3.08025e+12,0.001315616836,0.5033745
8900.098395,13171712.17,-73751686.52,40483.5336,7176.069428,74918657.66,41114.62592,-845594483.3,3.08025e+12,0.001315616836,0.50751765
8910.221404,13581321.95,-73677905.14,40442.74286,7400.857462,74919196.55,41114.33012,-845594483.3,3.08025e+12,0.001315616836,0.503611425
8920.293037,13988436.85,-73602241.14,40400.92109,7624.273134,74919732.16,41114.03612,-845594483.3,3.08025e+12,0.001315616836,0.503526375
8930.363437,14395074.55,-73524337.86,40357.8711,7847.423742,74920267.14,41113.74247,-845594483.3,3.08025e+12,0.001315616836,0.50350815
8940.944751,14821868.69,-73440062.45,40311.3098,8081.632176,74920828.64,41113.43426,-845594483.3,3.08025e+12,0.001315616836,0.57652965
8952.391144,15282992.3,-73346108.37,40259.41234,8334.675373,74921435.3,41113.10126,-845594483.3,3.08025e+12,0.001315616836,0.56450115
8963.392167,15725605.79,-73253082.15,40208.03808,8577.557218,74922017.61,41112.78164,-845594483.3,3.08025e+12,0.001315616836,0.5232154499
8973.950329,16149862.38,-73161289.66,40157.35474,8810.36227,74922575.77,41112.47527,-845594483.3,3.08025e+12,0.001315616836,0.536622975
8984.665608,16579877.93,-73065619.69,40104.53981,9046.323933,74923141.5,41112.16474,-845594483.3,3.08025e+12,0.001315616836,0.534168675
8995.392017,17009765.86,-72967319.72,40050.28221,9282.212008,74923707.07,41111.85431,-845594483.3,3.08025e+12,0.001315616836,0.540316575
9006.135071,17439730.1,-72866332.83,39994.5506,9518.13839,74924272.74,41111.54383,-845594483.3,3.08025e+12,0.001315616836,0.5312769751
9016.815128,17866572.17,-72763427.58,39937.76909,9752.348077,74924834.3,41111.23561,-845594483.3,3.08025e+12,0.001315616836,0.5390651249
9027.520141,18293795.72,-72657773.56,39879.47945,9986.763572,74925396.36,41110.92711,-845594483.3,3.08025e+12,0.001315616836,0.5281665751
9038.131568,18716661.35,-72550568.4,39820.34237,10218.78443,74925952.69,41110.62176,-845594483.3,3.08025e+12,0.001315616836,0.5350374
9048.729193,19138343.51,-72441047.26,39759.93585,10450.1525,74926507.46,41110.31727,-845594483.3,3.08025e+12,0.001315616836,0.520305525
9059.170726,19553181.77,-72330743.04,39699.10519,10677.76213,74927053.23,41110.01772,-845594483.3,3.08025e+12,0.001315616836,0.5253659999
9069.648832,19968827.65,-72217665.24,39636.75257,10905.81155,74927600.06,41109.71759,-845594483.3,3.08025e+12,0.001315616836,0.5211924751
9080.047294,20380661.59,-72103086.47,39573.57971,11131.76622,74928141.88,41109.42021,-845594483.3,3.08025e+12,0.001315616836,0.5175657
9090.504112,20794137.53,-71985497.21,39508.75434,11358.61849,74928685.85,41109.12165,-845594483.3,3.08025e+12,0.001315616836,0.532637775
9101.111068,21212850.55,-71863798.17,39441.67067,11588.34071,74929236.72,41108.81932,-845594483.3,3.08025e+12,0.001315616836,0.526095
9111.666095,21628800.32,-71740278.22,39373.59052,11816.54356,74929783.95,41108.51898,-845594483.3,3.08025e+12,0.001315616836,0.530827425
9122.260403,22045568.43,-71613878.58,39303.93034,12045.19204,74930332.26,41108.21805,-845594483.3,3.08025e+12,0.001315616836,0.5276502001
9132.870221,22462200,-71484868.38,39232.83852,12273.76225,74930880.39,41107.91722,-845594483.3,3.08025e+12,0.001315616836,0.5357663999
9143.555314,22881018.03,-71352494.17,39159.89999,12503.52863,74931431.39,41107.61481,-845594483.3,3.08025e+12,0.001315616836,0.5314470751
9154.289887,23300983.51,-71217037.14,39085.26984,12733.92111,74931983.9,41107.31158,-845594483.3,3.08025e+12,0.001315616836,0.5465373749
9165.006649,23719445.77,-71079340.25,39009.41255,12963.48555,74932534.44,41107.00944,-845594483.3,3.08025e+12,0.001315616836,0.5159679751
9175.396472,24124359.04,-70943497.61,38934.58327,13185.61393,74933067.15,41106.71708,-845594483.3,3.08025e+12,0.001315616836,0.5260342499
9185.868083,24531666.41,-70804252.72,38857.88624,13409.05248,74933603.01,41106.423,-845594483.3,3.08025e+12,0.001315616836,0.5190237001
9196.208882,24933090.94,-70664453.47,38780.89008,13629.26073,74934131.13,41106.13316,-845594483.3,3.08025e+12,0.001315616836,0.513355725
9206.434237,25329244.81,-70523978.02,38703.52749,13846.57462,74934652.32,41105.84713,-845594483.3,3.08025e+12,0.001315616836,0.507390075
9216.598878,25722256.33,-70382136.5,38625.41841,14062.16177,74935169.37,41105.56338,-845594483.3,3.08025e+12,0.001315616836,0.509795775
9226.791306,26115538.88,-70237709.12,38545.89112,14277.8946,74935686.78,41105.27943,-845594483.3,3.08025e+12,0.001315616836,0.509297625
9237.037644,26510078.35,-70090303.84,38464.72985,14494.31392,74936205.84,41104.99457,-845594483.3,3.08025e+12,0.001315616836,0.517924125
9247.284201,26903788.38,-69940680.2,38382.35286,14710.27528,74936723.81,41104.71031,-845594483.3,3.08025e+12,0.001315616836,0.501934725
9257.422957,27292519.43,-69790454.99,38299.65023,14923.50259,74937235.24,41104.42966,-845594483.3,3.08025e+12,0.001315616836,0.5162292
9267.878901,27692527.14,-69633268.18,38213.1208,15142.91235,74937761.49,41104.14086,-845594483.3,3.08025e+12,0.001315616836,0.534994875
9279.163134,28123199.46,-69461058.65,38118.328,15379.13863,74938328.09,41103.82992,-845594483.3,3.08025e+12,0.001315616836,0.61847145
9290.8858,28569463.18,-69279338.81,38018.30726,15623.91312,74938915.2,41103.50773,-845594483.3,3.08025e+12,0.001315616836,0.5260767751
9301.338913,28966400.85,-69114881.92,37927.79423,15841.62917,74939437.42,41103.22116,-845594483.3,3.08025e+12,0.001315616836,0.5163021
9311.606866,29355379.99,-68951125.06,37837.67189,16054.97711,74939949.17,41102.94033,-845594483.3,3.08025e+12,0.001315616836,0.50800365
9321.8323,29741822.66,-68785871.86,37746.73133,16266.93096,74940457.58,41102.66133,-845594483.3,3.08025e+12,0.001315616836,0.5173409249
9332.189112,30132276.27,-68616288.89,37653.41338,16481.08178,74940971.27,41102.37945,-845594483.3,3.08025e+12,0.001315616836,0.51876855
9344.701364,30602691.69,-68408458.51,37539.05577,16739.0851,74941590.15,41102.03983,-845594483.3,3.08025e+12,0.001315616836,0.8240373
9359.891094,31171830.67,-68151824.16,37397.85434,17051.2285,74942338.92,41101.62895,-845594483.3,3.08025e+12,0.001315616836,0.6396063751
9371.984578,31623411.71,-67944117.06,37283.5809,17298.89298,74942933.03,41101.30294,-845594483.3,3.08025e+12,0.001315616836,0.5398002
9383.215315,32041530.97,-67748549.46,37175.99248,17528.20224,74943483.11,41101.00109,-845594483.3,3.08025e+12,0.001315616836,0.601904925
9394.655342,32466191.56,-67546693.54,37064.95077,17761.09551,74944041.81,41100.69451,-845594483.3,3.08025e+12,0.001315616836,0.516466125
9405.382996,32863247.05,-67354990.11,36959.49959,17978.84639,74944564.18,41100.40787,-845594483.3,3.08025e+12,0.001315616836,0.57337065
9417.054401,33293939.84,-67143772.62,36843.32029,18215.04101,74945130.81,41100.09695,-845594483.3,3.08025e+12,0.001315616836,0.6025124249
9428.916775,33730281.07,-66926278.97,36723.69527,18454.32963,74945704.86,41099.78195,-845594483.3,3.08025e+12,0.001315616836,0.575673075
9440.526555,34155948.2,-66710672.47,36605.11445,18687.76107,74946264.88,41099.47467,-845594483.3,3.08025e+12,0.001315616836,0.58943295
9451.844718,34569589.88,-66497877,36488.08554,18914.59453,74946809.07,41099.17606,-845594483.3,3.08025e+12,0.001315616836,0.52221915
9462.263075,34949169.21,-66299733.15,36379.11952,19122.74593,74947308.45,41098.90204,-845594483.3,3.08025e+12,0.001315616836,0.5185012501
9472.787423,35331451.23,-66097375.03,36267.84086,19332.37661,74947811.39,41098.62608,-845594483.3,3.08025e+12,0.001315616836,0.540547425
9483.451958,35717624.15,-65890074.46,36153.84929,19544.13807,74948319.44,41098.34731,-845594483.3,3.08025e+12,0.001315616836,0.5196312
9494.386861,36112318.1,-65675177.24,36035.68563,19760.56915,74948838.71,41098.06239,-845594483.3,3.08025e+12,0.001315616836,0.5970995999
9505.797886,36522812.14,-65448403.88,35910.99731,19985.66105,74949378.76,41097.76607,-845594483.3,3.08025e+12,0.001315616836,0.5212471501
9516.731598,36914793.47,-65228710.72,35790.20724,20200.5986,74949894.46,41097.48311,-845594483.3,3.08025e+12,0.001315616836,0.59392845
9528.625434,37339687.73,-64987061.74,35657.35141,20433.58016,74950453.46,41097.1764,-845594483.3,3.08025e+12,0.001315616836,0.596109375
9540.017504,37745167.2,-64753013.77,35528.68019,20655.9128,74950986.91,41096.8837,-845594483.3,3.08025e+12,0.001315616836,0.520378425
9550.383101,38112831.13,-64537857.51,35410.39974,20857.50766,74951470.62,41096.6183,-845594483.3,3.08025e+12,0.001315616836,0.5143824
9560.644809,38475596.68,-64322802.73,35292.17953,21056.41414,74951947.88,41096.35644,-845594483.3,3.08025e+12,0.001315616836,0.51067665
9570.789579,38833030.26,-64108195.6,35174.20973,21252.39459,74952418.13,41096.09843,-845594483.3,3.08025e+12,0.001315616836,0.5008533749
9580.819021,39185218.64,-63894077.04,35056.5127,21445.49669,74952881.47,41095.84421,-845594483.3,3.08025e+12,0.001315616836,0.5026212
9590.951222,39539811.36,-63675801.46,34936.53485,21639.91466,74953347.98,41095.58825,-845594483.3,3.08025e+12,0.001315616836,0.5140179001
9601.249908,39898979.08,-63451924.14,34813.48225,21836.83858,74953820.51,41095.32899,-845594483.3,3.08025e+12,0.001315616836,0.516636225
9611.904334,40269213.42,-63218183.12,34685.01268,22039.82748,74954307.59,41095.06175,-845594483.3,3.08025e+12,0.001315616836,0.5625936
9623.425857,40668030.95,-62962990.25,34544.75786,22258.48477,74954832.28,41094.77388,-845594483.3,3.08025e+12,0.001315616836,0.601115175
9634.794424,41059962.26,-62708720.92,34405.01586,22473.36362,74955347.91,41094.49098,-845594483.3,3.08025e+12,0.001315616836,0.5077242
9644.880698,41406350.67,-62481090.11,34279.91825,22663.27082,74955803.63,41094.24095,-845594483.3,3.08025e+12,0.001315616836,0.4979799
9655.007759,41752865.07,-62250615.24,34153.26171,22853.24478,74956259.51,41093.99083,-845594483.3,3.08025e+12,0.001315616836,0.52190325
9665.933033,42125247.07,-61999821.31,34015.44347,23057.39789,74956749.42,41093.72205,-845594483.3,3.08025e+12,0.001315616836,0.591504525
9677.658087,42523206.29,-61728192.1,33866.18087,23275.57039,74957272.98,41093.43481,-845594483.3,3.08025e+12,0.001315616836,0.576499275
9688.729823,42897377.49,-61469354.77,33723.95245,23480.69885,74957765.25,41093.16473,-845594483.3,3.08025e+12,0.001315616836,0.511035075
9699.511599,43260229.58,-61215118.02,33584.25658,23679.61936,74958242.62,41092.90283,-845594483.3,3.08025e+12,0.001315616836,0.591188625
9710.844378,43639994.57,-60945581.57,33436.15879,23887.80905,74958742.25,41092.62872,-845594483.3,3.08025e+12,0.001315616836,0.521046675
9721.279558,43988190.37,-60695311.38,33298.65126,24078.68985,74959200.34,41092.37741,-845594483.3,3.08025e+12,0.001315616836,0.5230818
9731.718145,44335058.6,-60442970.72,33160.0103,24268.84056,74959656.69,41092.12705,-845594483.3,3.08025e+12,0.001315616836,0.5197891499
9742.073955,44677740.54,-60190673.87,33021.39748,24456.69411,74960107.52,41091.87971,-845594483.3,3.08025e+12,0.001315616836,0.5140786501
9752.841376,45032514.88,-59926290.55,32876.14859,24651.17416,74960574.27,41091.62365,-845594483.3,3.08025e+12,0.001315616836,0.5834855249
9764.50088,45414911.35,-59637647.05,32717.57638,24860.79339,74961077.36,41091.34765,-845594483.3,3.08025e+12,0.001315616836,0.5820275251
9776.151594,45795164.96,-59346785.82,32557.79085,25069.23516,74961577.63,41091.0732,-845594483.3,3.08025e+12,0.001315616836,0.58347945
9787.80345,46173586.22,-59053473.2,32396.66367,25276.66975,74962075.48,41090.80008,-845594483.3,3.08025e+12,0.001315616836,0.5809461749
9799.260353,46543837.94,-58762717.27,32236.94584,25479.62348,74962562.59,41090.53285,-845594483.3,3.08025e+12,0.001315616836,0.5578004251
9810.626606,46909344.73,-58471969.88,32077.23745,25679.97368,74963043.46,41090.26905,-845594483.3,3.08025e+12,0.001315616836,0.587835225
9822.616815,47292940.79,-58162799.96,31907.41459,25890.23663,74963548.13,41089.99219,-845594483.3,3.08025e+12,0.001315616836,0.62119305
9834.82282,47681340.61,-57845483.11,31733.12206,26103.12981,74964059.11,41089.71188,-845594483.3,3.08025e+12,0.001315616836,0.590070825
9846.235048,48042550.22,-57546457.54,31568.88121,26301.11665,74964534.33,41089.45118,-845594483.3,3.08025e+12,0.001315616836,0.534472425
9857.4069,48394329.4,-57251547.37,31406.90527,26493.93206,74964997.13,41089.1973,-845594483.3,3.08025e+12,0.001315616836,0.603387225
9868.903959,48754452.35,-56945809.38,31238.98688,26691.31834,74965470.92,41088.93739,-845594483.3,3.08025e+12,0.001315616836,0.521860725
9879.860744,49095849.23,-56652332.34,31077.80682,26878.4384,74965920.06,41088.691,-845594483.3,3.08025e+12,0.001315616836,0.5960850751
9891.45024,49455031.57,-56339682.93,30906.10172,27075.30429,74966392.61,41088.43178,-845594483.3,3.08025e+12,0.001315616836,0.5486271749
9902.80385,49804966.77,-56031190.7,30736.68425,27267.09947,74966852.99,41088.17923,-845594483.3,3.08025e+12,0.001315616836,0.6030652501
9914.72916,50170443.89,-55704826.54,30557.45668,27467.41048,74967333.82,41087.91546,-845594483.3,3.08025e+12,0.001315616836,0.5836374
9926.057924,50515651.93,-55392582.04,30385.98766,27656.61003,74967787.98,41087.66633,-845594483.3,3.08025e+12,0.001315616836,0.534496725
9936.50891,50832384.33,-55102635.29,30226.76733,27830.20081,74968204.68,41087.43775,-845594483.3,3.08025e+12,0.001315616836,0.5003613001
9946.944193,51146975.39,-54811318.88,30066.79858,28002.61608,74968618.56,41087.21071,-845594483.3,3.08025e+12,0.001315616836,0.56151225
9958.351129,51488942.83,-54490824.84,29890.81191,28190.03313,74969068.46,41086.96392,-845594483.3,3.08025e+12,0.001315616836,0.586753875
9970.145657,51840411.71,-54157199.61,29707.61935,28382.65515,74969530.86,41086.71027,-845594483.3,3.08025e+12,0.001315616836,0.595246725
9982.03626,52192549.02,-53818564.15,29521.68039,28575.64112,74969994.13,41086.45615,-845594483.3,3.08025e+12,0.001315616836,0.5931994501
9993.843563,52540024.32,-53480037.48,29335.80581,28766.06978,74970451.28,41086.20538,-845594483.3,3.08025e+12,0.001315616836,0.585101475
10005.0876,52868876.65,-53155576.55,29157.65855,28946.29025,74970883.92,41085.96806,-845594483.3,3.08025e+12,0.001315616836,0.519673725
10015.80715,53180518.89,-52844368.88,28986.79194,29117.07719,74971293.92,41085.74317,-845594483.3,3.08025e+12,0.001315616836,0.5662568249
10027.48095,53517813.28,-52503381.9,28799.57944,29301.91998,74971737.67,41085.49976,-845594483.3,3.08025e+12,0.001315616836,0.61606575
10039.61856,53866183.68,-52146566.79,28603.68147,29492.83029,74972196,41085.24835,-845594483.3,3.08025e+12,0.001315616836,0.58982175
10050.8421,54186196.34,-51814567.71,28421.41216,29668.19824,74972617.01,41085.01742,-845594483.3,3.08025e+12,0.001315616836,0.50797935
10061.04349,54475285.2,-51511102.03,28254.81133,29826.61816,74972997.34,41084.8088,-845594483.3,3.08025e+12,0.001315616836,0.513951075
10071.32982,54765055.86,-51203477.91,28085.93088,29985.41009,74973378.57,41084.59969,-845594483.3,3.08025e+12,0.001315616836,0.514995975
10082.1414,55067745.3,-50878390.63,27907.46705,30151.27968,74973776.79,41084.38126,-845594483.3,3.08025e+12,0.001315616836,0.588090375
10093.85188,55393417.96,-50524258.52,27713.06255,30329.74178,74974205.25,41084.14624,-845594483.3,3.08025e+12,0.001315616836,0.58075785
10105.72368,55721246.16,-50163122.43,27514.8175,30509.38302,74974636.55,41083.90967,-845594483.3,3.08025e+12,0.001315616836,0.617420475
10117.38812,56041049.5,-49806224.37,27318.90316,30684.62485,74975057.29,41083.6789,-845594483.3,3.08025e+12,0.001315616836,0.519710175
10127.82833,56325345.22,-49485056.19,27142.60578,30840.40801,74975431.31,41083.47374,-845594483.3,3.08025e+12,0.001315616836,0.5262833251
10138.86711,56623933.03,-49143711.83,26955.23681,31004.02101,74975824.14,41083.25828,-845594483.3,3.08025e+12,0.001315616836,0.599584275
10150.89111,56946810.36,-48769854.34,26750.0251,31180.94167,74976248.92,41083.02529,-845594483.3,3.08025e+12,0.001315616836,0.604201275
10162.81316,57264506.84,-48397074.64,26545.40929,31355.02154,74976666.89,41082.79603,-845594483.3,3.08025e+12,0.001315616836,0.5810616
10174.56477,57575267.71,-48027600.74,26342.61216,31525.29919,74977075.73,41082.57179,-845594483.3,3.08025e+12,0.001315616836,0.59968755
10185.99706,57875291.46,-47666253.39,26144.27947,31689.69182,74977470.45,41082.35529,-845594483.3,3.08025e+12,0.001315616836,0.519479325
10196.49216,58148718.64,-47332880.1,25961.30428,31839.50981,74977830.17,41082.15799,-845594483.3,3.08025e+12,0.001315616836,0.5345514
10207.51743,58433885.29,-46980978.34,25768.16303,31995.75865,74978205.34,41081.95221,-845594483.3,3.08025e+12,0.001315616836,0.5823009
10219.2337,58734584.67,-46605140.95,25561.88858,32160.51651,74978600.95,41081.73523,-845594483.3,3.08025e+12,0.001315616836,0.5923368
10231.0508,59035417.45,-46224121.8,25352.77418,32325.34571,74978996.73,41081.51815,-845594483.3,3.08025e+12,0.001315616836,0.5881025249
10242.75042,59330819.15,-45844979.31,25144.69368,32487.19748,74979385.36,41081.305,-845594483.3,3.08025e+12,0.001315616836,0.579184425
10254.44544,59623665.52,-45464101.38,24935.66462,32647.64752,74979770.64,41081.09369,-845594483.3,3.08025e+12,0.001315616836,0.595088775
10266.27973,59917504.66,-45076785.73,24723.1064,32808.63984,74980157.22,41080.88166,-845594483.3,3.08025e+12,0.001315616836,0.5854477501
10278.08194,60208035.99,-44688630.51,24510.09132,32967.8182,74980539.44,41080.67202,-845594483.3,3.08025e+12,0.001315616836,0.598770225
10290.06347,60500403.61,-44292664.63,24292.79379,33128.001,74980924.09,41080.46106,-845594483.3,3.08025e+12,0.001315616836,0.599645025
10301.90749,60786850.81,-43899365.14,24076.9634,33284.93853,74981300.94,41080.25437,-845594483.3,3.08025e+12,0.001315616836,0.57837645
10313.73433,61070325.93,-43504789.5,23860.4365,33440.24616,74981673.89,41080.04983,-845594483.3,3.08025e+12,0.001315616836,0.6154218
10325.88521,61358894.46,-43097499.04,23636.93618,33598.34274,74982053.53,41079.84161,-845594483.3,3.08025e+12,0.001315616836,0.592913925
10337.78525,61638867.48,-42696763.41,23417.03664,33751.72861,74982421.87,41079.63959,-845594483.3,3.08025e+12,0.001315616836,0.598879575
10349.80801,61919064.14,-42290050.45,23193.86092,33905.2355,74982790.5,41079.43742,-845594483.3,3.08025e+12,0.001315616836,0.605331225
10361.62954,62191949.33,-41888353.39,22973.44129,34054.73531,74983149.51,41079.24052,-845594483.3,3.08025e+12,0.001315616836,0.564604425
10373.20574,62456640.59,-41493288.37,22756.66433,34199.74473,74983497.75,41079.04953,-845594483.3,3.08025e+12,0.001315616836,0.6051915
10385.13054,62726673.09,-41084579.76,22532.40458,34347.67891,74983853,41078.85469,-845594483.3,3.08025e+12,0.001315616836,0.57961575
10396.71295,62986386.67,-40685925.67,22313.66527,34489.95868,74984194.69,41078.6673,-845594483.3,3.08025e+12,0.001315616836,0.578200275
10408.35303,63244835.79,-40283634.29,22092.93363,34631.54444,74984534.71,41078.48082,-845594483.3,3.08025e+12,0.001315616836,0.58906845
10420.17735,63504739.51,-39873296.64,21867.7906,34773.92579,74984876.64,41078.2933,-845594483.3,3.08025e+12,0.001315616836,0.5952042
10432.2187,63766672.22,-39453706.02,21637.57425,34917.41734,74985221.24,41078.1043,-845594483.3,3.08025e+12,0.001315616836,0.6148143
10444.19223,64024375.04,-39034774.91,21407.7233,35058.5904,74985560.28,41077.91837,-845594483.3,3.08025e+12,0.001315616836,0.56870505
10455.85656,64272771.65,-38625044.79,21182.92393,35194.66418,74985887.08,41077.73914,-845594483.3,3.08025e+12,0.001315616836,0.610166925
10467.91693,64526839.38,-38199743.31,20949.58476,35333.84343,74986221.33,41077.55583,-845594483.3,3.08025e+12,0.001315616836,0.5897427751
10479.55346,64769305.83,-37787805.61,20723.58085,35466.66628,74986540.33,41077.38089,-845594483.3,3.08025e+12,0.001315616836,0.56712555
10491.06761,65006628.67,-37378687.58,20499.12707,35596.67039,74986852.55,41077.20966,-845594483.3,3.08025e+12,0.001315616836,0.5916442499
10502.7167,65244098.2,-36963259.6,20271.21463,35726.75376,74987164.97,41077.03832,-845594483.3,3.08025e+12,0.001315616836,0.5653881
10513.69999,65465559.4,-36570194.69,20055.57392,35848.06696,74987456.33,41076.87854,-845594483.3,3.08025e+12,0.001315616836,0.5190358499
10524.11299,65673330.6,-36196315.41,19850.46127,35961.88013,74987729.68,41076.72863,-845594483.3,3.08025e+12,0.001315616836,0.523646775
10534.54497,65879335.67,-35820572.04,19644.32843,36074.72501,74988000.7,41076.58,-845594483.3,3.08025e+12,0.001315616836,0.5177965501
10544.90303,66081750.01,-35446332.73,19439.02315,36185.60219,74988267,41076.43396,-845594483.3,3.08025e+12,0.001315616836,0.5181003
10555.49382,66286510.18,-35062503.58,19228.45941,36297.76355,74988536.39,41076.28622,-845594483.3,3.08025e+12,0.001315616836,0.5507838
10566.36487,66494365.85,-34667288.79,19011.65224,36411.6197,74988809.84,41076.13626,-845594483.3,3.08025e+12,0.001315616836,0.5301227249
10576.90787,66693694.54,-34282824.28,18800.74492,36520.80429,74989072.08,41075.99245,-845594483.3,3.08025e+12,0.001315616836,0.521629875
10587.33371,66888618.12,-33901506.74,18591.56631,36627.57519,74989328.53,41075.85181,-845594483.3,3.08025e+12,0.001315616836,0.5206639501
10597.74814,67081147.96,-33519501.34,18382.01269,36733.03418,74989581.82,41075.7129,-845594483.3,3.08025e+12,0.001315616836,0.520827975
10608.15823,67271413.6,-33136563.44,18171.94982,36837.25225,74989832.14,41075.57563,-845594483.3,3.08025e+12,0.001315616836,0.519904575
10618.68356,67461558.95,-32748290.15,17958.96249,36941.40373,74990082.3,41075.43845,-845594483.3,3.08025e+12,0.001315616836,0.538080975
10629.30557,67651174.99,-32355345.47,17743.41501,37045.26459,74990331.76,41075.30164,-845594483.3,3.08025e+12,0.001315616836,0.51813675
10639.66269,67833854.81,-31971143.96,17532.66575,37145.32554,74990572.1,41075.16984,-845594483.3,3.08025e+12,0.001315616836,0.51733485
10650.03426,68014599.28,-31585374.02,17321.05833,37244.32579,74990809.89,41075.03944,-845594483.3,3.08025e+12,0.001315616836,0.520888725
10660.44685,68193847.82,-31197052.05,17108.0532,37342.50604,74991045.71,41074.91012,-845594483.3,3.08025e+12,0.001315616836,0.520147575
10670.84193,68370579.83,-30808369.37,16894.85234,37439.3073,74991278.22,41074.78261,-845594483.3,3.08025e+12,0.001315616836,0.5190237001
10681.24899,68545292.39,-30418237.54,16680.85871,37535.00186,74991508.08,41074.65657,-845594483.3,3.08025e+12,0.001315616836,0.5228205749
10691.68983,68718331.56,-30025844.47,16465.62685,37629.77928,74991735.73,41074.53172,-845594483.3,3.08025e+12,0.001315616836,0.5205971251
10702.07464,68888210.11,-29634582.11,16251.01726,37722.825,74991959.23,41074.40916,-845594483.3,3.08025e+12,0.001315616836,0.516721275
10712.39414,69054809.86,-29244829.59,16037.23783,37814.07433,74992178.41,41074.28897,-845594483.3,3.08025e+12,0.001315616836,0.51458895
10722.67593,69218604.12,-28855571.15,15823.73138,37903.78652,74992393.9,41074.1708,-845594483.3,3.08025e+12,0.001315616836,0.5131613249
10733.60561,69390309.62,-28440779.77,15596.22235,37997.83124,74992619.8,41074.04692,-845594483.3,3.08025e+12,0.001315616836,0.608368725
10745.67126,69576969.86,-27981692.62,15344.42003,38100.06617,74992865.37,41073.91226,-845594483.3,3.08025e+12,0.001315616836,0.5938373251
10757.72564,69760417.63,-27521812.95,15092.18561,38200.54096,74993106.72,41073.77991,-845594483.3,3.08025e+12,0.001315616836,0.6192125999
10769.43106,69935641.48,-27074096.14,14846.62471,38296.51089,74993337.24,41073.65349,-845594483.3,3.08025e+12,0.001315616836,0.5222373751
10779.813,70088645.41,-26676068.06,14628.31875,38380.3105,74993538.54,41073.54311,-845594483.3,3.08025e+12,0.001315616836,0.5132646
10790.09062,70237877.22,-26281188.6,14411.74151,38462.04371,74993734.87,41073.43545,-845594483.3,3.08025e+12,0.001315616836,0.51502635
10800.90808,70392540.52,-25864667.56,14183.29655,38546.75126,74993938.35,41073.32387,-845594483.3,3.08025e+12,0.001315616836,0.58887405
10812.73247,70558770.19,-25408336.04,13933.01937,38637.79307,74994157.04,41073.20394,-845594483.3,3.08025e+12,0.001315616836,0.595574775
10824.52434,70721592.16,-24952196.74,13682.84987,38726.96802,74994371.25,41073.08648,-845594483.3,3.08025e+12,0.001315616836,0.5784858
10836.43256,70883023.38,-24490499.62,13429.63443,38815.38078,74994583.64,41072.97002,-845594483.3,3.08025e+12,0.001315616836,0.6268428
10848.2379,71040080.28,-24031761.49,13178.04403,38901.39732,74994790.26,41072.85671,-845594483.3,3.08025e+12,0.001315616836,0.52234065
10858.71878,71177025.15,-23623646.63,12954.21926,38976.39858,74994970.43,41072.75791,-845594483.3,3.08025e+12,0.001315616836,0.527206725
10869.22736,71311974.63,-23213670.42,12729.37533,39050.30664,74995147.97,41072.66056,-845594483.3,3.08025e+12,0.001315616836,0.5221280249
10879.73566,71444555.6,-22802935.27,12504.11681,39122.91721,74995322.4,41072.56491,-845594483.3,3.08025e+12,0.001315616836,0.5315199751
10890.24725,71574807.58,-22391315.36,12278.37468,39194.25193,74995493.76,41072.47094,-845594483.3,3.08025e+12,0.001315616836,0.514546425
10901.17707,71707723.36,-21962529.99,12043.22029,39267.04519,74995668.63,41072.37505,-845594483.3,3.08025e+12,0.001315616836,0.605817225
