t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4940.857821,3215892.981,-6278942.786,6668.217708,3523.326988,7054579.376,7541.814136,-28058754.29,5.32e+10,0.01442331716,0.2150777143
4945.268712,3245270.139,-6263332.483,6652.039153,3554.732455,7054155.66,7542.264098,-28058754.29,5.32e+10,0.01442331716,0.221448
4949.974384,3276531.522,-6246526.405,6634.614154,3588.156385,7053704.767,7542.742951,-28058754.29,5.32e+10,0.01442331716,0.248872
4954.790556,3308441.666,-6229163.022,6616.603739,3622.278361,7053244.517,7543.231772,-28058754.29,5.32e+10,0.01442331716,0.226125
4959.278832,3338100.842,-6212834.026,6599.659388,3653.997338,7052816.733,7543.68614,-28058754.29,5.32e+10,0.01442331716,0.226152
4963.97761,3369069.18,-6195586.85,6581.755196,3687.120504,7052370.067,7544.160594,-28058754.29,5.32e+10,0.01442331716,0.2469428572
4968.525564,3398962.986,-6178745.249,6564.265191,3719.09835,7051938.899,7544.618615,-28058754.29,5.32e+10,0.01442331716,0.224553
4973.099688,3428948.215,-6161660.233,6546.515653,3751.177922,7051506.413,7545.078064,-28058754.29,5.32e+10,0.01442331716,0.231336
4977.837192,3459918.484,-6143810.482,6527.964541,3784.315465,7051059.719,7545.552636,-28058754.29,5.32e+10,0.01442331716,0.230256
4982.451555,3489998.881,-6126273.975,6509.73208,3816.504884,7050625.86,7546.013602,-28058754.29,5.32e+10,0.01442331716,0.2249691428
4986.932139,3519126.329,-6109103.938,6491.87415,3847.678315,7050205.745,7546.459991,-28058754.29,5.32e+10,0.01442331716,0.220323
4991.388243,3548014.948,-6091889.357,6473.96359,3878.599811,7049789.075,7546.902746,-28058754.29,5.32e+10,0.01442331716,0.2320182857
4995.926479,3577353.639,-6074216.059,6455.569343,3910.006792,7049365.914,7547.352427,-28058754.29,5.32e+10,0.01442331716,0.2263302857
5000.753952,3608470.159,-6055260.155,6435.833086,3943.321053,7048917.111,7547.829386,-28058754.29,5.32e+10,0.01442331716,0.221748
5005.346184,3637981.578,-6037078.919,6416.896648,3974.920766,7048491.458,7548.281771,-28058754.29,5.32e+10,0.01442331716,0.2374457143
5009.966208,3667583.48,-6018641.426,6397.686711,4006.621201,7048064.501,7548.73557,-28058754.29,5.32e+10,0.01442331716,0.243168
5014.465433,3696325.741,-6000545.452,6378.826273,4037.404727,7047649.942,7549.176217,-28058754.29,5.32e+10,0.01442331716,0.2194902857
5018.929101,3724756.663,-5982455.82,6359.966307,4067.858365,7047239.874,7549.612117,-28058754.29,5.32e+10,0.01442331716,0.2244685714
5023.402791,3753166.625,-5964189.371,6340.915888,4098.293095,7046830.108,7550.047721,-28058754.29,5.32e+10,0.01442331716,0.222321
5028.007687,3782320.438,-5945245.204,6321.15231,4129.528368,7046409.613,7550.494756,-28058754.29,5.32e+10,0.01442331716,0.2457017143
5032.557967,3811038.728,-5926384.647,6301.469657,4160.300668,7045995.4,7550.93514,-28058754.29,5.32e+10,0.01442331716,0.2211222857
5037.065808,3839400.521,-5907562.133,6281.820558,4190.694525,7045586.329,7551.370083,-28058754.29,5.32e+10,0.01442331716,0.222402
5041.592777,3867793.182,-5888522.075,6261.938233,4221.124997,7045176.812,7551.805525,-28058754.29,5.32e+10,0.01442331716,0.2261074286
5046.137304,3896205.09,-5869269.822,6241.828179,4251.57964,7044767.019,7552.241287,-28058754.29,5.32e+10,0.01442331716,0.225408
5050.620751,3924145.244,-5850140.911,6221.840955,4281.532065,7044364.029,7552.669839,-28058754.29,5.32e+10,0.01442331716,0.2225074286
5055.150624,3952283.376,-5830677.749,6201.498448,4311.700191,7043958.184,7553.101452,-28058754.29,5.32e+10,0.01442331716,0.227745
5059.660341,3980204.433,-5811165.659,6181.098808,4341.639019,7043555.469,7553.529761,-28058754.29,5.32e+10,0.01442331716,0.2196994286
5064.379989,4009326.355,-5790600.913,6159.59225,4372.869141,7043135.435,7553.976517,-28058754.29,5.32e+10,0.01442331716,0.2373497143
5068.996452,4037713.031,-5770343.408,6138.400724,4403.314377,7042726.005,7554.412019,-28058754.29,5.32e+10,0.01442331716,0.224814
5073.672909,4066368.498,-5749679.589,6116.777844,4434.051486,7042312.698,7554.851671,-28058754.29,5.32e+10,0.01442331716,0.2311474286
5078.203896,4094035.796,-5729521.679,6095.67833,4463.732066,7041913.644,7555.276187,-28058754.29,5.32e+10,0.01442331716,0.228
5082.721896,4121528.269,-5709287.867,6074.493493,4493.228431,7041517.111,7555.698044,-28058754.29,5.32e+10,0.01442331716,0.224208
5087.31095,4149354.788,-5688599.651,6052.826913,4523.086575,7041115.76,7556.125052,-28058754.29,5.32e+10,0.01442331716,0.2346925714
5091.943581,4177344.346,-5667576.246,6030.803206,4553.123093,7040712.058,7556.554586,-28058754.29,5.32e+10,0.01442331716,0.2238445714
5096.426544,4204332.174,-5647099.8,6009.346687,4582.087886,7040322.804,7556.968771,-28058754.29,5.32e+10,0.01442331716,0.2235668571
5101.148181,4232652.474,-5625393.037,5986.594828,4612.486202,7039914.331,7557.40343,-28058754.29,5.32e+10,0.01442331716,0.2303417143
5105.833188,4260646.53,-5603713.066,5963.864855,4642.537804,7039510.564,7557.833107,-28058754.29,5.32e+10,0.01442331716,0.231075
5110.454562,4288155.682,-5582189.876,5941.293239,4672.072219,7039113.791,7558.255366,-28058754.29,5.32e+10,0.01442331716,0.242022
5115.115137,4315792.188,-5560346.139,5918.379436,4701.746718,7038715.181,7558.679603,-28058754.29,5.32e+10,0.01442331716,0.220029
5119.680017,4342757.376,-5538817.096,5895.789902,4730.703633,7038326.253,7559.093559,-28058754.29,5.32e+10,0.01442331716,0.2256445714
5124.126372,4368922.976,-5517720.196,5873.648267,4758.80496,7037948.859,7559.495262,-28058754.29,5.32e+10,0.01442331716,0.247476
5128.812278,4396391.38,-5495351.714,5850.166198,4788.308715,7037552.673,7559.91699,-28058754.29,5.32e+10,0.01442331716,0.2321657143
5133.450504,4423471.583,-5473074.948,5826.774491,4817.398757,7037162.087,7560.33278,-28058754.29,5.32e+10,0.01442331716,0.2322857143
5138.201479,4451097.223,-5450117.058,5802.661492,4847.078044,7036763.633,7560.75697,-28058754.29,5.32e+10,0.01442331716,0.2255725714
5142.806647,4477765.353,-5427729.428,5779.141603,4875.73183,7036378.99,7561.16648,-28058754.29,5.32e+10,0.01442331716,0.2197542857
5147.290872,4503628.716,-5405803.195,5756.100942,4903.52392,7036005.955,7561.563654,-28058754.29,5.32e+10,0.01442331716,0.226392
5151.811233,4529595.616,-5383574.382,5732.73685,4931.430232,7035631.426,7561.962439,-28058754.29,5.32e+10,0.01442331716,0.225351
5156.446725,4556113.862,-5360648.673,5708.63459,4959.932136,7035248.945,7562.369713,-28058754.29,5.32e+10,0.01442331716,0.2479611429
5161.076523,4582487.685,-5337619.515,5684.417855,4988.281889,7034868.547,7562.774792,-28058754.29,5.32e+10,0.01442331716,0.219843
5165.737611,4608926.159,-5314302.406,5659.892574,5016.704212,7034487.217,7563.180885,-28058754.29,5.32e+10,0.01442331716,0.2443165714
5170.245996,4634389.398,-5291623.419,5636.033021,5044.081036,7034119.952,7563.572021,-28058754.29,5.32e+10,0.01442331716,0.224535
5174.89055,4660508.902,-5268130.645,5611.311728,5072.166414,7033743.222,7563.973258,-28058754.29,5.32e+10,0.01442331716,0.2350937143
5179.466136,4686127.959,-5244859.436,5586.818065,5099.716603,7033373.71,7564.366829,-28058754.29,5.32e+10,0.01442331716,0.230952
5184.262807,4712864.209,-5220328.759,5560.992914,5128.471284,7032988.085,7564.777584,-28058754.29,5.32e+10,0.01442331716,0.2354502857
5188.8834,4738501.546,-5196568.424,5535.973113,5156.047051,7032618.31,7565.171479,-28058754.29,5.32e+10,0.01442331716,0.235752
5193.49309,4763962.87,-5172737.47,5510.873454,5183.436368,7032251.073,7565.562689,-28058754.29,5.32e+10,0.01442331716,0.2374457143
5198.238847,4790054.532,-5148071.484,5484.888602,5211.506722,7031874.745,7565.963607,-28058754.29,5.32e+10,0.01442331716,0.2370925714
5203.070979,4816494.016,-5122820.006,5458.281033,5239.95434,7031493.399,7566.36989,-28058754.29,5.32e+10,0.01442331716,0.2301908571
5207.827653,4842394.69,-5097828.918,5431.942028,5267.825216,7031119.826,7566.767916,-28058754.29,5.32e+10,0.01442331716,0.2306468571
5212.301784,4866642.242,-5074201.556,5407.03507,5293.919905,7030770.096,7567.140557,-28058754.29,5.32e+10,0.01442331716,0.224661
5216.775354,4890775.049,-5050460.693,5382.003415,5319.893687,7030422.021,7567.511453,-28058754.29,5.32e+10,0.01442331716,0.219915
5221.287747,4915003.554,-5026396.357,5356.625607,5345.973055,7030072.565,7567.883839,-28058754.29,5.32e+10,0.01442331716,0.224865
5225.884467,4939566.792,-5001761.593,5330.641004,5372.415371,7029718.282,7568.261388,-28058754.29,5.32e+10,0.01442331716,0.231501
5230.480282,4964005.479,-4977010.456,5304.528394,5398.726256,7029365.795,7568.637042,-28058754.29,5.32e+10,0.01442331716,0.2313634286
5235.097755,4988438.169,-4952021.197,5278.159296,5425.033321,7029013.394,7569.012623,-28058754.29,5.32e+10,0.01442331716,0.2252057143
5239.66428,5012481.22,-4927188.487,5251.950222,5450.923431,7028666.614,7569.382233,-28058754.29,5.32e+10,0.01442331716,0.234048
5244.122935,5035840.572,-4902828.574,5226.235214,5476.079765,7028329.695,7569.74135,-28058754.29,5.32e+10,0.01442331716,0.2257097143
5248.795786,5060198.769,-4877178.32,5199.152875,5502.314352,7027978.369,7570.115842,-28058754.29,5.32e+10,0.01442331716,0.2422594286
5253.339576,5083762.553,-4852119.248,5172.689638,5527.695826,7027638.501,7570.478137,-28058754.29,5.32e+10,0.01442331716,0.225024
5257.939433,5107494.325,-4826633.789,5145.771034,5553.260728,7027296.21,7570.843034,-28058754.29,5.32e+10,0.01442331716,0.2251542857
5262.466026,5130726.943,-4801439.742,5119.155258,5578.290331,7026961.118,7571.200273,-28058754.29,5.32e+10,0.01442331716,0.236241
5267.200992,5154899.795,-4774965.01,5091.181276,5604.335428,7026612.466,7571.571988,-28058754.29,5.32e+10,0.01442331716,0.2270468571
5271.806475,5178284.241,-4749096.26,5063.842467,5629.533514,7026275.184,7571.931597,-28058754.29,5.32e+10,0.01442331716,0.2264022857
5276.31576,5201057.963,-4723655.709,5036.951318,5654.075836,7025946.712,7572.281831,-28058754.29,5.32e+10,0.01442331716,0.228588
5281.010335,5224638.342,-4697052.518,5008.826139,5679.489877,7025606.604,7572.644488,-28058754.29,5.32e+10,0.01442331716,0.2265908571
5285.510664,5247118.809,-4671438.372,4981.741733,5703.720766,7025282.362,7572.990246,-28058754.29,5.32e+10,0.01442331716,0.219444
5290.153773,5270184.461,-4644897.601,4953.672555,5728.58473,7024949.678,7573.34502,-28058754.29,5.32e+10,0.01442331716,0.2486091429
5294.868183,5293470.672,-4617831.47,4925.042639,5753.688837,7024613.814,7573.703204,-28058754.29,5.32e+10,0.01442331716,0.222117
5299.386058,5315659.192,-4591782.931,4897.484288,5777.611794,7024293.782,7574.04452,-28058754.29,5.32e+10,0.01442331716,0.2260422857
5303.862111,5337519.266,-4565869.235,4870.063967,5801.182762,7023978.487,7574.380799,-28058754.29,5.32e+10,0.01442331716,0.220545
5308.335357,5359242.752,-4539866.677,4842.54504,5824.608548,7023665.162,7574.714992,-28058754.29,5.32e+10,0.01442331716,0.2300228572
5312.761512,5380616.139,-4514034.994,4815.202472,5847.658841,7023356.887,7575.043813,-28058754.29,5.32e+10,0.01442331716,0.219342
5317.279502,5402307.909,-4487562.43,4787.176964,5871.054565,7023044.02,7575.377548,-28058754.29,5.32e+10,0.01442331716,0.2238822857
5321.770539,5423744.529,-4461143.331,4759.203501,5894.177145,7022734.833,7575.707372,-28058754.29,5.32e+10,0.01442331716,0.2333451429
5326.459423,5445991.171,-4433449.901,4729.875913,5918.175606,7022413.962,7576.049674,-28058754.29,5.32e+10,0.01442331716,0.2344114286
5330.966343,5467244.6,-4406725.436,4701.569851,5941.104693,7022107.417,7576.376709,-28058754.29,5.32e+10,0.01442331716,0.223041
5335.606378,5488992.211,-4379104.007,4672.309041,5964.568995,7021793.745,7576.711363,-28058754.29,5.32e+10,0.01442331716,0.2492228571
5340.08991,5509877.06,-4352311.103,4643.921426,5987.104405,7021492.516,7577.032755,-28058754.29,5.32e+10,0.01442331716,0.221319
5344.7238,5531328.278,-4324513.83,4614.465034,6010.252958,7021183.118,7577.362877,-28058754.29,5.32e+10,0.01442331716,0.2303348571
5349.380502,5552747.313,-4296471.994,4584.744771,6033.368818,7020874.185,7577.692519,-28058754.29,5.32e+10,0.01442331716,0.228873
5353.899957,5573402.465,-4269154.028,4555.787215,6055.662206,7020576.269,7578.010418,-28058754.29,5.32e+10,0.01442331716,0.2288262857
5358.436221,5594002.584,-4241633.458,4526.610473,6077.89808,7020279.147,7578.327484,-28058754.29,5.32e+10,0.01442331716,0.2235325714
5362.91145,5614195.593,-4214384.642,4497.717524,6099.696345,7019987.897,7578.638297,-28058754.29,5.32e+10,0.01442331716,0.224451
5367.422226,5634417.903,-4186820.987,4468.486426,6121.528053,7019696.224,7578.949574,-28058754.29,5.32e+10,0.01442331716,0.229461
5372.108496,5655287.056,-4158080.999,4438.003275,6144.059986,7019395.221,7579.270821,-28058754.29,5.32e+10,0.01442331716,0.236424
5376.850392,5676258.24,-4128892.755,4407.039982,6166.704026,7019092.747,7579.593653,-28058754.29,5.32e+10,0.01442331716,0.24684
5381.459626,5696501.74,-4100418.535,4376.829633,6188.564185,7018800.769,7579.905297,-28058754.29,5.32e+10,0.01442331716,0.2212971429
5385.980415,5716221.281,-4072393.153,4347.091202,6209.860292,7018516.348,7580.208887,-28058754.29,5.32e+10,0.01442331716,0.224001
5390.666016,5736517.587,-4043244.809,4316.15672,6231.781078,7018223.608,7580.521369,-28058754.29,5.32e+10,0.01442331716,0.226572
5395.256952,5756263.001,-4014586.087,4285.737497,6253.108634,7017938.813,7580.825383,-28058754.29,5.32e+10,0.01442331716,0.23334
5399.851941,5775885.761,-3985804.364,4255.183418,6274.305424,7017655.788,7581.12752,-28058754.29,5.32e+10,0.01442331716,0.222507
5404.388187,5795119.708,-3957295.385,4224.914687,6295.083871,7017378.371,7581.423683,-28058754.29,5.32e+10,0.01442331716,0.2274891429
5408.919305,5814194.6,-3928724.875,4194.576496,6315.692113,7017103.248,7581.717408,-28058754.29,5.32e+10,0.01442331716,0.2487051429
5413.701888,5834178.715,-3898467.855,4162.443002,6337.284401,7016815.01,7582.025146,-28058754.29,5.32e+10,0.01442331716,0.2411965714
5418.210994,5852879.111,-3869846.753,4132.042726,6357.491273,7016545.289,7582.313128,-28058754.29,5.32e+10,0.01442331716,0.2252948571
5422.763214,5871619.029,-3840859.906,4101.249904,6377.742407,7016274.997,7582.60173,-28058754.29,5.32e+10,0.01442331716,0.231783
5427.338472,5890312.311,-3811633.815,4070.198848,6397.944701,7016005.378,7582.889625,-28058754.29,5.32e+10,0.01442331716,0.229212
5431.866072,5908670.792,-3782621.506,4039.370917,6417.786679,7015740.587,7583.172374,-28058754.29,5.32e+10,0.01442331716,0.223536
5436.39699,5926902.773,-3753498.34,4008.421229,6437.493415,7015477.622,7583.453186,-28058754.29,5.32e+10,0.01442331716,0.221487
5441.084712,5945617.883,-3723273.68,3976.296824,6457.723898,7015207.688,7583.74145,-28058754.29,5.32e+10,0.01442331716,0.248232
5445.541718,5963272.014,-3694448.982,3945.656497,6476.80892,7014953.057,7584.013382,-28058754.29,5.32e+10,0.01442331716,0.2271394286
5450.049778,5980989.238,-3665207.904,3914.569745,6495.963542,7014697.516,7584.286296,-28058754.29,5.32e+10,0.01442331716,0.2308011429
5454.769824,5999389.17,-3634499.643,3881.919118,6515.857739,7014432.128,7584.569738,-28058754.29,5.32e+10,0.01442331716,0.2481257143
5459.336006,6017042.416,-3604703.413,3850.234263,6534.946024,7014177.509,7584.841687,-28058754.29,5.32e+10,0.01442331716,0.2224731428
5463.860551,6034391.769,-3575093.255,3818.743473,6553.707064,7013927.274,7585.108964,-28058754.29,5.32e+10,0.01442331716,0.2297382857
5468.474343,6051936.394,-3544811.981,3786.535079,6572.680626,7013674.222,7585.37926,-28058754.29,5.32e+10,0.01442331716,0.236727
5473.032741,6069124.219,-3514808.66,3754.618522,6591.269656,7013426.317,7585.644068,-28058754.29,5.32e+10,0.01442331716,0.223689
5477.585265,6086144.476,-3484759.783,3722.64976,6609.678753,7013180.828,7585.906304,-28058754.29,5.32e+10,0.01442331716,0.227913
5482.082184,6102813.757,-3454995.995,3690.980657,6627.709483,7012940.402,7586.163141,-28058754.29,5.32e+10,0.01442331716,0.219768
5486.666514,6119660.253,-3424570.555,3658.603847,6645.933158,7012697.42,7586.422718,-28058754.29,5.32e+10,0.01442331716,0.220305
5491.101054,6135814.873,-3395060.093,3627.197173,6663.409583,7012464.416,7586.671643,-28058754.29,5.32e+10,0.01442331716,0.222501
5495.718096,6152486.134,-3364253.151,3594.407059,6681.44614,7012223.962,7586.928537,-28058754.29,5.32e+10,0.01442331716,0.222738
5500.192104,6168496.296,-3334321.5,3562.545054,6698.768622,7011993.042,7587.175252,-28058754.29,5.32e+10,0.01442331716,0.219288
5504.616249,6184187.661,-3304647.563,3530.953998,6715.747282,7011766.72,7587.417063,-28058754.29,5.32e+10,0.01442331716,0.218919
5509.165217,6200175.814,-3274058.431,3498.385139,6733.048206,7011536.118,7587.663456,-28058754.29,5.32e+10,0.01442331716,0.2366674286
5513.799758,6216312.159,-3242813.317,3465.114242,6750.510643,7011303.379,7587.912141,-28058754.29,5.32e+10,0.01442331716,0.2203885714
5518.26492,6231712.733,-3212633.923,3432.974755,6767.177925,7011081.251,7588.149494,-28058754.29,5.32e+10,0.01442331716,0.222528
5522.726199,6246956.409,-3182406.795,3400.781124,6783.676445,7010861.387,7588.384437,-28058754.29,5.32e+10,0.01442331716,0.218811
5527.450335,6262941.464,-3150318.848,3366.60204,6800.978484,7010630.829,7588.630814,-28058754.29,5.32e+10,0.01442331716,0.225093
5532.052056,6278356.857,-3118984.185,3333.221829,6817.665005,7010408.488,7588.868419,-28058754.29,5.32e+10,0.01442331716,0.2430274286
5536.965237,6294645.835,-3085444.371,3297.488732,6835.298296,7010173.547,7589.119497,-28058754.29,5.32e+10,0.01442331716,0.2445634286
5541.594555,6309832.861,-3053763.474,3263.732576,6851.739756,7009954.5,7589.353597,-28058754.29,5.32e+10,0.01442331716,0.2489931429
5546.368296,6325329.813,-3021014.928,3228.835276,6868.517803,7009730.982,7589.592482,-28058754.29,5.32e+10,0.01442331716,0.245376
5551.33068,6341262.332,-2986887.822,3192.465172,6885.768538,7009501.183,7589.83809,-28058754.29,5.32e+10,0.01442331716,0.2487188571
5555.996667,6356078.382,-2954721.418,3158.181145,6901.811445,7009287.486,7590.066494,-28058754.29,5.32e+10,0.01442331716,0.2390502857
5560.441368,6370042.831,-2924011.269,3125.446131,6916.933129,7009086.072,7590.281776,-28058754.29,5.32e+10,0.01442331716,0.220104
5564.874682,6383826.403,-2893313.186,3092.720981,6931.859799,7008887.267,7590.494275,-28058754.29,5.32e+10,0.01442331716,0.2199154286
5569.30825,6397465.507,-2862547.512,3059.920814,6946.630855,7008690.546,7590.704554,-28058754.29,5.32e+10,0.01442331716,0.2187291429
5573.691843,6410807.744,-2832064.58,3027.419202,6961.081207,7008498.107,7590.910261,-28058754.29,5.32e+10,0.01442331716,0.2177074286
5578.177944,6424314.308,-2800803.595,2994.085072,6975.710343,7008303.298,7591.118508,-28058754.29,5.32e+10,0.01442331716,0.2268857143
5582.677632,6437711.396,-2769382.366,2960.577113,6990.221707,7008110.067,7591.325073,-28058754.29,5.32e+10,0.01442331716,0.223152
5587.236559,6451130.925,-2737481.258,2926.554419,7004.758181,7007916.513,7591.531989,-28058754.29,5.32e+10,0.01442331716,0.2289805714
5591.75195,6464269.247,-2705819.842,2892.784426,7018.99082,7007727.015,7591.734576,-28058754.29,5.32e+10,0.01442331716,0.2223874286
5596.271043,6477265.509,-2674068.489,2858.915616,7033.070324,7007539.566,7591.934977,-28058754.29,5.32e+10,0.01442331716,0.2259051429
5600.852167,6490283.774,-2641816.755,2824.510138,7047.17442,7007351.799,7592.135722,-28058754.29,5.32e+10,0.01442331716,0.2290834286
5605.537035,6503433.671,-2608768.225,2789.251651,7061.421895,7007162.134,7592.338504,-28058754.29,5.32e+10,0.01442331716,0.2268754286
5610.161376,6516251.511,-2576081.626,2754.376353,7075.310339,7006977.258,7592.53617,-28058754.29,5.32e+10,0.01442331716,0.2293817143
5614.807698,6528967.686,-2543175.377,2719.263787,7089.089351,7006793.849,7592.732273,-28058754.29,5.32e+10,0.01442331716,0.223887
5619.386177,6541338.438,-2510687.376,2684.594693,7102.494762,7006615.421,7592.923054,-28058754.29,5.32e+10,0.01442331716,0.2397977143
5624.069952,6553829.28,-2477389.119,2649.058087,7116.030999,7006435.262,7593.115693,-28058754.29,5.32e+10,0.01442331716,0.233304
5628.73464,6566103.628,-2444163.959,2613.596652,7129.333301,7006258.225,7593.304997,-28058754.29,5.32e+10,0.01442331716,0.2284594286
5633.467053,6578386.981,-2410393.44,2577.550294,7142.646035,7006081.059,7593.494446,-28058754.29,5.32e+10,0.01442331716,0.2412994286
5638.118076,6590292.711,-2377142.748,2542.056027,7155.550143,7005909.338,7593.678074,-28058754.29,5.32e+10,0.01442331716,0.221229
5642.771599,6602039.467,-2343814.537,2506.476301,7168.282566,7005739.911,7593.859256,-28058754.29,5.32e+10,0.01442331716,0.2316994286
5647.507214,6613823.308,-2309837.994,2470.201698,7181.055805,7005569.949,7594.041013,-28058754.29,5.32e+10,0.01442331716,0.2343977143
5652.157152,6625226.656,-2276417.718,2434.51833,7193.417193,7005405.475,7594.216906,-28058754.29,5.32e+10,0.01442331716,0.2288091429
5656.768066,6636370.314,-2243221.569,2399.071702,7205.497636,7005244.747,7594.388798,-28058754.29,5.32e+10,0.01442331716,0.2220137143
5661.367131,6647322.383,-2210055.646,2363.654842,7217.370922,7005086.781,7594.557738,-28058754.29,5.32e+10,0.01442331716,0.2381382857
5665.927375,6658021.037,-2177116.164,2328.477354,7228.969996,7004932.471,7594.722773,-28058754.29,5.32e+10,0.01442331716,0.2293817143
5670.575417,6668760.455,-2143488.476,2292.562438,7240.613778,7004777.573,7594.88844,-28058754.29,5.32e+10,0.01442331716,0.2289977143
5675.118439,6679095.768,-2110568.69,2257.401208,7251.819912,7004628.504,7595.047877,-28058754.29,5.32e+10,0.01442331716,0.2337394286
5679.820368,6689624.239,-2076444.235,2220.95086,7263.235969,7004476.648,7595.210298,-28058754.29,5.32e+10,0.01442331716,0.231648
5684.472552,6699872.508,-2042628.405,2184.82778,7274.348678,7004328.834,7595.368399,-28058754.29,5.32e+10,0.01442331716,0.2312777143
5689.019678,6709726.816,-2009526.666,2149.465252,7285.034637,7004186.702,7595.520426,-28058754.29,5.32e+10,0.01442331716,0.2272182857
5693.712233,6719727.567,-1975315.719,2112.91545,7295.879842,7004042.458,7595.674715,-28058754.29,5.32e+10,0.01442331716,0.2350594286
5698.317024,6729374.417,-1941695.562,2076.994587,7306.341687,7003903.319,7595.823547,-28058754.29,5.32e+10,0.01442331716,0.233112
5702.949723,6738912.695,-1907823.446,2040.802318,7316.686195,7003765.745,7595.970707,-28058754.29,5.32e+10,0.01442331716,0.2335371429
5707.602552,6748323.531,-1873756.343,2004.399521,7326.892888,7003630.01,7596.115904,-28058754.29,5.32e+10,0.01442331716,0.234864
5712.231624,6757518.115,-1839816.476,1968.130545,7336.865422,7003497.393,7596.257767,-28058754.29,5.32e+10,0.01442331716,0.2339245714
5716.889589,6766600.5,-1805618.602,1931.583743,7346.716636,7003366.395,7596.397902,-28058754.29,5.32e+10,0.01442331716,0.2230594286
5721.506736,6775435.179,-1771675.536,1895.307196,7356.299528,7003238.97,7596.534217,-28058754.29,5.32e+10,0.01442331716,0.226248
5726.080131,6784020.909,-1738010.905,1859.326246,7365.612722,7003115.135,7596.666693,-28058754.29,5.32e+10,0.01442331716,0.2248628571
5730.627816,6792395.094,-1704493.699,1823.500947,7374.696764,7002994.352,7596.795908,-28058754.29,5.32e+10,0.01442331716,0.222456
5735.217384,6800681.119,-1670626.331,1787.299471,7383.685481,7002874.84,7596.923765,-28058754.29,5.32e+10,0.01442331716,0.230352
5739.785746,6808763.756,-1636874.884,1751.220045,7392.453858,7002758.261,7597.048485,-28058754.29,5.32e+10,0.01442331716,0.2308902857
5744.391888,6816746.257,-1602804.18,1714.797498,7401.11389,7002643.127,7597.171662,-28058754.29,5.32e+10,0.01442331716,0.2294914286
5748.950421,6824480.976,-1569046.767,1678.708085,7409.50538,7002531.567,7597.291018,-28058754.29,5.32e+10,0.01442331716,0.2284594286
5753.481559,6832006.083,-1535454.71,1642.793728,7417.669717,7002423.03,7597.407141,-28058754.29,5.32e+10,0.01442331716,0.2226445714
5758.073232,6839465.62,-1501376.544,1606.357942,7425.763164,7002315.439,7597.522254,-28058754.29,5.32e+10,0.01442331716,0.223056
5762.537273,6846557.33,-1468210.394,1570.895648,7433.457755,7002213.153,7597.631693,-28058754.29,5.32e+10,0.01442331716,0.2195417143
5767.156971,6853729.549,-1433852.015,1534.156941,7441.239929,7002109.705,7597.742375,-28058754.29,5.32e+10,0.01442331716,0.2309657143
5771.806015,6860775.891,-1399239.522,1497.144867,7448.885745,7002008.074,7597.851117,-28058754.29,5.32e+10,0.01442331716,0.2313668572
5776.421352,6867600.852,-1364843.243,1460.362396,7456.291557,7001909.635,7597.956443,-28058754.29,5.32e+10,0.01442331716,0.2274205714
5781.088725,6874330.026,-1330024.838,1423.126937,7463.593635,7001812.578,7598.060293,-28058754.29,5.32e+10,0.01442331716,0.2335234286
5785.899449,6881083.904,-1294101.835,1384.708579,7470.922722,7001715.165,7598.164526,-28058754.29,5.32e+10,0.01442331716,0.2384914286
5790.445841,6887296.73,-1260120.698,1348.365503,7477.664858,7001625.555,7598.26041,-28058754.29,5.32e+10,0.01442331716,0.2294262857
5795.076895,6893455.295,-1225475.683,1311.310974,7484.348281,7001536.728,7598.355458,-28058754.29,5.32e+10,0.01442331716,0.2315622857
5799.710407,6899445.313,-1190781.733,1274.202698,7490.848954,7001450.332,7598.447905,-28058754.29,5.32e+10,0.01442331716,0.2255554286
5804.390434,6905320.845,-1155709.358,1236.688276,7497.225538,7001365.588,7598.538587,-28058754.29,5.32e+10,0.01442331716,0.2319222857
5808.996792,6910932.369,-1121160.358,1199.732345,7503.315744,7001284.651,7598.625195,-28058754.29,5.32e+10,0.01442331716,0.223416
5813.671272,6916452.781,-1086072.181,1162.198372,7509.307202,7001205.028,7598.710398,-28058754.29,5.32e+10,0.01442331716,0.232152
5818.28028,6921724.018,-1051448.469,1125.159994,7515.028353,7001129,7598.791756,-28058754.29,5.32e+10,0.01442331716,0.228936
5822.881334,6926815.824,-1016858.635,1088.156664,7520.554874,7001055.559,7598.870346,-28058754.29,5.32e+10,0.01442331716,0.2264434286
5827.43533,6931687.838,-982597.944,1051.504305,7525.842947,7000985.288,7598.945544,-28058754.29,5.32e+10,0.01442331716,0.2237554286
5832.192216,6936598.609,-946785.6132,1013.190824,7531.173195,7000914.459,7599.02134,-28058754.29,5.32e+10,0.01442331716,0.23148
5836.833847,6941214.65,-911816.9861,975.7788633,7536.183635,7000847.88,7599.092589,-28058754.29,5.32e+10,0.01442331716,0.2316308572
5841.467376,6945649.378,-876886.6348,938.4068015,7540.99736,7000783.917,7599.16104,-28058754.29,5.32e+10,0.01442331716,0.2263474286
5846.008491,6949827.583,-842631.7292,901.75642,7545.53272,7000723.653,7599.225531,-28058754.29,5.32e+10,0.01442331716,0.2283565714
5850.586299,6953871.04,-808079.6127,864.7870996,7549.921888,7000665.333,7599.287944,-28058754.29,5.32e+10,0.01442331716,0.2247942857
