t,x,y,vx,vy,r,v,energy,h,e,dt_eff
825.25,4490042.885135109,6342684.356288633,-5366.5815859399245,5919.54643497299,7771108.669543939,7990.070582563768,-19368242.877635844,60617550425.46517,0.32250000000000045,0.25
830.25,4463162.458181776,6372214.724091898,-5385.559623302561,5892.594845650285,7779777.60723639,7982.914660143319,-19368242.877635844,60617550425.46518,0.3224999999999999,0.25
835.25,4436187.584271252,6401610.247439643,-5404.3604395029215,5865.608872660059,7788477.004072533,7975.743175848419,-19368242.87763585,60617550425.465164,0.3224999999999999,0.25
840.25,4409119.148440631,6430870.757702634,-5422.984463703184,5838.589829777036,7797206.574627908,7968.556437269046,-19368242.87763586,60617550425.465164,0.3225000000000001,0.25
845.25,4381958.03355625,6459996.092792495,-5441.432135007834,5811.539019567406,7805966.034178118,7961.354750031581,-19368242.87763587,60617550425.46515,0.3225000000000001,0.25
850.25,4354705.120264499,6488986.097105592,-5459.703902260266,5784.457733352826,7814755.0987147065,7954.138417786133,-19368242.877635874,60617550425.46514,0.3225,0.25
855.25,4327361.28694362,6517840.621466717,-5477.8002238406225,5757.34725117761,7823573.484960691,7946.907742194492,-19368242.877635878,60617550425.46513,0.32249999999999956,0.25
860.25,4299927.409656529,6546559.523072625,-5495.721567464908,5730.2088417791,7832420.910385778,7939.663022918688,-19368242.877635874,60617550425.46515,0.3224999999999998,0.25
865.25,4272404.36210464,6575142.665435438,-5513.46840998539,5703.043762561104,7841297.093221261,7932.404557610129,-19368242.877635866,60617550425.46515,0.3224999999999998,0.25
870.25,4244793.0155826835,6603589.918325914,-5531.041237192387,5675.853259570398,7850201.752474594,7925.132641899352,-19368242.877635848,60617550425.465164,0.3225,0.25
875.25,4217094.2389344955,6631901.157716602,-5548.440543617409,5648.638567476211,7859134.607943633,7917.847569386339,-19368242.87763586,60617550425.465164,0.3225,0.25
880.25,4189308.8985098167,6660076.265724923,-5565.666832337754,5621.4009095526435,7868095.380230591,7910.549631631411,-19368242.87763587,60617550425.465164,0.3224999999999997,0.25
885.25,4161437.858122033,6688115.13055615,-5582.720614782536,5594.14149766397,7877083.79075565,7903.239118146685,-19368242.877635874,60617550425.46515,0.32249999999999934,0.25
890.25,4133481.9790069116,6716017.646446326,-5599.602410540225,5566.86153225277,7886099.561770276,7895.916316388084,-19368242.877635855,60617550425.465164,0.3225,0.25
895.25,4105442.1197822792,6743783.713605128,-5616.3127471676835,5539.562202330826,7895142.41637022,7888.581511747886,-19368242.87763586,60617550425.46516,0.3225000000000001,0.25
900.25,4077319.136408648,6771413.23815871,-5632.852160000797,5512.244685472742,7904212.078508218,7881.234987547836,-19368242.87763585,60617550425.465164,0.3225000000000001,0.25
905.25,4049113.882150795,6798906.13209249,-5649.221191966643,5484.910147812239,7913308.273006375,7873.877025032757,-19368242.877635863,60617550425.465164,0.3225,0.25
910.25,4020827.2075402755,6826262.313193951,-5665.420393397298,5457.55974404104,7922430.725568268,7866.5079033647,-19368242.877635855,60617550425.46518,0.3224999999999999,0.25
915.25,3992459.9603388505,6853481.704995435,-5681.450321845256,5430.194617410326,7931579.162790726,7859.127899617593,-19368242.877635863,60617550425.46516,0.32249999999999945,0.25
920.25,3964012.9855028563,6880564.236716946,-5697.311541900538,5402.815899734696,7940753.312175333,7851.7372887724105,-19368242.877635866,60617550425.46516,0.3224999999999999,0.25
925.25,3935487.1251484593,6907509.843208983,-5713.004625009454,5375.424711398564,7949952.902139626,7844.3363437128155,-19368242.87763586,60617550425.465164,0.32249999999999984,0.25
930.25,3906883.218517829,6934318.464895404,-5728.530149295081,5348.022161364976,7959177.662028005,7836.925335221309,-19368242.877635848,60617550425.46518,0.32249999999999984,0.25
935.25,3878202.1019461965,6960990.047716358,-5743.888699379472,5320.609347186745,7968427.322122357,7829.5045319758365,-19368242.877635863,60617550425.46518,0.3224999999999995,0.25
940.25,3849444.6088298033,6987524.543071254,-5759.080866207607,5293.187355019902,7977701.613652392,7822.074200546882,-19368242.87763587,60617550425.465164,0.3224999999999992,0.25
945.25,3820611.5695947236,7013921.90776183,-5774.107246873102,5265.757259639361,7987000.268805705,7814.634605395002,-19368242.877635892,60617550425.46515,0.3224999999999986,0.25
950.25,3791703.8116665506,7040182.103935276,-5788.968444445706,5238.3201244568,7996323.020737543,7807.186008868832,-19368242.877635896,60617550425.46514,0.32249999999999834,0.25
955.25,3762722.1594409435,7066305.099027471,-5803.665067800594,5210.87700154065,8005669.6035803,7799.728671203516,-19368242.877635896,60617550425.46513,0.32249999999999807,0.25
960.25,3733667.434255025,7092290.865706331,-5818.197731449466,5183.428931638184,8015039.752452757,7792.262850519577,-19368242.877635892,60617550425.46515,0.32249999999999834,0.25
965.25,3704540.4543596175,7118139.381815252,-5832.567055373467,5155.976944199637,8024433.203469026,7784.788802822215,-19368242.87763591,60617550425.46513,0.3224999999999978,0.25
970.25,3675342.0348923076,7143850.630316691,-5846.773664857976,5128.5220574043105,8033849.693747233,7777.306782001036,-19368242.877635926,60617550425.46512,0.3224999999999974,0.25
975.25,3646072.9878513357,7169424.599235884,-5860.818190329201,5101.065278188604,8043288.961417946,7769.8170398301545,-19368242.87763591,60617550425.46513,0.3224999999999975,0.25
980.25,3616734.1220702953,7194861.281604703,-5874.701267192657,5073.607602275923,8052750.74563233,7762.31982596872,-19368242.877635926,60617550425.46512,0.3224999999999972,0.25
985.25,3587326.243193638,7220160.675405669,-5888.423535673524,5046.150014208449,8062234.786570051,7754.815387961845,-19368242.877635933,60617550425.4651,0.32249999999999696,0.25
990.25,3557850.15365297,7245322.783516134,-5901.985640658856,5018.693487380659,8071740.825446915,7747.30397124189,-19368242.877635933,60617550425.46512,0.322499999999997,0.25
995.25,3528306.6526441295,7270347.613652626,-5915.388231541693,4991.238984074602,8081268.604522266,7739.785819130141,-19368242.877635915,60617550425.46512,0.3224999999999973,0.25
1000.25,3498696.536105048,7295235.178315374,-5928.631962067065,4963.787455496862,8090817.867106119,7732.261172838847,-19368242.87763593,60617550425.46511,0.3224999999999973,0.25
1005.25,3469020.5966943703,7319985.4947330365,-5941.71749017989,4936.339841817159,8100388.357566063,7724.73027147363,-19368242.87763591,60617550425.46513,0.3224999999999976,0.25
1010.25,3439279.6237708293,7344598.584807607,-5954.645477874761,4908.897072208545,8109979.821333906,7717.193352036216,-19368242.87763592,60617550425.46512,0.32249999999999734,0.25
1015.25,3409474.403373369,7369074.475059545,-5967.416591047678,4881.460064889147,8119592.004912088,7709.65064942755,-19368242.877635907,60617550425.46513,0.3224999999999976,0.25
1020.25,3379605.718202005,7393413.196573095,-5980.031499349635,4854.029727165413,8129224.655879851,7702.102396451203,-19368242.87763592,60617550425.46513,0.3224999999999975,0.25
1025.25,3349674.3475994137,7417614.7849418605,-5992.490876042162,4826.606955476817,8138877.522899189,7694.548823817141,-19368242.877635904,60617550425.46515,0.32249999999999795,0.25
1030.25,3319681.067533234,7441679.280214555,-6004.795397854761,4799.192635441974,8148550.355720532,7686.99016014579,-19368242.87763591,60617550425.46513,0.3224999999999976,0.25
1035.25,3289626.650579082,7465606.726841042,-6016.945744844256,4771.78764190612,8158242.905188247,7679.4266319724275,-19368242.877635896,60617550425.46515,0.32249999999999773,0.25
1040.25,3259511.8659042576,7489397.173618574,-6028.942600256052,4744.392838989922,8167954.923245876,7671.858463751861,-19368242.877635915,60617550425.465126,0.3224999999999971,0.25
1045.25,3229337.47925215,7513050.673638306,-6040.786650387316,4717.009080139566,8177686.162941179,7664.2858778634245,-19368242.87763593,60617550425.46511,0.32249999999999657,0.25
1050.25,3199104.252927317,7536567.284232038,-6052.4785844520575,4689.637208178088,8187436.378430939,7656.709094616248,-19368242.877635915,60617550425.465126,0.3224999999999969,0.25
1055.25,3168812.9457812253,7559947.066919239,-6064.019094448123,4662.278055357883,8197205.324985553,7649.1283322548015,-19368242.877635926,60617550425.46512,0.3224999999999969,0.25
1060.25,3138464.313198672,7583190.087354325,-6075.408875026083,4634.932443414399,8206992.7589934245,7641.5438069647325,-19368242.877635952,60617550425.465096,0.3224999999999966,0.25
1065.25,3108059.1070848373,7606296.41527421,-6086.648623360041,4607.601183620923,8216798.437965136,7633.955732878964,-19368242.87763597,60617550425.46507,0.3224999999999963,0.25
1070.25,3077598.075852987,7629266.124446136,-6097.739039020313,4580.2850768444505,8226622.120537406,7626.3643220840395,-19368242.877635997,60617550425.465034,0.3224999999999954,0.25
1075.25,3047081.964412807,7652099.292615783,-6108.680823848012,4552.984913602592,8236463.566476865,7618.769784626729,-19368242.877636,60617550425.465034,0.32249999999999557,0.25
1080.25,3016511.5141593586,7674796.0014556665,-6119.474681831512,4525.701474121462,8246322.536683602,7611.172328520886,-19368242.87763599,60617550425.46504,0.32249999999999585,0.25
1085.25,2985887.4629626474,7697356.336513822,-6130.1213189847895,4498.435528394536,8256198.793194542,7603.572159754522,-19368242.877636004,60617550425.46503,0.32249999999999546,0.25
1090.25,2955210.545157795,7719780.387162798,-6140.621443227651,4471.187836242437,8266092.099186606,7595.969482297145,-19368242.877636,60617550425.46505,0.3224999999999957,0.25
1095.25,2924481.491535803,7742068.246548945,-6150.975764267793,4443.959147373578,8276002.218979701,7588.364498107288,-19368242.877635967,60617550425.465065,0.3224999999999961,0.25
1100.25,2893701.02933491,7764220.011541993,-6161.184993484755,4416.750201445672,8285928.91803949,7580.757407140273,-19368242.877635982,60617550425.46507,0.32249999999999573,0.25
1105.25,2862869.8822325137,7786235.7826849725,-6171.249843815691,4389.561728128053,8295871.962980014,7573.148407356199,-19368242.877635956,60617550425.46509,0.3224999999999962,0.25
1110.25,2831988.770337667,7808115.664144413,-6181.1710296429965,4362.3944471647455,8305831.121566101,7565.537694728093,-19368242.877635956,60617550425.46508,0.3224999999999964,0.25
1115.25,2801058.41018413,7829859.763660891,-6190.94926668376,4335.2490684383065,8315806.162715617,7557.925463250308,-19368242.87763594,60617550425.4651,0.3224999999999968,0.25
1120.25,2770079.5147239645,7851468.192499875,-6200.585271881024,4308.1262920343515,8325796.856501521,7550.311904947074,-19368242.877635933,60617550425.46512,0.32249999999999673,0.25
1125.25,2739052.7933216775,7872941.0654029,-6210.079763296872,4281.026808306769,8335802.974153758,7542.697209881263,-19368242.877635933,60617550425.46511,0.3224999999999966,0.25
1130.25,2707978.951748888,7894278.500539081,-6219.433460007308,4253.951297943557,8345824.288060981,7535.081566163311,-19368242.87763595,60617550425.465096,0.32249999999999646,0.25
1135.25,2676858.6921795146,7915480.6194569515,-6228.647081998912,4226.900432033271,8355860.571772103,7527.46515996033,-19368242.877635963,60617550425.46509,0.3224999999999965,0.25
1140.25,2645692.713185476,7936547.547036623,-6237.721350067291,4199.874872132056,8365911.599997681,7519.848175505377,-19368242.87763596,60617550425.46509,0.32249999999999684,0.25
1145.25,2614481.709732904,7957479.411442295,-6246.656985717271,4172.8752703312175,8375977.148611134,7512.230795106884,-19368242.877635952,60617550425.46509,0.32249999999999673,0.25
1150.25,2583226.3731788355,7978276.34407511,-6255.454711064858,4145.902269325305,8386056.994649821,7504.613199158251,-19368242.877635963,60617550425.46507,0.32249999999999657,0.25
1155.25,2551927.3912684,7998938.479526328,-6264.11524874094,4118.956502480671,8396150.916315934,7496.995566147587,-19368242.877635982,60617550425.46505,0.32249999999999585,0.25
1160.25,2520585.44813248,8019465.955530872,-6272.639321796696,4092.0385939045077,8406258.692977268,7489.37807266759,-19368242.877635982,60617550425.46506,0.3224999999999959,0.25
1165.25,2489201.22428585,8039858.9129211875,-6281.027653610735,4065.14915851428,8416380.105167806,7481.760893425567,-19368242.87763598,60617550425.46506,0.3224999999999958,0.25
1170.25,2457775.39662576,8060117.495581488,-6289.280967797926,4038.288802107574,8426514.934588185,7474.144201253589,-19368242.87763599,60617550425.46504,0.3224999999999954,0.25
1175.25,2426308.638430983,8080241.850402315,-6297.399988119931,4011.458121432315,8436662.964106001,7466.528167118783,-19368242.87763599,60617550425.46506,0.3224999999999957,0.25
1180.25,2394801.6193613005,8100232.127235473,-6305.385438397377,3984.6577042573163,8446823.977755971,7458.912960133726,-19368242.87763599,60617550425.465065,0.3224999999999953,0.25
1185.25,2363255.005457422,8120088.478849313,-6313.238042423714,3957.8881294431594,8456997.760739973,7451.29874756697,-19368242.87763599,60617550425.46506,0.32249999999999507,0.25
1190.25,2331669.4591413336,8139811.060884367,-6320.958523880716,3931.1499670133544,8467184.099426912,7443.685694853684,-19368242.877635974,60617550425.46507,0.32249999999999557,0.25
1195.25,2300045.639217069,8159400.031809335,-6328.547606255583,3904.443778225762,8477382.781352486,7436.073965606389,-19368242.877635986,60617550425.46507,0.32249999999999557,0.25
1200.25,2268384.2008718774,8178855.552877447,-6336.006012759693,3877.77011564427,8487593.595218811,7428.463721625809,-19368242.87763597,60617550425.46507,0.3224999999999955,0.25
1205.25,2236685.7956778067,8198177.788083167,-6343.334466248924,3851.1295232106736,8497816.3308939,7420.855122911807,-19368242.87763597,60617550425.46508,0.3224999999999956,0.25
1210.25,2204951.07159368,8217366.904119259,-6350.53368914558,3824.5225363167565,8508050.779411031,7413.24832767443,-19368242.87763597,60617550425.46508,0.32249999999999573,0.25
1215.25,2173180.672967451,8236423.070334227,-6357.6044033618655,3797.9496818765324,8518296.732967991,7405.643492345026,-19368242.87763596,60617550425.465096,0.322499999999996,0.25
1220.25,2141375.2405389473,8255346.458690094,-6364.547330224933,3771.4114783986392,8528553.984926185,7398.040771587456,-19368242.877635937,60617550425.465126,0.3224999999999962,0.25
1225.25,2109535.4114429695,8274137.243720569,-6371.363190403443,3744.90843605886,8538822.329809636,7390.440318309374,-19368242.877635956,60617550425.46511,0.322499999999996,0.25
1230.25,2077661.8192127787,8292795.60248956,-6378.05270383568,3718.4410567727437,8549101.563303873,7382.842283673601,-19368242.877635945,60617550425.465126,0.3224999999999961,0.25
1235.25,2045755.0937839132,8311321.714550051,-6384.616589659132,3692.009834268305,8559391.482254682,7375.246817109545,-19368242.877635952,60617550425.46512,0.322499999999996,0.25
1240.25,2013815.8614983703,8329715.761903347,-6391.055566141594,3665.6152541587962,8569691.884666769,7367.654066324714,-19368242.87763595,60617550425.46512,0.3224999999999961,0.25
1245.25,1981844.745109125,8347977.928958689,-6397.370350613722,3639.25779401551,8580002.5697023,7360.064177316266,-19368242.87763594,60617550425.465126,0.3224999999999962,0.25
1250.25,1949842.3637849782,8366108.402493219,-6403.561659403051,3612.9379234406138,8590323.337679336,7352.47729438263,-19368242.877635937,60617550425.46512,0.322499999999996,0.25
1255.25,1917809.3331157358,8384107.371612321,-6409.63020776946,3586.6561041399814,8600653.990070166,7344.893560135189,-19368242.87763594,60617550425.46512,0.3224999999999962,0.25
1260.25,1885746.2651177065,8401975.027710311,-6415.576709842053,3560.4127899960135,8610994.32949953,7337.3131155099945,-19368242.87763595,60617550425.46511,0.322499999999996,0.25
