t,x,y,vx,vy,r,v,energy,h,e,dt_eff
9124.395852,-7410800.824,8652204.81,-928.1050552,424.6933431,11392129.6,1020.658331,-2403.301342,4882837246,0.9983862604,1.247777777
9149.118519,-7433737.389,8662694.248,-927.3673621,423.8328452,11415021.82,1019.629592,-2403.363299,4882837846,0.9983862184,1.236133333
9173.979407,-7456783.827,8673220.932,-926.6277205,422.9716948,11438023.71,1018.599032,-2403.425516,4882838449,0.9983861762,1.243044444
9202.301185,-7483016.265,8685187.099,-925.7877512,421.9956894,11464205.48,1017.429763,-2403.505663,4882839226,0.9983861218,1.41608889
9227.110963,-7505976.205,8695646.686,-925.0542535,421.1451048,11487121.05,1016.409647,-2403.566709,4882839819,0.9983860804,1.240488889
9251.714519,-7528727.348,8705998.534,-924.3289688,420.3055978,11509828.23,1015.401811,-2403.626332,4882840399,0.9983860399,1.230177778
9276.403852,-7551539.899,8716365.758,-923.6032633,419.4671447,11532596.71,1014.39424,-2403.685961,4882840979,0.9983859995,1.234466667
9301.282074,-7574508.886,8726791.41,-922.8741316,418.6262803,11555521.33,1013.382763,-2403.746091,4882841564,0.9983859587,1.243911111
9325.656296,-7596994.974,8736985.599,-922.1618328,417.8063222,11577963.98,1012.395461,-2403.803417,4882842123,0.9983859198,1.218711111
9381.476296,-7648426.945,8760258.038,-920.5380649,415.9425172,11629297.3,1010.147765,-2404.100784,4882845027,0.998385718,2.791000001
9437.242296,-7699718.931,8783404.595,-918.9263938,414.1001057,11680490.91,1007.920937,-2404.393057,4882847887,0.9983855197,2.788299998
9492.479296,-7750436.005,8806230.773,-917.340279,412.2941647,11731110.72,1005.733397,-2404.675489,4882850656,0.9983853281,2.761850001
9548.300296,-7801600.581,8829197.468,-915.7476657,410.4880135,11782177.2,1003.540829,-2404.959598,4882853448,0.9983851353,2.791049999
9604.350296,-7852885.889,8852157.451,-914.1588033,408.6932476,11833364.2,1001.357323,-2405.241736,4882856226,0.9983849439,2.802500001
9659.509296,-7903269.223,8874654.678,-912.6051622,406.9451134,11883650.96,999.2259542,-2405.51091,4882858882,0.9983847612,2.75795
9718.905296,-7957427.371,8898772.937,-910.9430925,405.082405,11937705.4,996.9498847,-2405.818273,4882861922,0.9983845527,2.9698
9775.071296,-8008549.7,8921478.215,-909.3817438,403.3395476,11988729.78,994.815534,-2406.08891,4882864604,0.998384369,2.8083
9831.286296,-8059629.086,8944105.76,-907.8289751,401.6129122,12039711.33,992.6965193,-2406.356007,4882867257,0.9983841878,2.81075
9887.546296,-8110662.233,8966654.71,-906.2848207,399.9023855,12090646.74,990.5927993,-2406.61959,4882869881,0.9983840089,2.812999999
9943.096296,-8160966.333,8988825.092,-904.7697341,398.2303503,12140854.5,988.5320853,-2406.872814,4882872407,0.998383837,2.7775
9998.944296,-8211455.714,9011021.232,-903.2560156,396.5660073,12191247.21,986.4765724,-2407.125063,4882874929,0.9983836659,2.792400001
10054.1633,-8261293.553,9032876.4,-901.7686171,394.9365889,12240989.63,984.4600287,-2407.368125,4882877364,0.9983835009,2.760949999
10111.6543,-8313095.06,9055535.749,-900.2297039,393.2569364,12292692.02,982.3769836,-2407.627787,4882879970,0.9983833247,2.87455
10167.9853,-8363765.764,9077644.633,-898.7313422,391.6275749,12343265.77,980.3520709,-2407.873448,4882882442,0.9983831579,2.816550001
10222.4373,-8412666.211,9098929.127,-897.2918128,390.0677626,12392072.63,978.4096569,-2408.099757,4882884724,0.9983830044,2.7226
10277.2733,-8461832.532,9120278.287,-895.8508307,388.5118095,12441144.88,976.4681956,-2408.326092,4882887011,0.9983828507,2.741799999
10331.4363,-8510318.063,9141282.02,-894.4360246,386.9893827,12489537.64,974.5648179,-2408.543872,4882889216,0.9983827029,2.708150001
10385.7943,-8558901.334,9162278.841,-893.0245237,385.4756771,12538027.98,972.6686474,-2408.760236,4882891411,0.9983825561,2.717899999
10439.7003,-8607005.046,9183020.15,-891.6329922,383.9884107,12586039.68,970.8019841,-2408.970139,4882893545,0.9983824136,2.6953
10493.6273,-8655052.652,9203689.669,-890.2490415,382.5141663,12633995.41,968.9481118,-2409.17739,4882895656,0.9983822729,2.69635
10547.6193,-8703083.613,9224304.804,-888.8714846,381.0515794,12681934.53,967.1053832,-2409.382367,4882897749,0.9983821338,2.6996
10601.4033,-8750855.788,9244762.339,-887.5071801,379.6078044,12729615.38,965.2829015,-2409.583066,4882899802,0.9983819975,2.689200001
10655.3243,-8798676.197,9265194.374,-886.1472846,378.173366,12777344.39,963.4687876,-2409.782125,4882901843,0.9983818624,2.69605
10709.9923,-8847084.465,9285830.872,-884.7765305,376.7321673,12825660.16,961.6426752,-2409.984026,4882903916,0.9983817253,2.733400001
10763.9353,-8894777.474,9306116.768,-883.4317628,375.3228496,12873262.04,959.8535935,-2410.178013,4882905913,0.9983815936,2.697149999
10817.7293,-8942266.697,9326271.237,-882.0983585,373.9298754,12920660.54,958.0819724,-2410.368415,4882907877,0.9983814644,2.689700001
10872.0093,-8990112.469,9346532.175,-880.7605752,372.536741,12968414.93,956.306862,-2410.55975,4882909855,0.9983813345,2.714
10925.8333,-9037484.771,9366548.532,-879.4415683,371.1674694,13015696.77,954.5589361,-2410.745446,4882911778,0.9983812084,2.691199999
10979.4523,-9084606.238,9386415.669,-878.1349782,369.8152859,13062728.26,952.829673,-2410.927366,4882913666,0.9983810849,2.68095
11033.4453,-9131985.793,9406348.435,-876.8266601,368.4654793,13110017.37,951.1003108,-2411.109474,4882915559,0.9983809613,2.69965
11087.2343,-9179116.275,9426133.713,-875.5305886,367.132399,13157057.89,949.3892826,-2411.287904,4882917419,0.9983808401,2.689450001
11140.7103,-9225903.569,9445733.059,-874.2492192,365.8184251,13203755.89,947.6997507,-2411.462035,4882919237,0.9983807219,2.6738
11196.4783,-9274623.465,9466097.981,-872.9204554,364.4600107,13252382.86,945.949904,-2411.648988,4882921193,0.998380595,2.788399999
11252.9203,-9323856.959,9486632.243,-871.5833885,363.0973658,13301522.47,944.1913472,-2411.837979,4882923175,0.9983804666,2.822100001
11308.7603,-9372491.256,9506872.104,-870.2681922,361.7611597,13350064.03,942.4637197,-2412.020546,4882925093,0.9983803427,2.791999999
11364.5503,-9421008.86,9527019.636,-868.961659,360.43781,13398489.13,940.7495839,-2412.200434,4882926987,0.9983802205,2.7895
11420.0983,-9469243.779,9547006.719,-867.6681577,359.131623,13446632.11,939.0546068,-2412.376477,4882928845,0.998380101,2.777400001
11475.8383,-9517573.397,9566990.26,-866.3775017,357.8322208,13494869.62,937.3653896,-2412.551479,4882930695,0.9983799821,2.786999999
11531.3743,-9565654.773,9586828.92,-865.0987915,356.5486819,13542859.37,935.693797,-2412.722995,4882932512,0.9983798657,2.7768
11586.4823,-9613295.576,9606444.5,-863.8369967,355.2858492,13590409.4,934.046247,-2412.889753,4882934283,0.9983797524,2.755399999
11641.5563,-9660837.696,9625978.727,-862.5829414,354.0344139,13637860.96,932.4106912,-2413.05423,4882936033,0.9983796407,2.753700001
11697.1693,-9708775.222,9645634.492,-861.3236079,352.7813575,13685707.18,930.7701348,-2413.21985,4882937799,0.9983795283,2.78065
11752.6733,-9756549.143,9665182.527,-860.073689,351.5412674,13733390.13,929.1436989,-2413.382766,4882939539,0.9983794176,2.775200001
11808.5173,-9804545.891,9684781.13,-858.8230512,350.304036,13781295.5,927.5181674,-2413.545633,4882941283,0.998379307,2.792199999
11866.1283,-9853988.402,9704927.812,-857.5400618,349.0384945,13830643.92,925.8524873,-2413.716784,4882943119,0.9983791908,2.880550001
11920.4993,-9900582.585,9723874.752,-856.3359063,347.8541118,13877149.41,924.2908998,-2413.867334,4882944737,0.9983790885,2.71855
11977.6943,-9949526.458,9743736.65,-855.0761246,346.6185127,13926000.17,922.6589685,-2414.031882,4882946510,0.9983789767,2.85975
12031.8153,-9995773.526,9762466.139,-853.89054,345.4589475,13972159.23,921.1248226,-2414.177416,4882948081,0.9983788779,2.70605
12085.5733,-10041647.03,9781008.103,-852.7190906,344.3162966,14017945.45,919.6105478,-2414.319312,4882949616,0.9983787815,2.6879
12141.6813,-10089458.95,9800295.427,-851.5029381,343.1332736,14065666.44,918.0401391,-2414.472036,4882951271,0.9983786778,2.805399999
12196.0703,-10135741.02,9818928.674,-850.3303439,341.9957334,14111860.49,916.5275639,-2414.613825,4882952811,0.9983785815,2.71945
12251.2173,-10182603.18,9837758.698,-849.1476753,340.8514981,14158633.54,915.0035619,-2414.757871,4882954379,0.9983784836,2.757350001
12312.4673,-10234575.44,9858599.131,-847.8414365,339.5912784,14210507.07,913.3221435,-2414.933344,4882956292,0.9983783644,3.0625
12368.0953,-10281707.96,9877459.884,-846.6617359,338.4563626,14257550.01,911.8052448,-2415.07627,4882957855,0.9983782673,2.781399999
12423.7343,-10328784.32,9896261.455,-845.488053,337.3302528,14304536.92,910.2976146,-2415.217558,4882959402,0.9983781713,2.781950001
12478.1863,-10374793.26,9914601.441,-844.3454123,336.2368083,14350458.42,908.831319,-2415.351301,4882960869,0.9983780805,2.7226
12533.3413,-10421332.94,9933117.752,-843.1940153,335.1378468,14396909.68,907.3552357,-2415.486929,4882962361,0.9983779883,2.75775
12588.9303,-10468174.74,9951718.672,-842.0396116,334.0388894,14443662.52,905.8767505,-2415.623095,4882963861,0.9983778958,2.779449998
12643.7243,-10514283.97,9969993.986,-840.9076163,332.96405,14489684.17,904.4283708,-2415.753862,4882965305,0.998377807,2.739700001
12699.5753,-10561219.02,9988561.482,-839.7597539,331.8769486,14536530.11,902.9611029,-2415.888154,4882966790,0.9983777158,2.79255
12756.1083,-10608662.09,10007294.12,-838.6039598,330.7851782,14583883.13,901.4851277,-2416.024139,4882968297,0.9983776234,2.826649999
12811.7273,-10655274.5,10025663.87,-837.4727782,329.7194112,14630407.06,900.0419681,-2416.154232,4882969742,0.998377535,2.780950001
12866.9123,-10701461.14,10043831.89,-836.3561811,328.6700469,14676506.04,898.6187519,-2416.28084,4882971151,0.998377449,2.759249999
12922.6193,-10748022.33,10062113.26,-835.234786,327.6188246,14722978.89,897.1907501,-2416.408385,4882972574,0.9983773623,2.785350001
12977.6793,-10793981.49,10080124.95,-834.1320604,326.5876865,14768850.85,895.7878159,-2416.531572,4882973950,0.9983772786,2.752999999
13033.5393,-10840546.55,10098340.55,-833.0189948,325.5494663,14815327.58,894.373021,-2416.656932,4882975353,0.9983771934,2.793
13091.3713,-10888690.18,10117138.39,-831.8726099,324.4828731,14863379.93,892.9172268,-2416.78975,4882976843,0.9983771032,2.891600001
13146.4783,-10934503.71,10134993.23,-830.7858602,323.4742957,14909106.59,891.5384262,-2416.908968,4882978184,0.9983770221,2.75535
13203.4473,-10981802.48,10153393.2,-829.6680928,322.4394881,14956315.7,890.1215465,-2417.034942,4882979603,0.9983769365,2.84845
13265.7863,-11033487.1,10173460.44,-828.4515371,321.3161556,15007902.42,888.580903,-2417.183983,4882981285,0.9983768352,3.11695
13320.5273,-11078809.71,10191024.13,-827.388904,320.3374559,15053139.12,887.2364308,-2417.297562,4882982570,0.9983767581,2.737049999
13374.7403,-11123637.95,10208365.78,-826.3416637,319.375204,15097882.41,885.9125612,-2417.407753,4882983818,0.9983766832,2.71065
13428.3503,-11167911.87,10225463.39,-825.311064,318.4304359,15142072.41,884.6108155,-2417.514355,4882985029,0.9983766107,2.6805
13482.2653,-11212382.07,10242607.38,-824.2795652,317.4870148,15186458.36,883.3090094,-2417.621029,4882986242,0.9983765382,2.695749999
13536.1033,-11256733.4,10259676.29,-823.2544678,316.5515944,15230725.67,882.0163438,-2417.726271,4882987442,0.9983764667,2.691900001
13589.8063,-11300918.65,10276652.4,-822.2368079,315.6250699,15274827.23,880.734099,-2417.829883,4882988625,0.9983763963,2.685150001
13643.3443,-11344913.87,10293526.98,-821.2270745,314.7078329,15318739.12,879.4628634,-2417.931781,4882989791,0.998376327,2.6769
13698.2283,-11389959.21,10310775.03,-820.1968867,313.7741329,15363699.19,878.1669201,-2418.037738,4882991005,0.998376255,2.744199999
13752.4643,-11434417.29,10327769.26,-819.1837316,312.857952,15408073.1,876.8934281,-2418.140114,4882992181,0.9983761854,2.7118
13806.2233,-11478430.24,10344565.13,-818.1842252,311.9561301,15452002.74,875.6380836,-2418.239648,4882993326,0.9983761178,2.68795
13860.5813,-11522879.11,10361499.03,-817.1783377,311.0505659,15496367.48,874.3757145,-2418.340355,4882994487,0.9983760493,2.717900001
13914.8503,-11567200.77,10378356.26,-816.1788312,310.1527431,15540605.28,873.1223331,-2418.439688,4882995634,0.9983759818,2.71345
13968.6613,-11611094.94,10395023.27,-815.1923941,309.2686063,15584416.4,871.8862943,-2418.536343,4882996752,0.9983759161,2.69055
14024.2043,-11656346.41,10412177.03,-814.179003,308.3623165,15629582.28,870.6174632,-2418.638249,4882997934,0.9983758468,2.777150001
14081.9313,-11703317.76,10429952.19,-813.1308852,307.4271014,15676464.82,869.3061942,-2418.747147,4882999199,0.9983757728,2.886349999
14136.8993,-11747987.98,10446827.72,-812.1376833,306.5428852,15721050.57,868.0646042,-2418.844833,4883000336,0.9983757064,2.7484
14195.3783,-11795451.75,10464728.07,-811.0861498,305.6088451,15768424.64,866.7511226,-2418.954218,4883001611,0.998375632,2.92395
14250.0333,-11839756.25,10481408.59,-810.1081144,304.7420366,15812645.38,865.5303957,-2419.048752,4883002716,0.9983755677,2.732749999
14303.9193,-11883385.15,10497808.17,-809.1482791,303.8931741,15856191.81,864.3332684,-2419.139714,4883003780,0.9983755059,2.694300001
14359.2553,-11928134.37,10514601.61,-808.1671626,303.0273425,15900856.47,863.1104988,-2419.234662,4883004894,0.9983754414,2.7668
14413.0953,-11971621.77,10530895.18,-807.2169639,302.1905775,15944261.7,861.9271268,-2419.323637,4883005939,0.9983753809,2.692
14466.8503,-12014989.58,10547118.22,-806.2725519,301.3606399,15987547.57,860.7518012,-2419.411449,4883006973,0.9983753212,2.687749999
14521.6303,-12059132.24,10563604.87,-805.3145023,300.5204758,16031606.85,859.5603551,-2419.501732,4883008037,0.9983752598,2.739000001
14575.6643,-12102622.45,10579822.04,-804.3737918,299.6972368,16075014.91,858.391304,-2419.588696,4883009065,0.9983752006,2.701699999
14629.3413,-12145775.08,10595888.15,-803.4434842,298.8847725,16118086.05,857.2359882,-2419.673669,4883010070,0.9983751429,2.68385
14683.8203,-12189521.53,10612149.87,-802.5035095,298.0655479,16161749.91,856.0694794,-2419.76034,4883011098,0.9983750839,2.72395
14737.5703,-12232632.51,10628150.37,-801.5802633,297.2625456,16204779.49,854.9245227,-2419.843877,4883012090,0.9983750271,2.6875
14791.4753,-12275818.07,10644153.79,-800.6584618,296.4624192,16247883.53,853.7821376,-2419.92708,4883013080,0.9983749706,2.695249999
14845.8443,-12319325.15,10660251.43,-799.73286,295.6606178,16291308.5,852.635824,-2420.010895,4883014079,0.9983749136,2.718450001
14899.8613,-12362500.81,10676201.8,-798.8173332,294.8691407,16334402.68,851.5027551,-2420.092823,4883015058,0.9983748578,2.70085
14953.6073,-12405410.87,10692029.84,-797.9104075,294.0866611,16377231.78,850.3810808,-2420.173149,4883016019,0.9983748032,2.687299999
15009.6423,-12450096.71,10708487.38,-796.9690764,293.276135,16421833.33,849.21764,-2420.259608,4883017055,0.9983747444,2.801750001
15063.2813,-12492822.46,10724198.76,-796.0720092,292.505274,16464478.49,848.1096505,-2420.33806,4883017997,0.9983746911,2.68195
15117.5833,-12536027.42,10740062.36,-795.1678173,291.7298171,16507601.97,846.9935914,-2420.417694,4883018955,0.9983746369,2.715099999
15172.5383,-12579702.07,10756073.99,-794.2567819,290.9500372,16551194.27,845.8698243,-2420.498469,4883019929,0.998374582,2.747750001
15228.2803,-12623951.15,10772271.3,-793.3368095,290.1641787,16595359.94,844.7357835,-2420.580765,4883020923,0.998374526,2.7871
15284.8453,-12668801.26,10788663.12,-792.407453,289.371903,16640125.52,843.5909375,-2420.664675,4883021938,0.9983744689,2.828249999
15340.7253,-12713056.71,10804812.56,-791.4934753,288.5943017,16684297.57,842.4657812,-2420.745761,4883022920,0.9983744138,2.794
15396.5743,-12757236.68,10820909.76,-790.5840679,287.822124,16728394.3,841.3469816,-2420.82597,4883023894,0.9983743592,2.792450001
15451.7333,-12800821.06,10836765.86,-789.6898542,287.0643373,16771896.56,840.2475823,-2420.903456,4883024836,0.9983743065,2.75795
15507.5223,-12844853.19,10852760.69,-788.7893962,286.3027473,16815845.74,839.1412126,-2420.981962,4883025793,0.9983742531,2.78945
15562.3353,-12888066.15,10868434.42,-787.9085525,285.5591893,16858977.31,838.0596266,-2421.057023,4883026709,0.9983742021,2.740649999
15617.6593,-12931633.13,10884213.08,-787.0233464,284.8133818,16902462.23,836.973363,-2421.132767,4883027636,0.9983741505,2.766200001
15673.4633,-12975528.59,10900086.96,-786.134349,284.0658223,16946275.05,835.8831294,-2421.209099,4883028571,0.9983740986,2.790199998
15729.0933,-13019237.91,10915869.96,-785.2519832,283.3252655,16989902.08,834.8017029,-2421.284235,4883029493,0.9983740475,2.781500001
15785.0033,-13063117.89,10931691.01,-784.3690293,282.5856338,17033699.46,833.7202256,-2421.35941,4883030417,0.9983739964,2.795500001
15844.1233,-13109463.66,10948375.62,-783.4395467,281.8085536,17079958.03,832.5824789,-2421.442647,4883031442,0.9983739398,2.955999998
15898.8623,-13152326.06,10963782.93,-782.5827429,281.0936247,17122739.77,831.5343501,-2421.513319,4883032315,0.9983738917,2.73695
15953.3593,-13194952.47,10979083.36,-781.7333242,280.3861679,17165285.96,830.4958719,-2421.582724,4883033173,0.9983738445,2.724850001
16007.4013,-13237177.35,10994218.07,-780.8945166,279.688826,17207431.4,829.4709672,-2421.650354,4883034010,0.9983737984,2.702099999
16061.0783,-13279072.26,11009213.35,-780.0648186,279.0003032,17249247.48,828.4577783,-2421.716472,4883034830,0.9983737535,2.68385
16115.1503,-13321230.53,11024281.73,-779.2324599,278.3108142,17291326.45,827.441923,-2421.782966,4883035656,0.9983737082,2.703600001
16169.0273,-13363192.09,11039258.79,-778.4065186,277.627868,17333209.09,826.4344749,-2421.848389,4883036471,0.9983736637,2.69385
16222.8073,-13405033.8,11054172.28,-777.5854405,276.950152,17374972.12,825.4335249,-2421.912995,4883037276,0.9983736198,2.689000001
16277.5363,-13447568.62,11069311.65,-776.7533108,276.2645403,17417426.97,824.4196759,-2421.979303,4883038105,0.9983735746,2.73645
16331.3363,-13489337.12,11084157.54,-775.9386646,275.5945282,17459116.94,823.4276866,-2422.042808,4883038899,0.9983735314,2.689999999
16385.1243,-13531052.57,11098964.18,-775.1275041,274.9285541,17500753.97,822.4404887,-2422.105724,4883039688,0.9983734886,2.6894
16439.2663,-13572998.59,11113832.21,-774.3143176,274.262087,17542621.16,821.4513709,-2422.168909,4883040481,0.9983734456,2.7071
16493.3813,-13614879.79,11128656.86,-773.5048352,273.5998173,17584423.65,820.4672999,-2422.231474,4883041268,0.9983734031,2.705749999
16547.1093,-13656418.22,11143340.13,-772.7043822,272.9460723,17625884.03,819.494735,-2422.292608,4883042038,0.9983733615,2.686399999
16601.4563,-13698391.55,11158156.94,-771.8979678,272.2885993,17667778.51,818.5154574,-2422.354611,4883042820,0.9983733193,2.71735
16655.1983,-13739854.6,11172773.76,-771.1037349,271.6421754,17709163.67,817.5514916,-2422.414713,4883043580,0.9983732784,2.687100001
16709.5683,-13781758.83,11187526.13,-770.3034394,270.991936,17750989.19,816.5806868,-2422.475693,4883044352,0.9983732369,2.7185
16764.8953,-13824356.08,11202502,-769.492357,270.3340756,17793506.45,815.5973271,-2422.538283,4883045146,0.9983731943,2.76635
16819.0363,-13865996.82,11217121.68,-768.7018643,269.6940215,17835069.01,814.6394426,-2422.597694,4883045901,0.9983731538,2.70705
16875.3203,-13909240.54,11232283.43,-767.8834129,269.0324763,17878231.55,813.6482096,-2422.661336,4883046711,0.9983731105,2.814199999
16929.4003,-13950747.54,11246816.46,-767.1001934,268.4005009,17919660.64,812.7001511,-2422.719577,4883047453,0.9983730709,2.704
16983.2323,-13992022.21,11261248.98,-766.3236393,267.7749552,17960857.83,811.7606462,-2422.776792,4883048184,0.9983730319,2.691599999
17037.5013,-14033589.71,11275764.68,-765.5438633,267.1478653,18002347.33,810.8177283,-2422.834443,4883048921,0.9983729927,2.713450001
17091.5023,-14074910,11290175,-764.77099,266.5273643,18043590.09,809.8836355,-2422.89104,4883049646,0.9983729542,2.700049999
17145.1643,-14115929.63,11304461.75,-764.0059642,265.9141791,18084532.75,808.9594947,-2422.946456,4883050357,0.9983729165,2.6831
17200.1003,-14157880.69,11319053.7,-763.2258462,265.2899346,18126405.12,808.0175998,-2423.004042,4883051097,0.9983728773,2.746800001
17254.3483,-14199264.38,11333429.34,-762.4585285,264.6769538,18167711.18,807.091629,-2423.059717,4883051814,0.9983728394,2.712399999
17308.0943,-14240224.13,11347639.23,-761.7012611,264.0729926,18208594.11,806.1782412,-2423.113906,4883052513,0.9983728025,2.687300001
17363.3283,-14282275.59,11362208.83,-760.9260638,263.4557479,18250566.72,805.2436934,-2423.170655,4883053246,0.9983727639,2.7617
17420.8203,-14326000.79,11377337.97,-760.1224212,262.816937,18294209.95,804.2753494,-2423.231604,4883054035,0.9983727224,2.874600001
17475.7863,-14367761.68,11391768.09,-759.3571684,262.2096673,18335892.56,803.3537321,-2423.286831,4883054751,0.9983726848,2.748299999
17530.5003,-14409289.42,11406098.99,-758.5983914,261.608521,18377342.46,802.4403639,-2423.341093,4883055455,0.9983726478,2.7357
17584.6503,-14450348.27,11420249.86,-757.8503319,261.0168238,18418324.35,801.5403345,-2423.393798,4883056141,0.998372612,2.7075
17638.3023,-14490989.62,11434239.06,-757.1119747,260.4337318,18458889.54,800.6524033,-2423.445113,4883056809,0.998372577,2.682600001
17693.2223,-14532550.56,11448526.58,-756.3590557,259.8400903,18500372.61,799.7473937,-2423.498438,4883057505,0.9983725407,2.746
17748.0983,-14574036.97,11462770.17,-755.6096412,259.2501633,18541781.3,798.8470298,-2423.551234,4883058195,0.9983725048,2.7438
17803.7943,-14616101.35,11477193.6,-754.851973,258.6547018,18583766.88,797.9371879,-2423.605165,4883058901,0.9983724681,2.784799999
17858.7803,-14657588.16,11491400.71,-754.106856,258.0700474,18625176,797.0428468,-2423.657291,4883059584,0.9983724326,2.7493
17914.2103,-14699368.59,11505690.08,-753.3586105,257.4838772,18666878.19,796.1451771,-2423.709822,4883060274,0.9983723968,2.771500001
17970.0673,-14741429,11520056.76,-752.607515,256.8964187,18708859.84,795.2445169,-2423.762721,4883060970,0.9983723608,2.792849999
18025.5913,-14783197.15,11534305.34,-751.8637781,256.3156467,18750549.8,794.3531026,-2423.814556,4883061653,0.9983723255,2.776200001
18080.7963,-14824684.46,11548440.17,-751.127143,255.7413318,18791959.45,793.470613,-2423.865374,4883062324,0.9983722909,2.760249999
18136.1533,-14866245.25,11562582.17,-750.3912926,255.1685327,18833442.44,792.5894726,-2423.916053,4883062994,0.9983722564,2.767850001
18191.5793,-14907817.1,11576710.11,-749.657329,254.5981005,18874936.49,791.7109976,-2423.966441,4883063661,0.9983722221,2.7713
18247.0523,-14949383.54,11590818.45,-748.9255338,254.0302454,18916425.16,790.8355206,-2424.016502,4883064325,0.998372188,2.77365
18303.9573,-14991980.93,11605258.37,-748.1777279,253.450884,18958942.85,789.9413036,-2424.068744,4883065019,0.9983721524,2.845249999
18360.9573,-15034606.84,11619689.43,-747.4315803,252.8737306,19001489.03,789.0494857,-2424.120723,4883065711,0.998372117,2.850000001
18418.2023,-15077373.25,11634149.49,-746.6851337,252.2972671,19044175.45,788.1577252,-2424.172712,4883066404,0.9983720816,2.862249999
18474.5583,-15119433.83,11648352.83,-745.9531085,251.7328345,19086157.37,787.2835957,-2424.22268,4883067071,0.9983720476,2.817800001
18529.8013,-15160623.75,11662244.86,-745.2382474,251.1824891,19127270.26,786.4303454,-2424.270305,4883067708,0.9983720152,2.762149999
18584.6693,-15201495.03,11676012.55,-744.5308737,250.6387357,19168065.12,785.5864037,-2424.316909,4883068332,0.9983719834,2.7434
18640.7673,-15243242.51,11690058.13,-743.810338,250.0857091,19209734.55,784.7271378,-2424.365236,4883068981,0.9983719505,2.804899999
18696.6433,-15284784.67,11704017.37,-743.0953473,249.5377798,19251199.05,783.8748616,-2424.412794,4883069620,0.9983719181,2.7938
18752.1173,-15325988.49,11717845.95,-742.3881429,248.9966408,19292325.86,783.0322355,-2424.459295,4883070245,0.9983718864,2.7737
18809.6093,-15368649.92,11732146.02,-741.6579697,248.4387831,19334907.57,782.1626256,-2424.508836,4883070913,0.9983718527,2.874600001
18867.7473,-15411748.1,11746574.25,-740.9224291,247.8777039,19377925.23,781.2870164,-2424.559078,4883071592,0.9983718185,2.906899999
18923.2283,-15452836.78,11760312.7,-740.2231509,247.3451038,19418937.13,780.4549401,-2424.604461,4883072206,0.9983717876,2.774049999
18977.9643,-15493335.75,11773837.78,-739.5357775,246.8223459,19459360.44,779.6373751,-2424.648289,4883072799,0.9983717577,2.736800001
19038.7823,-15538290.84,11788832.31,-738.7749285,246.2446005,19504231.58,778.7328157,-2424.701954,4883073528,0.9983717212,3.040899999
19092.9223,-15578270.76,11802150.83,-738.1001908,245.7330301,19544136.82,777.9309827,-2424.744135,4883074101,0.9983716924,2.707000001
19147.4393,-15618492.22,11815534.17,-737.4231755,245.220473,19584283.16,777.1267722,-2424.786579,4883074679,0.9983716635,2.725849999
19201.2003,-15658119.83,11828704.61,-736.7579141,244.7175359,19623836.77,776.3368446,-2424.827539,4883075237,0.9983716356,2.688049999
19255.1973,-15697885.46,11841905.72,-736.0920815,244.2148814,19663528.14,775.5465561,-2424.868548,4883075797,0.9983716077,2.69985
19309.1493,-15737582.1,11855068.79,-735.4291412,243.7151196,19703150.67,774.7600152,-2424.909179,4883076353,0.99837158,2.697600001
19362.8663,-15777070.35,11868147.79,-734.7713959,243.2199724,19742565.2,773.9799475,-2424.949155,4883076900,0.9983715528,2.68585
19416.9783,-15816813.32,11881296.14,-734.1111271,242.7236238,19782233.99,773.1971964,-2424.989417,4883077452,0.9983715253,2.7056
19471.2053,-15856604.97,11894445.55,-733.4517704,242.2286581,19821951.37,772.4158351,-2425.029547,4883078004,0.998371498,2.71135
19525.2853,-15896253.2,11907532.65,-732.7964958,241.737446,19861525.61,771.639616,-2425.069161,4883078549,0.998371471,2.704
19579.8613,-15936229.21,11920712.91,-732.1375199,241.244151,19901427.03,770.8593182,-2425.109202,4883079100,0.9983714437,2.728799998
19633.8903,-15975769.17,11933734.61,-731.4874204,240.7581798,19940893.22,770.0898307,-2425.148152,4883079638,0.9983714172,2.701450001
19687.6193,-16015054.81,11946658.02,-730.8431585,240.2772368,19980105.56,769.3275459,-2425.186386,4883080166,0.9983713912,2.68645
19742.5673,-16055196.03,11959847.99,-730.1865622,239.787765,20020171.91,768.5509664,-2425.226077,4883080716,0.9983713641,2.7474
19798.1853,-16095790.04,11973171.47,-729.5242968,239.2947604,20060690.22,767.7679871,-2425.266435,4883081275,0.9983713366,2.7809
19854.2133,-16136646.12,11986565.51,-728.8595125,238.8005802,20101470.12,766.9823375,-2425.30708,4883081839,0.9983713089,2.8014
19912.1123,-16178827.52,12000377.84,-728.1750032,238.2924676,20143572.88,766.1736979,-2425.350149,4883082438,0.9983712796,2.894949999
19968.5823,-16219929.71,12013820.98,-727.5097999,237.7993962,20184598.44,765.3881772,-2425.390802,4883083004,0.9983712519,2.823500001
20022.7853,-16259346.53,12026698.28,-726.8735285,237.3284244,20223941.78,764.6371084,-2425.427976,4883083523,0.9983712265,2.71015
20081.4143,-16301943.29,12040598.48,-726.1877356,236.8215097,20266459.16,763.827896,-2425.47114,4883084126,0.9983711971,2.931450001
20141.3523,-16345449.63,12054778.4,-725.4892331,236.305961,20309884.44,763.00402,-2425.515894,4883084752,0.9983711666,2.996899999
