t,x,y,vx,vy,r,v,energy,h,e,dt_eff
233666.8599,10318928.9,5076640.591,-2204.600408,5042.70817,11500111.88,5503.559634,-13100669.57,6.322731099e+10,0.08517485119,3.3989
233734.8974,10164115.55,5417304.989,-2353.166764,4966.748706,11517657.67,5495.997319,-13099232.33,6.323042981e+10,0.08523929184,3.428649999
233803.4206,9998079.681,5755029.361,-2499.766963,4885.672846,11536115.48,5488.044646,-13097784.97,6.323357868e+10,0.08530274271,3.403750001
233871.4165,9823490.909,6084518.899,-2642.089615,4800.820871,11555186.88,5479.828334,-13096370.45,6.323666438e+10,0.0853632852,3.3642
233938.8795,9640807.919,6405587.644,-2780.060805,4712.443625,11574831.77,5471.367562,-13094988.69,6.323968696e+10,0.08542094439,3.453699999
234007.7876,9444719.269,6727246.123,-2917.530455,4618.017479,11595626.87,5462.423399,-13093558.65,6.324282411e+10,0.0854790256,3.370750001
234075.3444,9243388.401,7036149.231,-3048.788104,4521.512386,11616695.96,5453.364389,-13092195.58,6.324582321e+10,0.08553281206,3.44165
234144.5951,9027932.436,7345907.8,-3179.610167,4418.71217,11638983.01,5443.798128,-13090775.17,6.324895806e+10,0.08558716351,3.650499999
234217.1078,8792769.497,7662498.741,-3312.432588,4307.046244,11663047.73,5433.493996,-13089231.76,6.325237537e+10,0.08564427026,3.401850001
234285.1113,8563595.531,7951913.694,-3433.012368,4198.743777,11686235.49,5423.561857,-13087887.55,6.32553615e+10,0.08569226525,3.385099999
234352.7882,8327505.87,8232519.561,-3549.100772,4087.689692,11709898.9,5413.439138,-13086568.44,6.325830143e+10,0.08573767336,3.37255
234420.3042,8084275.489,8504868.698,-3660.944457,3973.807893,11734065.87,5403.116091,-13085267.85,6.326120967e+10,0.08578074373,3.405050002
234488.4951,7831082.623,8772040.915,-3769.810285,3855.817813,11759020.23,5392.476295,-13083953.82,6.326415794e+10,0.08582249945,3.449999998
234557.3508,7568028.592,9033561.724,-3875.493278,3733.817438,11784748.37,5381.527739,-13082627.17,6.326714486e+10,0.08586282996,3.37785
234624.9308,7302904.664,9281979.095,-3975.009891,3611.445834,11810484.85,5370.590717,-13081362.02,6.327000334e+10,0.08589952182,3.38935
234692.7541,7030201.316,9522897.04,-4070.644829,3486.177838,11836777.37,5359.438892,-13080100.54,6.327286362e+10,0.08593432804,3.4075
234760.8672,6749944.814,9756219.07,-4162.369855,3358.062569,11863623.63,5348.075076,-13078841.25,6.327572917e+10,0.08596726438,3.38905
234828.5752,6465301.418,9979433.791,-4249.222481,3228.574492,11890719.96,5336.626738,-13077609.76,6.327854166e+10,0.08599768098,3.35255
234895.6593,6177616.768,10191880.17,-4330.990747,3098.338048,11917943.21,5325.145961,-13076413.43,6.328128378e+10,0.08602547668,3.369099999
234963.0003,5883451.624,10396295.95,-4408.762057,2965.815653,11945625.67,5313.496529,-13075220.52,6.328402805e+10,0.08605143158,3.348600001
235029.9809,5585801.912,10590711.25,-4481.815985,2832.378505,11973485.2,5301.79616,-13074052.8,6.328672425e+10,0.08607509655,3.352899999
235097.4363,5281236.659,10777425.11,-4551.0431,2696.511303,12001847.89,5289.911767,-13072880.74,6.328944055e+10,0.08609707854,3.551600001
235168.2267,4956753.017,10963477.69,-4619.003358,2552.491444,12031926.01,5277.348254,-13071604.34,6.329240994e+10,0.08611903123,3.430799999
235237.0624,4636764.814,11134566.94,-4680.473429,2411.196722,12061433.12,5265.045219,-13070411.03,6.329519684e+10,0.08613765523,3.540650001
235307.8088,4303645.837,11300239.07,-4738.922843,2264.860529,12092012.67,5252.331189,-13069164.8,6.329811864e+10,0.08615511615,3.507349998
235377.9252,3969570.143,11454185.71,-4792.132229,2118.867852,12122535.11,5239.6691,-13067954.64,6.330096706e+10,0.08617010989,3.49205
235447.7558,3633302.335,11597302.61,-4840.473567,1972.67768,12153119.5,5227.01077,-13066767.95,6.330377114e+10,0.08618289227,3.486850001
235517.4665,3294397.515,11729969.09,-4884.12544,1826.101501,12183810.15,5214.338693,-13065598.75,6.330654468e+10,0.08619359311,3.473700001
235587.0983,2952989.638,11852267.57,-4923.16097,1679.203387,12214597.59,5201.657231,-13064445.4,6.330929129e+10,0.08620227659,3.552599999
235658.045,2602496.653,11966347.39,-4958.274768,1529.178777,12246079.32,5188.725894,-13063261.78,6.331212099e+10,0.08620925134,3.49995
235728.0782,2254225.702,12068508.19,-4988.358187,1380.880197,12277231.91,5175.958608,-13062121.71,6.331485726e+10,0.08621409383,3.51705
235798.2296,1903405.545,12160426.76,-5013.975381,1232.265955,12308490.22,5163.180076,-13060990.73,6.331758224e+10,0.08621705099,3.42225
235867.0946,1557413.467,12240516.12,-5034.767027,1086.443782,12339196.56,5150.654241,-13059912.88,6.332018916e+10,0.08621811613,3.63225
235940.1265,1189082.469,12314502.15,-5052.162226,932.0093367,12371777.57,5137.410297,-13058714.63,6.332309856e+10,0.08621732062,3.8257
236016.9021,800685.718,12380148.2,-5065.345026,770.046926,12406013.34,5123.542963,-13057406.51,6.332628767e+10,0.08621418171,3.956500001
236095.7248,401080.5032,12434637.07,-5073.507931,604.3466396,12441103.83,5109.375459,-13056044.75,6.332962144e+10,0.08620847831,3.80285
236172.1526,13190.44166,12475014.48,-5076.296165,444.4005199,12475021.45,5095.711391,-13054780.26,6.333273e+10,0.08620092232,3.98825
236251.4338,-389210.9172,12504026.5,-5073.948734,279.3892352,12510082.49,5081.634983,-13053436.05,6.33360481e+10,0.08619051213,3.746349999
236326.5556,-770151.7478,12519464.62,-5066.871946,124.029998,12543130.71,5068.38976,-13052244.15,6.333900215e+10,0.08617918999,3.843750001
236403.547,-1159847.236,12523224.71,-5054.814732,-34.05595779,12576820.06,5054.929454,-13051006.98,6.334208045e+10,0.08616531958,3.90195
236481.4713,-1553139.829,12514688.15,-5037.748013,-192.7471732,12610696.37,5041.433974,-13049754.71,6.334520867e+10,0.08614911781,3.8446
236558.2848,-1939351.063,12494217.43,-5016.22465,-347.7569818,12643834.53,5028.264577,-13048552.18,6.334822431e+10,0.0861315035,3.805349999
236634.2383,-2319448.765,12462318.74,-4990.445615,-499.5265416,12676325.61,5015.383755,-13047389.88,6.335115014e+10,0.08611253646,3.728600001
236709.3333,-2693169.99,12419500.73,-4960.651671,-647.9994373,12708153.4,5002.796046,-13046266.02,6.335398968e+10,0.08609235148,3.9901
236788.7919,-3086005.306,12362138.31,-4924.571344,-803.275289,12741502.75,4989.654709,-13045022.22,6.335714389e+10,0.08606796506,3.818399999
236865.3237,-3461497.286,12295281.9,-4885.479587,-950.9464656,12773250.19,4977.168872,-13043881.51,6.336004736e+10,0.08604371866,3.9003
236943.2637,-3840667.217,12215658.26,-4841.398417,-1099.33183,12805195.48,4964.641891,-13042711.43,6.336303628e+10,0.08601696844,3.8673
237019.9602,-4210281.206,12126086.06,-4793.909678,-1243.278006,12836215.6,4952.505447,-13041589.85,6.336591133e+10,0.08598955522,3.542550001
237090.6052,-4547380.329,12033858.38,-4746.639306,-1373.966276,12864385.54,4941.494514,-13040648.47,6.336833242e+10,0.08596514363,3.439550001
237159.3672,-4872180.081,11935275.81,-4697.459386,-1499.357134,12891429.22,4930.942759,-13039765.07,6.337061132e+10,0.085941008,3.425049999
237227.8599,-5192246.3,11828566.48,-4645.436884,-1622.419067,12917987.72,4920.602349,-13038896.56,6.337285842e+10,0.08591610963,3.4209
237296.2782,-5508310.965,11713618.78,-4590.517185,-1743.4598,12944124.32,4910.448055,-13038037.66,6.337508703e+10,0.08589035214,3.42105
237364.7239,-5820648.34,11590401.55,-4532.69196,-1862.60766,12969863.35,4900.469743,-13037185.61,6.337730413e+10,0.08586369337,3.433399999
237433.4286,-6130094.976,11458582.38,-4471.818276,-1980.202082,12995275.09,4890.639936,-13036334.48,6.337952493e+10,0.08583597602,3.451750001
237502.6898,-6437723.51,11317587.47,-4407.654015,-2096.666486,13020448.16,4880.92453,-13035476.79,6.338176899e+10,0.0858069614,3.56485
237573.7357,-6748569.022,11164657.91,-4338.994858,-2213.909847,13045795.11,4871.167538,-13034581.91,6.338411665e+10,0.08577556715,3.439300001
237642.6159,-7045189.184,11008503.72,-4269.750141,-2325.381187,13069883.12,4861.909494,-13033747.79,6.338631068e+10,0.08574527932,3.486399999
237712.1392,-7339657.313,10843180.75,-4197.259911,-2435.656761,13093706.06,4852.77391,-13032904.73,6.338853385e+10,0.08571366712,3.38405
237779.7761,-7621216.169,10675052.07,-4124.296813,-2540.741933,13116389.46,4844.088539,-13032113.02,6.339062672e+10,0.08568306883,3.361999999
237847.04,-7896252.767,10500870.42,-4049.416925,-2643.06175,13138458.33,4835.654335,-13031335.82,6.339268605e+10,0.08565217124,3.373950001
237914.554,-8167174.885,10319192.02,-3971.998478,-2743.53565,13160109.02,4827.396791,-13030558.49,6.339475045e+10,0.08562042903,3.39145
237983.4355,-8438126.844,10126922.28,-3890.746399,-2843.712509,13181674.38,4819.191673,-13029753.46,6.339689326e+10,0.08558669166,3.9177
238061.8531,-8739702.515,9899764.918,-3795.553842,-2954.855699,13205595.23,4810.135255,-13028720,6.339965056e+10,0.08554223056,3.9495
238139.8477,-9032143.237,9665302.355,-3698.117468,-3062.279197,13228668.91,4801.419237,-13027703.99,6.340236781e+10,0.08549735853,3.451799999
238208.6947,-9283874.098,9451444.46,-3609.89502,-3154.475089,13248400.68,4793.960278,-13026918.99,6.340447186e+10,0.08546186638,3.3573
238275.8342,-9523445.853,9236850.402,-3521.932454,-3241.988387,13267080.55,4786.90891,-13026177.18,6.340646406e+10,0.08542762883,3.354050001
238342.9013,-9756803.971,9016697.393,-3432.226472,-3327.021471,13285181.81,4780.088955,-13025441.39,6.340844378e+10,0.0853930076,3.347099999
238409.8581,-9983719.827,8791293.68,-3340.89545,-3409.512352,13302687.93,4773.505723,-13024712.27,6.341040912e+10,0.08535806538,3.354500001
238477.1742,-10205634.26,8559191.124,-3247.34943,-3490.003935,13319711.83,4767.117136,-13023979.35,6.341238814e+10,0.08532232309,3.467549999
238546.4052,-10427240.53,8314922.011,-3149.402446,-3570.20992,13336614,4760.791388,-13023208.43,6.34144733e+10,0.08528409197,3.407550001
238614.5963,-10638832.1,8068975.484,-3051.262478,-3646.633983,13352644.45,4754.802006,-13022464.5,6.34164888e+10,0.08524660279,3.427600001
238683.0277,-10844390,7817007.692,-2951.179121,-3720.736861,13368111.45,4749.035796,-13021719.09,6.341851148e+10,0.08520846945,3.3673
238750.3838,-11039978.21,7564127.253,-2851.164477,-3791.121028,13382717.96,4743.599638,-13021000.44,6.342046448e+10,0.08517118027,3.37235
238817.8066,-11228967.41,7306330.352,-2749.615695,-3859.020422,13396722.44,4738.399,-13020283.67,6.342241515e+10,0.0851334916,3.360249999
238885.1662,-11410897.85,7044285.6,-2646.785946,-3924.287186,13410091.32,4733.445443,-13019571.35,6.342435633e+10,0.08509556426,3.43755
238953.8591,-11589254.99,6772614.575,-2540.564238,-3988.186198,13423082.33,4728.646296,-13018833.7,6.342636916e+10,0.08505581839,3.408500001
239021.9403,-11758780.47,6499117.266,-2433.994688,-4048.848777,13435305.85,4724.140828,-13018112.03,6.342834081e+10,0.08501649476,3.364100001
239089.5271,-11919857.57,6223605.167,-2326.982697,-4106.429739,13446793.89,4719.916702,-13017403.39,6.343027916e+10,0.08497747419,3.516499999
239159.6586,-12079319.78,5933701.13,-2214.722429,-4163.385085,13458037.57,4715.800124,-13016643.21,6.343236078e+10,0.0849352006,3.41725
239228.0439,-12227187.72,5647256.85,-2104.118894,-4216.164547,13468319.47,4712.044122,-13015922.94,6.343433519e+10,0.08489477317,3.437400001
239296.6791,-12367956.34,5356226.435,-1992.040332,-4266.388011,13477963.71,4708.533885,-13015199.68,6.343631975e+10,0.08485383141,3.381
239364.4535,-12499376.15,5065550.178,-1880.370879,-4313.266298,13486815.89,4705.322604,-13014496.49,6.343825096e+10,0.08481371386,3.458199999
239433.6982,-12625802.99,4765379.665,-1765.314983,-4358.365716,13495174.86,4702.306743,-13013764.49,6.3440263e+10,0.08477165019,3.498550001
239503.4217,-12745024.66,4460073.46,-1648.538031,-4400.909401,13502885.21,4699.540531,-13013024.13,6.344229958e+10,0.0847288225,3.374800001
239571.2453,-12853152.47,4160328.622,-1534.108011,-4439.520225,13509695.14,4697.108389,-13012325.11,6.344422381e+10,0.08468814335,3.5386
239641.8291,-12957420.41,3845703.32,-1414.207455,-4476.79248,13516071.09,4694.853953,-13011569.71,6.344630457e+10,0.08464394659,3.444499998
239710.6857,-13050952.05,3536335.12,-1296.497996,-4510.27867,13521575.92,4692.922409,-13010852.22,6.344828205e+10,0.08460176529,3.4278
239779.2021,-13135953.28,3226298.493,-1178.699001,-4540.774606,13526354.66,4691.264793,-13010142.94,6.345023787e+10,0.08455989459,3.408
239847.4342,-13212559.87,2915562.731,-1060.779036,-4568.335617,13530419.22,4689.876595,-13009440.5,6.345217565e+10,0.08451828156,3.44405
239916.3408,-13281741.49,2599940.129,-941.1321457,-4593.318062,13533822.29,4688.741893,-13008724.95,6.345415033e+10,0.08447576665,3.45685
239985.3578,-13342753.01,2282180.639,-820.7846246,-4615.460638,13536521.21,4687.874177,-13008007.76,6.345613012e+10,0.08443305362,3.396850001
240053.3103,-13394690.82,1967920.175,-701.8505845,-4634.437869,13538480.42,4687.281579,-13007313.04,6.345804831e+10,0.08439160544,3.404599998
240121.2691,-13438537.75,1652431.438,-582.5207165,-4650.609455,13539749.87,4686.949828,-13006618.5,6.345996629e+10,0.08435011937,3.338
240188.1104,-13473739.2,1341145.687,-464.8300103,-4663.769697,13540322,4686.876862,-13005946.81,6.346182134e+10,0.08430997347,3.378650001
240215.1396,-13485739.56,1215032.953,-417.1592763,-4668.317753,13540364.71,4686.919298,-13005672.25,6.346257965e+10,0.08429356103,3.378650001
240283.3711,-13510298.54,896182.7228,-296.6486617,-4677.813835,13539989.3,4687.210546,-13004972.28,6.346451283e+10,0.08425172858,3.4445
240351.4301,-13526596.61,577584.8673,-176.2402137,-4684.448341,13538922.41,4687.762459,-13004275.64,6.346643672e+10,0.08421012534,3.3614
240418.9246,-13534659.57,261273.642,-56.68435817,-4688.224239,13537181.16,4688.566906,-13003590.27,6.34683292e+10,0.08416924929,3.38805
240486.2846,-13534657.58,-54572.14134,62.7250638,-4689.205596,13534767.6,4689.625098,-13002907.15,6.347021511e+10,0.08412858334,3.34795
240554.4931,-13526460.58,-374372.2336,183.6777539,-4687.359743,13531640.35,4690.957139,-13002205.86,6.347215066e+10,0.08408693903,3.4729
240624.4606,-13509485.94,-702190.9221,307.7327823,-4682.495064,13527722.73,4692.596242,-13001467.3,6.347418838e+10,0.08404321702,3.52385
240693.6096,-13484181.45,-1025742.501,430.2615939,-4674.725261,13523139.32,4694.484137,-13000744.7,6.347618126e+10,0.08400059823,3.391049999
240761.6646,-13451005.08,-1343556.857,550.72253,-4664.200604,13517939.29,4696.601173,-13000043.93,6.347811305e+10,0.08395944423,3.41445
240830.3071,-13409245.41,-1663295.414,672.0366241,-4650.693122,13512010,4698.997738,-12999329.7,6.348008085e+10,0.08391770541,3.4498
240899.0716,-13359070.06,-1982577.514,793.3207905,-4634.247607,13505382.87,4701.660213,-12998611.5,6.348205843e+10,0.08387596525,3.426650001
240967.9171,-13300490.68,-2301007.341,914.4434869,-4614.860016,13498062.35,4704.587108,-12997889.96,6.348404381e+10,0.08383429085,3.457899998
241037.6566,-13232663.35,-2622113.441,1036.768618,-4592.239537,13489953.98,4707.818298,-12997147.69,6.348608475e+10,0.08379171278,3.516050001
241107.2321,-13156508.16,-2940793.431,1158.373536,-4566.681526,13481171.06,4711.30655,-12996406.86,6.348812006e+10,0.08374953757,3.441499999
241175.9991,-13072937.22,-3253926.079,1278.080569,-4538.485232,13471812.14,4715.011998,-12995681.1,6.349011219e+10,0.08370855945,3.4352
241244.7001,-12981243.55,-3564726.903,1397.131685,-4507.404219,13461796.39,4718.969139,-12994954.46,6.349210485e+10,0.08366789381,3.4349
241318.2296,-12874082.71,-3894900.544,1523.883988,-4470.922524,13450362.67,4723.491359,-12994115.55,6.349440294e+10,0.08362141719,3.918050001
241392.1966,-12756908.63,-4224214.879,1650.620515,-4430.866331,13438106.6,4728.332108,-12993264.14,6.349673267e+10,0.08357475277,3.47865
241461.4841,-12638654.9,-4529900.013,1768.569784,-4390.287705,13425929.83,4733.124255,-12992516.66,6.34987755e+10,0.08353426279,3.450099999
241530.0371,-12513635.32,-4829482.018,1884.473759,-4347.237826,13413238.44,4738.113344,-12991781.97,6.350078093e+10,0.08349493771,3.405200001
241598.8491,-12380181.15,-5127133.639,1999.95805,-4301.128941,13399865.1,4743.368252,-12991038.52,6.350280764e+10,0.08345564789,3.476
241667.7531,-12238616.05,-5421909.134,2114.672233,-4252.056367,13385844.07,4748.875867,-12990289.79,6.350484599e+10,0.08341660894,3.4144
241736.1721,-12090256.52,-5711170.031,2227.599965,-4200.461741,13371303.82,4754.585202,-12989548.17,6.350686211e+10,0.08337849303,3.4275
241804.7131,-11933919.25,-5997314.377,2339.687122,-4145.918201,13356129.99,4760.543411,-12988800.3,6.350889224e+10,0.08334063455,3.4266
241872.9536,-11770669.8,-6278397.857,2450.18257,-4088.780971,13340425.3,4766.710024,-12988055.2,6.351091168e+10,0.08330351745,3.39745
241941.3796,-11599443.59,-6556238.8,2559.81132,-4028.660076,13324089.41,4773.126439,-12987302.08,6.351294958e+10,0.08326663418,3.44515
242010.3111,-11419409.41,-6831880.302,2669.001858,-3965.242209,13307047,4779.823919,-12986533.65,6.351502543e+10,0.08322967321,3.447999999
242079.0791,-11232344.55,-7102418.812,2776.617352,-3899.132554,13289466.39,4786.735693,-12985764.49,6.35170996e+10,0.08319337789,3.428800001
242147.9586,-11037603.1,-7368746.164,2883.021298,-3830.083082,13271288.64,4793.886546,-12984988.26,6.351918902e+10,0.08315748294,3.459150001
242217.2261,-10834422.43,-7631684.573,2988.555829,-3757.800267,13252445.77,4801.304905,-12984198.48,6.352131092e+10,0.08312173433,3.4676
242286.2776,-10624648.89,-7888726.384,3092.224135,-3682.918758,13233108.78,4808.923027,-12983408.64,6.352342883e+10,0.08308678229,3.43755
242355.0301,-10408722.68,-8139426.293,3193.847799,-3605.576803,13213317.84,4816.725843,-12982620.55,6.352553781e+10,0.08305272879,3.437699999
242423.6516,-10186294.34,-8384256.123,3293.619054,-3525.629783,13193041.46,4824.727125,-12981830.21,6.35276484e+10,0.08301942311,3.42445
242492.1126,-9957619.038,-8622957.48,3391.434177,-3443.149028,13172303.24,4832.918477,-12981038.19,6.352975901e+10,0.08298691564,3.421650001
242560.7926,-9721542.361,-8856660.63,3487.761061,-3357.695328,13151000.85,4841.342287,-12980235.47,6.353189345e+10,0.08295487575,3.44635
242630.0001,-9477023.451,-9086133.777,3582.928855,-3268.86399,13129044.16,4850.036182,-12979414.45,6.353407159e+10,0.08292306205,3.4744
242698.1591,-9229831.87,-9306033.053,3674.717135,-3178.731418,13106946.54,4858.794033,-12978611.96,6.353619567e+10,0.08289291501,3.3415
242765.2781,-8980358.029,-9516489.566,3763.154309,-3087.432202,13084739.36,4867.603923,-12977828.21,6.353826528e+10,0.08286441696,3.3704
242832.8871,-8723127.571,-9722207.523,3850.209661,-2992.944741,13061939.89,4876.66204,-12977026.93,6.354037612e+10,0.08283626057,3.3905
242900.8126,-8458834.454,-9922374.794,3935.550201,-2895.495135,13038611.96,4885.943866,-12976211.81,6.354251813e+10,0.08280864178,3.402049999
242969.0176,-8187693.034,-10116624.79,4019.026717,-2795.134626,13014776.77,4895.442098,-12975383.37,6.354468963e+10,0.08278163964,3.41845
243036.7966,-7912676.93,-10302799.85,4099.707477,-2692.942067,12990694.4,4905.052331,-12974558.53,6.354684616e+10,0.08275583465,3.35945
243105.4761,-7628508.099,-10484305.46,4179.071844,-2586.928916,12965909.02,4914.961108,-12973704.15,6.354907394e+10,0.0827302627,3.5085
243174.6161,-7337010.848,-10659593.93,4256.460493,-2477.739797,12940582.33,4925.104103,-12972831.11,6.355134421e+10,0.08270532878,3.405500001
243242.8946,-7043975.571,-10825209.08,4330.335821,-2367.523874,12915213.64,4935.27888,-12971972.42,6.355357097e+10,0.08268201392,3.422349999
243313.1891,-6737111.952,-10987777.5,4403.666391,-2251.623662,12888752.15,4945.916174,-12971053.46,6.355594719e+10,0.08265839397,3.607100001
243383.1526,-6426668.115,-11141409.63,4473.819192,-2133.868395,12862078.82,4956.657391,-12970134.61,6.355831622e+10,0.08263611839,3.38925
243450.8036,-6121903.436,-11282049.57,4538.884455,-2017.774971,12835978.51,4967.181084,-12969268.4,6.356054295e+10,0.08261640406,3.375849999
243518.6116,-5812104.575,-11415065.75,4601.29375,-1899.264386,12809538.86,4977.861929,-12968390.17,6.356279394e+10,0.08259771081,3.404950001
243587.1506,-5494761.284,-11541282.3,4661.442003,-1777.345675,12782550.56,4988.787347,-12967484.49,6.356510828e+10,0.08257979441,3.448949999
243655.1166,-5176095.706,-11658123.26,4718.095111,-1654.386844,12755540.15,4999.741724,-12966585.33,6.356739898e+10,0.08256336842,3.347649999
243722.5531,-4856203.005,-11765729.12,4771.285189,-1530.417728,12728514.82,5010.72258,-12965691.82,6.356966828e+10,0.08254841745,3.396
243790.6696,-4529544.696,-11865872.75,4821.88025,-1403.271501,12701012.22,5021.921948,-12964771.47,6.357199846e+10,0.08253443926,3.415650001
243859.2156,-4197453.524,-11957844.61,4869.538933,-1273.434901,12673147.35,5033.29374,-12963830.32,6.357437369e+10,0.08252162804,3.43895
243928.1911,-3860094.353,-12041349.94,4914.120518,-1140.943633,12644937.2,5044.83229,-12962867.84,6.357679487e+10,0.08251006667,3.4586
243996.7891,-3521643.075,-12115275.43,4955.020065,-1007.419819,12616729.72,5056.393827,-12961906.26,6.35792059e+10,0.08250006417,3.4012
244065.5241,-3179816.243,-12180106.86,4992.485203,-871.9497289,12588337.24,5068.057304,-12960930.96,6.358164317e+10,0.08249151076,3.472300001
244134.7121,-2833254.976,-12235909.85,5026.565277,-733.9719711,12559650.62,5079.869422,-12959932.75,6.358412933e+10,0.08248439135,3.446499999
244203.4776,-2486593.559,-12281861.24,5056.749082,-595.3170822,12531051.95,5091.671013,-12958936.52,6.358660215e+10,0.08247893381,3.430050001
244273.0286,-2133986.674,-12318593.44,5083.46273,-453.6294881,12502065.57,5103.662708,-12957906.54,6.358914992e+10,0.08247501584,3.52505
244342.3791,-1780674.271,-12345361.86,5106.202714,-310.994906,12473121.52,5115.66457,-12956871.71,6.359170088e+10,0.08247280699,3.409999999
244410.4176,-1432637.664,-12361966.13,5124.658481,-169.8392732,12444703.99,5127.47208,-12955865.48,6.359417274e+10,0.08247234385,3.39385
244478.9886,-1080734.161,-12368948.22,5139.330056,-26.45775757,12416072.91,5139.398159,-12954832.64,6.359670115e+10,0.08247359277,3.463249999
244548.7796,-721672.3597,-12365928.05,5150.144516,120.5227045,12386968.46,5151.554547,-12953751.44,6.359933864e+10,0.08247672614,3.515850001
244618.3021,-363379.9798,-12352688.03,5156.716931,267.8765597,12358031.67,5163.669951,-12952667.04,6.360197455e+10,0.08248170635,3.436399998
244687.2536,-7716.684768,-12329408.8,5159.029724,414.8304586,12329411.22,5175.680825,-12951589.12,6.360458538e+10,0.08248848687,3.458750001
244755.8126,345943.0347,-12296191.38,5157.116594,561.6304699,12301056.83,5187.608345,-12950512.12,6.360718477e+10,0.08249706354,3.39715
244823.8801,696801.3655,-12253235.13,5151.005061,707.9326976,12273031.55,5199.425145,-12949439.42,6.360976465e+10,0.08250739555,3.4096
244892.3016,1048926.608,-12200005.75,5140.580079,855.429681,12245014.8,5211.268894,-12948344.17,6.361238949e+10,0.08251976122,3.43255
244960.7201,1400182.296,-12136676.65,5125.812574,1003.228242,12217177.69,5223.066288,-12947237.57,6.361503221e+10,0.0825340842,3.409299999
245029.0496,1749830.632,-12063330.67,5106.683461,1151.01137,12189579.73,5234.791605,-12946122.32,6.361768617e+10,0.08255035761,3.42365
245098.0181,2101277.524,-11979058.95,5082.894045,1300.219172,12161957.92,5246.559041,-12944974.21,6.362040871e+10,0.08256900024,3.4732
245167.0716,2451364.864,-11884376.42,5054.524634,1449.512167,12134561.9,5258.260624,-12943811.32,6.362315656e+10,0.08258978453,3.432150001
245235.7591,2797504.312,-11779974.06,5021.753078,1597.771532,12107593.45,5269.808141,-12942648.86,6.362589375e+10,0.08261245166,3.4366
245304.8156,3143083.778,-11664758.43,4984.199865,1746.435074,12080793.22,5281.314586,-12941461.78,6.362867913e+10,0.08263751049,3.46905
245373.3801,3483485.148,-11540221.9,4942.31968,1893.499586,12054517.42,5292.623593,-12940279.58,6.363144349e+10,0.0826643386,3.3874
245441.8766,3820532.339,-11405761.79,4895.891445,2039.728566,12028627.08,5303.795402,-12939087.87,6.363422051e+10,0.0826932582,3.462250001
245511.5221,4159819.047,-11258808.38,4843.969361,2187.543984,12002702.22,5315.01532,-12937843.66,6.363710995e+10,0.08272538749,3.5023
245580.8951,4494026.681,-11102227.74,4787.513863,2333.748111,11977300.89,5326.036916,-12936596.9,6.363999551e+10,0.08275950146,3.434999999
245649.6641,4821305.221,-10937035.41,4726.882103,2477.497555,11952561.55,5336.797593,-12935359.92,6.364284884e+10,0.08279522071,3.4419
245718.5686,5144894.615,-10761646.39,4661.476012,2620.184817,11928242.68,5347.403771,-12934106.22,6.364573124e+10,0.08283327789,3.44855
245786.9351,5461352.757,-10577955.74,4591.985978,2760.261521,11904600.85,5357.740092,-12932860.4,6.364858629e+10,0.08287289463,3.3881
245861.6151,5801440.295,-10366448.25,4510.883851,2911.380455,11879392.19,5368.818238,-12931346.52,6.365204388e+10,0.08292333625,4.0799
245941.7866,6159581.765,-10126935.93,4417.813447,3071.167542,11853070.44,5380.441034,-12929599.05,6.365602133e+10,0.08298422984,3.93725
246018.7961,6496348.646,-9884891.679,4322.593232,3222.01765,11828509.17,5391.308745,-12927970.22,6.365971587e+10,0.08304350532,3.7637
246095.4001,6823861.878,-9632695.631,4222.280581,3369.27248,11804825.96,5401.819171,-12926343.29,6.366339374e+10,0.08310512126,3.8967
246172.3071,7144738.723,-9368265.518,4116.031752,3514.060494,11781837.3,5412.054928,-12924688.61,6.366712242e+10,0.08317012111,3.794
246248.5691,7454657.196,-9095171.946,4005.273891,3654.380639,11759849.77,5421.873919,-12923047.18,6.367080965e+10,0.08323685711,3.8322
246324.9661,7756462.905,-8810990.678,3889.024021,3791.467384,11738665.75,5431.365644,-12921385.79,6.367453051e+10,0.08330658426,3.807499999
246401.7696,8050732.184,-8514876.916,3766.92047,3925.537055,11718251.47,5440.545101,-12919692.54,6.367831166e+10,0.08337980074,3.87285
246478.7911,8336230.37,-8207727.432,3639.319802,4055.980624,11698697.64,5449.369454,-12917976.12,6.368213383e+10,0.08345610316,3.8293
246556.7486,8615003.787,-7886775.465,3505.054721,4183.688314,11679876.6,5457.898543,-12916203.57,6.368607024e+10,0.08353698783,3.96645
246630.5096,8868956.168,-7574072.237,3373.410859,4300.299963,11662973.62,5465.572303,-12914596.93,6.368962941e+10,0.08361201093,3.40965
246698.0546,9092843.295,-7280282.861,3249.049112,4403.310601,11648275.31,5472.244912,-12913248.47,6.369260984e+10,0.08367629303,3.34485
246765.2346,9307075.173,-6981296.697,3121.870158,4502.044559,11634438.18,5478.547115,-12911906.9,6.369556896e+10,0.08374141268,3.373150001
246832.4486,9512757.232,-6675643.518,2991.265814,4596.976059,11621392.62,5484.510922,-12910556.67,6.369854149e+10,0.08380805357,3.34825
246899.5381,9709200.247,-6364319.306,2857.677808,4687.753638,11609182.99,5490.114446,-12909204.53,6.370151283e+10,0.08387582804,3.360699999
246967.4531,9898832.964,-6043096.77,2719.301681,4775.468436,11597668.41,5495.425408,-12907812.06,6.370456758e+10,0.08394663196,3.430800001
