t,x,y,vx,vy,r,v,energy,h,e,dt_eff
24843.91186,35874348.59,65805110.8,-36107.13044,19630.07854,74948525.63,41098.23417,-845594483.3,3.08025e+12,0.001315616836,3.8781
24920.66816,33071924.58,67253079.15,-36903.44311,18093.2869,74944838.72,41100.25723,-845594483.3,3.08025e+12,0.001315616836,3.82055
24999.18266,30144693.05,68610852.67,-37650.42203,16487.89193,74940987.6,41102.37048,-845594483.3,3.08025e+12,0.001315616836,3.970799999
25078.97736,27112467.81,69860345.06,-38338.12574,14824.74078,74936998.36,41104.55965,-845594483.3,3.08025e+12,0.001315616836,3.997850001
25156.53336,24115470.78,70946507.1,-38936.24099,13180.73801,74933055.46,41106.7235,-845594483.3,3.08025e+12,0.001315616836,3.826349999
25235.51246,21018642.36,71920573.55,-39472.96582,11481.79098,74928981.22,41108.95955,-845594483.3,3.08025e+12,0.001315616836,4.001500001
25313.42216,17925045.76,72749124.1,-39929.87732,9784.43246,74924911.23,41111.19338,-845594483.3,3.08025e+12,0.001315616836,3.85005
25391.26386,14801427.85,73444157.48,-40313.57204,8070.415094,74920801.74,41113.44902,-845594483.3,3.08025e+12,0.001315616836,3.9101
25468.79246,11663518.42,74003177.64,-40622.65715,6348.366238,74916673.46,41115.7151,-845594483.3,3.08025e+12,0.001315616836,3.862
25548.45306,8417376.452,74438000.13,-40863.67428,4566.720868,74912402.78,41118.05947,-845594483.3,3.08025e+12,0.001315616836,4.034900001
25626.95656,5202613.281,74727285.88,-41024.79749,2802.097539,74908173.38,41120.38132,-845594483.3,3.08025e+12,0.001315616836,3.878149999
25704.34456,2024046.73,74876639.84,-41109.08678,1057.14706,74903991.61,41122.67715,-845594483.3,3.08025e+12,0.001315616836,3.86565
25781.09686,-1132033.296,74891284.17,-41119.40627,-675.6516848,74899839.42,41124.95686,-845594483.3,3.08025e+12,0.001315616836,3.825600001
25859.22936,-4342768.299,74769603.16,-41054.9121,-2438.655082,74895615.32,41127.27619,-845594483.3,3.08025e+12,0.001315616836,3.94135
25936.00606,-7490036.313,74515987.15,-40917.91735,-4167.001996,74891474.72,41129.54979,-845594483.3,3.08025e+12,0.001315616836,3.7949
26012.51656,-10613154.92,74131494.74,-40709.01988,-5882.276004,74887365.89,41131.80607,-845594483.3,3.08025e+12,0.001315616836,3.83865
26090.65386,-13783300.41,73603760.45,-40421.46785,-7623.570542,74883195.2,41134.09646,-845594483.3,3.08025e+12,0.001315616836,3.9361
26168.17746,-16903477.9,72946217.1,-40062.55654,-9337.608125,74879090.24,41136.35086,-845594483.3,3.08025e+12,0.001315616836,3.850499999
26244.39296,-19941162.48,72170836.99,-39638.82813,-11006.50962,74875093.81,41138.54579,-845594483.3,3.08025e+12,0.001315616836,3.79375
26322.57166,-23020734.38,71244078.77,-39131.93652,-12698.60584,74871042.27,41140.7711,-845594483.3,3.08025e+12,0.001315616836,3.9583
26401.01246,-26067951.52,70182152.85,-38550.72112,-14373.10474,74867033.3,41142.97314,-845594483.3,3.08025e+12,0.001315616836,3.9065
26477.83906,-29005572.54,69015728.37,-37911.96682,-15987.54844,74863168.52,41145.0961,-845594483.3,3.08025e+12,0.001315616836,3.813400001
26554.97576,-31903050.95,67720887.49,-37202.57452,-17580.09406,74859356.55,41147.19016,-845594483.3,3.08025e+12,0.001315616836,3.87545
26632.49246,-34757060.06,66297118.27,-36422.25156,-19148.90614,74855601.76,41149.25291,-845594483.3,3.08025e+12,0.001315616836,3.876000001
26710.65786,-37571081.24,64739637.99,-35568.36355,-20695.89147,74851899.59,41151.28685,-845594483.3,3.08025e+12,0.001315616836,3.922099999
26787.73696,-40278131.22,63086812.16,-34661.93988,-22184.21467,74848338.15,41153.24358,-845594483.3,3.08025e+12,0.001315616836,3.82475
26864.93266,-42916830.42,61318021.24,-33691.67144,-23635.09526,74844866.63,41155.15098,-845594483.3,3.08025e+12,0.001315616836,3.874800001
26943.27146,-45515596.62,59410207.47,-32644.89933,-25064.15037,74841447.65,41157.02961,-845594483.3,3.08025e+12,0.001315616836,3.935000001
27028.81676,-48256867.59,57201199.33,-31432.60158,-26571.71001,74837841.19,41159.01135,-845594483.3,3.08025e+12,0.001315616836,4.42395
27111.24566,-50797396.12,54952950.44,-30198.5162,-27969.00126,74834498.83,41160.84805,-845594483.3,3.08025e+12,0.001315616836,3.991799998
27188.39156,-53080705.13,52746482.04,-28987.15031,-29224.92821,74831494.87,41162.49886,-845594483.3,3.08025e+12,0.001315616836,3.799650001
27264.61766,-55243023.88,50473113.5,-27738.86131,-30414.39782,74828650.08,41164.06225,-845594483.3,3.08025e+12,0.001315616836,3.816299999
27341.24326,-57318876.04,48098488.67,-26434.78696,-31556.38812,74825919.06,41165.56319,-845594483.3,3.08025e+12,0.001315616836,3.8377
27418.86386,-59317933.86,45606000.8,-25065.80402,-32656.21028,74823289.06,41167.00865,-845594483.3,3.08025e+12,0.001315616836,3.8996
27495.13736,-61177059.29,43075816.75,-23675.94743,-33679.1152,74820843.17,41168.35298,-845594483.3,3.08025e+12,0.001315616836,3.776850001
27572.63576,-62955799,40427413.56,-22220.98913,-34657.85388,74818503.03,41169.63922,-845594483.3,3.08025e+12,0.001315616836,3.91695
27649.57336,-64608569.44,37725532.24,-20736.49862,-35567.33376,74816328.62,41170.83441,-845594483.3,3.08025e+12,0.001315616836,3.81685
27728.85176,-66190599.6,34870849.13,-19167.90535,-36437.93649,74814247.27,41171.97847,-845594483.3,3.08025e+12,0.001315616836,4.02695
27808.44016,-67652248.33,31938333.77,-17556.40341,-37242.33548,74812324.3,41173.03551,-845594483.3,3.08025e+12,0.001315616836,3.95905
27887.22356,-68971460.85,28975192.38,-15927.94326,-37968.38211,74810588.72,41173.98956,-845594483.3,3.08025e+12,0.001315616836,3.93065
27965.31646,-70151316.98,25984315.75,-14284.12585,-38617.76058,74809036.48,41174.84285,-845594483.3,3.08025e+12,0.001315616836,3.893499999
28044.12656,-71210791.02,22917387.23,-12598.40536,-39200.90517,74807642.62,41175.60909,-845594483.3,3.08025e+12,0.001315616836,3.960649999
28123.07006,-72137908.28,19802098.26,-10886.01096,-39711.21716,74806422.89,41176.27962,-845594483.3,3.08025e+12,0.001315616836,3.9414
28201.65096,-72925688.08,16664029.03,-9161.014838,-40144.8469,74805386.47,41176.84938,-845594483.3,3.08025e+12,0.001315616836,3.92375
28279.19986,-73569551.69,13536623.61,-7441.814573,-40499.26755,74804539.4,41177.31507,-845594483.3,3.08025e+12,0.001315616836,3.857600001
28355.74846,-74073823.78,10425377.21,-5731.444884,-40776.85437,74803875.97,41177.67979,-845594483.3,3.08025e+12,0.001315616836,3.8145
28431.57926,-74443874.71,7325062.569,-4027.045235,-40980.55956,74803389.12,41177.94744,-845594483.3,3.08025e+12,0.001315616836,3.781699999
28508.88556,-74687786.16,4151338.852,-2282.260513,-41114.82909,74803068.23,41178.12385,-845594483.3,3.08025e+12,0.001315616836,3.901149999
28587.25716,-74797189.48,926244.3457,-509.2176376,-41175.05432,74802924.3,41178.20298,-845594483.3,3.08025e+12,0.001315616836,3.926050002
28614.55636,-74802655.42,-197863.8962,108.7788508,-41178.06326,74802917.1,41178.20694,-845594483.3,3.08025e+12,0.001315616836,3.742899999
