t,x,y,vx,vy,r,v,energy,h,e,dt_eff
35027.78661,5025013.011,-4914149.451,5238.185587,5464.418286,7028486.365,7569.574324,-28058754.52,5.319999981e+10,0.01442327511,0.6632296296
35041.10092,5094242.092,-4840896.921,5160.836003,5538.983854,7027487.85,7570.638704,-28058754.52,5.319999981e+10,0.01442327511,0.668200823
35054.56462,5163193.327,-4765820.324,5081.516642,5613.271224,7026493.342,7571.698965,-28058754.52,5.319999981e+10,0.01442327511,0.6781695473
35068.10411,5231448.257,-4689320.22,5000.649657,5686.829116,7025508.878,7572.748667,-28058754.52,5.319999981e+10,0.01442327511,0.675779424
35081.72077,5298980.458,-4611387.619,4918.22489,5759.62842,7024534.837,7573.787402,-28058754.52,5.319999981e+10,0.01442327511,0.6858864197
35095.50032,5366170.398,-4531521.913,4833.711847,5832.078807,7023565.732,7574.821017,-28058754.52,5.319999981e+10,0.01442327511,0.6920691358
35109.35896,5432563.703,-4450199.59,4747.613743,5903.68983,7022608.118,7575.842518,-28058754.52,5.319999981e+10,0.01442327511,0.6937942387
35123.36416,5498439.27,-4367018.004,4659.503408,5974.761732,7021657.97,7576.856193,-28058754.52,5.319999981e+10,0.01442327511,0.706725926
35137.30055,5562758.712,-4283266.161,4570.74608,6044.173321,7020730.268,7577.846057,-28058754.52,5.319999981e+10,0.01442327511,0.6869135802
35150.92176,5624421.122,-4200482.488,4482.974106,6110.734747,7019840.888,7578.795154,-28058754.52,5.319999981e+10,0.01442327511,0.6752065844
35164.63731,5685295.78,-4116218.127,4393.592307,6176.462382,7018962.87,7579.732246,-28058754.52,5.319999981e+10,0.01442327511,0.6963489711
35178.39935,5745137.764,-4030771.159,4302.916557,6241.091046,7018099.747,7580.653556,-28058754.52,5.319999981e+10,0.01442327511,0.679855144
35191.99329,5803017.143,-3945503.663,4212.39312,6303.615246,7017264.931,7581.544761,-28058754.52,5.319999981e+10,0.01442327511,0.6795390947
35205.76231,5860380.991,-3858280.774,4119.755865,6365.597223,7016437.55,7582.428133,-28058754.52,5.319999981e+10,0.01442327511,0.697362963
35219.69173,5917108.556,-3769183.089,4025.089407,6426.906069,7015619.347,7583.301811,-28058754.52,5.319999981e+10,0.01442327511,0.6955786008
35233.77535,5973116.807,-3678240.916,3928.425107,6487.451543,7014811.518,7584.164512,-28058754.52,5.319999981e+10,0.01442327511,0.7127835391
35248.34306,6029610.7,-3583286.8,3827.457044,6548.536128,7013996.684,7585.034795,-28058754.52,5.319999981e+10,0.01442327511,0.7439868313
35262.79869,6084209.055,-3488194.852,3726.303751,6607.584632,7013209.191,7585.875975,-28058754.52,5.319999981e+10,0.01442327511,0.7015769547
35276.72976,6135436.244,-3395756.483,3627.937619,6662.999255,7012470.321,7586.665304,-28058754.52,5.319999981e+10,0.01442327511,0.6915292181
35291.1848,6187135.192,-3299036.318,3524.979133,6718.936041,7011724.646,7587.461988,-28058754.52,5.319999981e+10,0.01442327511,0.7539753087
35305.96096,6238437.671,-3199343.954,3418.819864,6774.455622,7010984.689,7588.252647,-28058754.52,5.319999981e+10,0.01442327511,0.7236411522
35320.16258,6286260.887,-3102766.324,3315.943203,6826.220496,7010294.915,7588.989761,-28058754.52,5.319999981e+10,0.01442327511,0.6965201647
35335.12745,6335067.006,-3000215.243,3206.668294,6879.059791,7009590.964,7589.742101,-28058754.52,5.319999981e+10,0.01442327511,0.7999670782
35350.01041,6381977.683,-2897454.268,3097.134991,6929.857015,7008914.351,7590.465295,-28058754.52,5.319999981e+10,0.01442327511,0.6883292181
35364.05571,6424747.481,-2799795.198,2993.009068,6976.178835,7008297.464,7591.124714,-28058754.52,5.319999981e+10,0.01442327511,0.716200823
35378.73002,6467864.969,-2697079.812,2883.461147,7022.885478,7007675.561,7591.789553,-28058754.52,5.319999981e+10,0.01442327511,0.7512296297
35393.91626,6510788.086,-2590073.117,2769.304406,7069.389804,7007056.462,7592.451455,-28058754.52,5.319999981e+10,0.01442327511,0.7673942386
35409.1771,6552169.706,-2481843.712,2653.811631,7114.231803,7006459.596,7593.089643,-28058754.52,5.319999981e+10,0.01442327511,0.758689712
35424.27063,6591358.418,-2374141.946,2538.851964,7156.704564,7005894.359,7593.694062,-28058754.52,5.319999981e+10,0.01442327511,0.7506633744
35439.20699,6628425.732,-2266944.445,2424.402449,7196.884461,7005359.719,7594.265809,-28058754.52,5.319999981e+10,0.01442327511,0.7429728395
35454.16304,6663824.136,-2159018.183,2309.148089,7235.261033,7004849.151,7594.811855,-28058754.52,5.319999981e+10,0.01442327511,0.7526320987
35468.97634,6697180.922,-2051569.932,2194.378989,7271.429341,7004368.029,7595.326445,-28058754.52,5.319999981e+10,0.01442327511,0.7286979424
35483.0433,6727279.424,-1949051.48,2084.853456,7304.069,7003933.903,7595.790801,-28058754.52,5.319999981e+10,0.01442327511,0.677998354
35496.63764,6754899.468,-1849552.117,1978.533893,7334.024511,7003535.525,7596.216946,-28058754.52,5.319999981e+10,0.01442327511,0.6814353909
35510.89581,6782311.951,-1744768.299,1866.548138,7363.758281,7003140.14,7596.639913,-28058754.52,5.319999981e+10,0.01442327511,0.744381893
35525.13311,6808087.805,-1639727.158,1754.268524,7391.719895,7002768.36,7597.03765,-28058754.52,5.319999981e+10,0.01442327511,0.6793481481
35539.01045,6831670.585,-1536970.36,1644.413603,7417.305067,7002428.212,7597.401566,-28058754.52,5.319999981e+10,0.01442327511,0.7083851853
35552.8785,6853711.94,-1433939.066,1534.249439,7441.220181,7002110.297,7597.741712,-28058754.52,5.319999981e+10,0.01442327511,0.678419753
35566.43142,6873773.976,-1332939.479,1426.243389,7462.9896,7001820.929,7598.051327,-28058754.52,5.319999981e+10,0.01442327511,0.676872428
35579.9898,6892377.241,-1231614.72,1317.876502,7483.177707,7001552.602,7598.338441,-28058754.52,5.319999981e+10,0.01442327511,0.6789662551
35593.39925,6909329.022,-1131144.339,1210.411445,7501.574986,7001308.095,7598.600077,-28058754.52,5.319999981e+10,0.01442327511,0.6619786009
35606.6753,6924690.794,-1031440.686,1103.755752,7518.247785,7001086.521,7598.837182,-28058754.52,5.319999981e+10,0.01442327511,0.6656263375
35620.00521,6938688.69,-931120.1356,996.4303401,7533.44123,7000884.619,7599.053243,-28058754.52,5.319999981e+10,0.01442327511,0.667364609
35633.42961,6951338.445,-829894.3151,888.1274743,7547.172144,7000702.161,7599.248501,-28058754.52,5.319999981e+10,0.01442327511,0.6750748971
35646.87158,6962546.676,-728361.8656,779.4884942,7559.338927,7000540.495,7599.421513,-28058754.52,5.319999981e+10,0.01442327511,0.6691226338
35660.36037,6972324.799,-626322.142,670.2996267,7569.953758,7000399.455,7599.572454,-28058754.52,5.319999981e+10,0.01442327511,0.6797563786
35673.97222,6980698.045,-523217.3374,559.9648485,7579.043837,7000278.678,7599.701713,-28058754.52,5.319999981e+10,0.01442327511,0.6814288066
35687.58362,6987568.338,-420003.3959,449.5080669,7586.502533,7000179.579,7599.807773,-28058754.52,5.319999981e+10,0.01442327511,0.679710288
35701.39721,6993002.818,-315163.8221,337.3073025,7592.402596,7000101.189,7599.89167,-28058754.52,5.319999981e+10,0.01442327511,0.7016493828
35715.3901,6996927.048,-208892.353,223.5708093,7596.663108,7000044.581,7599.952256,-28058754.52,5.319999981e+10,0.01442327511,0.6976395061
35729.05522,6999222.954,-105064.1362,112.4470614,7599.155793,7000011.459,7599.987705,-28058754.52,5.319999981e+10,0.01442327511,0.6688724281
35742.57153,6999999.854,-2344.052127,2.508267029,7599.999291,7000000.247,7599.999705,-28058754.52,5.319999981e+10,0.01442327511,0.6827588477
35743.25429,6999999.671,2844.914798,-3.045366492,7599.999093,7000000.249,7599.999703,-28058754.52,5.319999981e+10,0.01442327511,0.6827588477
35757.79628,6999095.349,113359.1132,-121.3259787,7599.017267,7000013.285,7599.985751,-28058754.52,5.319999981e+10,0.01442327511,0.7633777778
35772.92173,6996330.012,228277.523,-244.3189234,7596.014939,7000053.162,7599.943072,-28058754.52,5.319999981e+10,0.01442327511,0.7504592593
35787.75231,6991812.759,340896.8448,-364.8485207,7591.110622,7000118.308,7599.873348,-28058754.52,5.319999981e+10,0.01442327511,0.7342222221
35802.69409,6985454.65,454272.4386,-486.1834302,7584.207863,7000210.005,7599.77521,-28058754.52,5.319999981e+10,0.01442327511,0.757616461
35817.75067,6977214.742,568399.827,-608.3173963,7575.262374,7000328.843,7599.648024,-28058754.52,5.319999981e+10,0.01442327511,0.7489119342
35832.7904,6967149.434,682250.0525,-730.1478477,7564.335588,7000474.01,7599.492665,-28058754.52,5.319999981e+10,0.01442327511,0.7545020576
35847.97604,6955128.918,797022.86,-852.9571417,7551.286841,7000647.377,7599.307129,-28058754.52,5.319999981e+10,0.01442327511,0.7631934157
35863.30292,6941107.371,912646.5213,-976.6668697,7536.066711,7000849.606,7599.090711,-28058754.52,5.319999981e+10,0.01442327511,0.7689218106
35878.53455,6925296.579,1027304.937,-1099.332473,7518.905442,7001077.641,7598.846684,-28058754.52,5.319999981e+10,0.01442327511,0.7555753086
35892.8274,6908763.052,1134645.425,-1214.157527,7500.960901,7001316.102,7598.59151,-28058754.52,5.319999981e+10,0.01442327511,0.6811522634
35906.32268,6891647.633,1235749.454,-1322.299915,7482.386094,7001562.955,7598.327364,-28058754.52,5.319999981e+10,0.01442327511,0.6695374485
35919.7227,6873210.946,1335881.264,-1429.390512,7462.378823,7001828.865,7598.042835,-28058754.52,5.319999981e+10,0.01442327511,0.670380247
35933.15349,6853294.039,1435963.458,-1536.415205,7440.766941,7002116.126,7597.735475,-28058754.52,5.319999981e+10,0.01442327511,0.6724872427
35946.59222,6831928.863,1535803.935,-1643.167599,7417.585511,7002424.274,7597.405779,-28058754.52,5.319999981e+10,0.01442327511,0.6714864197
35960.08301,6809040.382,1635707.241,-1749.972326,7392.753542,7002754.394,7597.052592,-28058754.52,5.319999981e+10,0.01442327511,0.6770370371
35973.47136,6784903.708,1734510.461,-1855.585334,7366.569931,7003102.517,7596.680161,-28058754.52,5.319999981e+10,0.01442327511,0.6631835391
35986.77907,6759513.82,1832361.037,-1960.163693,7339.029633,7003468.716,7596.288414,-28058754.52,5.319999981e+10,0.01442327511,0.6671868312
36000.12816,6732649.554,1930137.657,-2064.645738,7309.89322,7003856.18,7595.87394,-28058754.52,5.319999981e+10,0.01442327511,0.6676740741
36013.46955,6704410.21,2027459.147,-2168.623262,7279.268901,7004263.477,7595.438275,-28058754.52,5.319999981e+10,0.01442327511,0.6665744855
36026.90135,6674581.277,2125017.322,-2272.834405,7246.924612,7004693.701,7594.978115,-28058754.52,5.319999981e+10,0.01442327511,0.6756938272
36040.83799,6642155.151,2225771.997,-2380.438657,7211.768623,7005161.385,7594.47792,-28058754.52,5.319999981e+10,0.01442327511,0.7141267489
36054.82516,6608107.528,2326388.024,-2487.871964,7174.859681,7005652.456,7593.952749,-28058754.52,5.319999981e+10,0.01442327511,0.6872757202
36068.44472,6573514.628,2423852.877,-2591.917629,7137.364936,7006151.393,7593.419205,-28058754.52,5.319999981e+10,0.01442327511,0.6758255144
36082.72528,6535725.315,2525487.969,-2700.389783,7096.411747,7006696.431,7592.836404,-28058754.52,5.319999981e+10,0.01442327511,0.7452839506
36096.96179,6496515.324,2626215.687,-2807.866713,7053.925669,7007261.961,7592.231742,-28058754.52,5.319999981e+10,0.01442327511,0.6844510288
36110.71122,6457198.903,2722912.04,-2911.0158,7011.331155,7007829.026,7591.625488,-28058754.52,5.319999981e+10,0.01442327511,0.6899423869
36124.44988,6416501.213,2818937.246,-3013.422177,6967.247464,7008416.013,7590.997987,-28058754.52,5.319999981e+10,0.01442327511,0.6844707819
36138.7905,6372524.758,2918512.324,-3119.58482,6919.620519,7009050.29,7590.319991,-28058754.52,5.319999981e+10,0.01442327511,0.7436707819
36154.93596,6321198.841,3029786.965,-3238.183758,6864.044932,7009790.571,7589.528766,-28058754.52,5.319999981e+10,0.01442327511,0.8593119342
36171.83618,6265431.395,3145283.843,-3361.239112,6803.673371,7010594.912,7588.669166,-28058754.52,5.319999981e+10,0.01442327511,0.8333102881
36188.16082,6209597.629,3255860.898,-3479.008742,6743.243892,7011400.21,7587.808644,-28058754.52,5.319999981e+10,0.01442327511,0.8022584362
36204.14631,6153069.405,3363168.664,-3593.253235,6682.076932,7012215.525,7586.93752,-28058754.52,5.319999981e+10,0.01442327511,0.7968329218
36219.05232,6098720.562,3462335.654,-3698.791044,6623.281604,7012999.406,7586.100078,-28058754.52,5.319999981e+10,0.01442327511,0.7031374486
36233.50473,6044530.347,3557636.406,-3800.176686,6564.670968,7013781,7585.265174,-28058754.52,5.319999981e+10,0.01442327511,0.7385613169
36248.59638,5986386.884,3656235.821,-3905.031148,6501.799132,7014619.612,7584.369468,-28058754.52,5.319999981e+10,0.01442327511,0.767690535
36263.89912,5925822.576,3755232.457,-4010.264782,6436.325565,7015493.141,7583.436583,-28058754.52,5.319999981e+10,0.01442327511,0.7630485597
36278.94216,5864724.796,3851559.721,-4112.6174,6370.291801,7016374.364,7582.495599,-28058754.52,5.319999981e+10,0.01442327511,0.7432362139
36293.0054,5806221.178,3940703.808,-4207.297656,6307.077322,7017218.172,7581.594681,-28058754.52,5.319999981e+10,0.01442327511,0.6703736626
36306.67093,5748103.001,4026465.921,-4298.348215,6244.29437,7018056.421,7580.699807,-28058754.52,5.319999981e+10,0.01442327511,0.6938337448
36320.34922,5688691.096,4111439.886,-4388.524093,6180.129352,7018913.329,7579.785124,-28058754.52,5.319999981e+10,0.01442327511,0.6757991771
36334.12769,5627603.86,4196139.682,-4478.36993,6114.171305,7019794.401,7578.844766,-28058754.52,5.319999981e+10,0.01442327511,0.6996609052
36348.0182,5564773.839,4280599.161,-4567.920412,6046.348783,7020700.61,7577.877704,-28058754.52,5.319999981e+10,0.01442327511,0.6903242799
36361.77015,5501352.355,4363279.087,-4655.543369,5977.905553,7021615.35,7576.901667,-28058754.52,5.319999981e+10,0.01442327511,0.6853662552
36375.55157,5436593.308,4445183.125,-4742.302721,5908.037251,7022549.382,7575.905177,-28058754.52,5.319999981e+10,0.01442327511,0.6921020576
36389.70759,5368836.968,4528301.683,-4830.304791,5834.955072,7023526.644,7574.862709,-28058754.52,5.319999981e+10,0.01442327511,0.7206452675
36403.75821,5300361.202,4609769.196,-4916.514202,5761.117578,7024514.283,7573.809322,-28058754.52,5.319999981e+10,0.01442327511,0.6877102881
36417.48445,5232304.268,4688345.596,-4999.620612,5687.75228,7025495.882,7572.762525,-28058754.52,5.319999981e+10,0.01442327511,0.6851687242
36431.42757,5162012.095,4767123.868,-5082.895725,5611.998917,7026509.72,7571.681503,-28058754.52,5.319999981e+10,0.01442327511,0.706962963
36445.38518,5090492.066,4844917.625,-5165.084216,5534.944735,7027541.267,7570.58176,-28058754.52,5.319999981e+10,0.01442327511,0.6904493826
36459.18496,5018661.046,4920766.218,-5245.171835,5457.578264,7028577.301,7569.477398,-28058754.52,5.319999981e+10,0.01442327511,0.6896131688
36473.1977,4944599.107,4996684.469,-5325.285709,5377.832832,7029645.511,7568.338909,-28058754.52,5.319999981e+10,0.01442327511,0.7096559671
36487.30702,4868901.202,5071988.595,-5404.702688,5296.350931,7030737.318,7567.175453,-28058754.52,5.319999981e+10,0.01442327511,0.7020378601
36500.98955,4794431.257,5143909.084,-5480.503772,5216.215508,7031811.413,7566.031048,-28058754.52,5.319999981e+10,0.01442327511,0.6694716049
36515.07914,4716670.695,5216815.476,-5557.294453,5132.565249,7032932.97,7564.836262,-28058754.52,5.319999981e+10,0.01442327511,0.7331226337
36530.11721,4632492.408,5293320.262,-5637.81909,5042.041246,7034147.091,7563.543086,-28058754.52,5.319999981e+10,0.01442327511,0.7672691358
36549.65812,4521319.684,5390682.169,-5740.208968,4922.535728,7035750.559,7561.835557,-28058754.52,5.319999981e+10,0.01442327511,1.148681482
36570.02116,4403368.406,5489633.363,-5844.162944,4795.803119,7037451.796,7560.024343,-28058754.52,5.319999981e+10,0.01442327511,0.9113547325
36587.56077,4300095.713,5572779.538,-5931.423401,4684.892196,7038941.321,7558.43889,-28058754.52,5.319999981e+10,0.01442327511,0.8488559671
36604.29351,4200164.189,5650275.102,-6012.675101,4577.614239,7040382.655,7556.905054,-28058754.52,5.319999981e+10,0.01442327511,0.8266403292
36620.71869,4100763.041,5724589.056,-6090.515175,4470.949215,7041816.34,7555.379672,-28058754.52,5.319999981e+10,0.01442327511,0.8168559671
36637.23616,3999530.019,5797542.819,-6166.853584,4362.363083,7043276.447,7553.8265,-28058754.52,5.319999981e+10,0.01442327511,0.8332510288
36653.64942,3897702.628,5868249.153,-6240.762657,4253.184817,7044745.127,7552.264536,-28058754.52,5.319999981e+10,0.01442327511,0.8103637859
36669.63717,3797363.982,5935389.894,-6310.869006,4145.647288,7046192.334,7550.72573,-28058754.52,5.319999981e+10,0.01442327511,0.7904065844
36686.10439,3692860.372,6002737.052,-6381.111602,4033.692928,7047699.614,7549.123387,-28058754.52,5.319999981e+10,0.01442327511,0.8503242798
36703.04272,3584177.857,6070077.156,-6451.2615,3917.312509,7049267.167,7547.457336,-28058754.52,5.319999981e+10,0.01442327511,0.8441283952
36718.82055,3481888.304,6131021.434,-6514.669449,3807.825132,7050742.513,7545.889627,-28058754.52,5.319999981e+10,0.01442327511,0.7436971193
36733.75736,3384142.462,6187118.247,-6572.962231,3703.243997,7052152.324,7544.391864,-28058754.52,5.319999981e+10,0.01442327511,0.7494123457
36748.96984,3283710.862,6242637.924,-6630.582292,3595.832835,7053600.873,7542.85326,-28058754.52,5.319999981e+10,0.01442327511,0.7697975309
36764.13887,3182706.746,6296365.35,-6686.267628,3487.853856,7055057.679,7541.306207,-28058754.52,5.319999981e+10,0.01442327511,0.7491687242
36779.25602,3081221.132,6348273.075,-6739.99135,3379.405033,7056521.431,7539.752103,-28058754.52,5.319999981e+10,0.01442327511,0.7613300411
36794.91075,2975285.157,6400292.115,-6793.749162,3266.248479,7058049.371,7538.130193,-28058754.52,5.319999981e+10,0.01442327511,0.8002502058
36811.09153,2864920.976,6452190.434,-6847.293641,3148.413991,7059641.18,7536.440862,-28058754.52,5.319999981e+10,0.01442327511,0.8162304527
36826.13438,2761555.444,6498722.744,-6895.219235,3038.100054,7061132.046,7534.859006,-28058754.52,5.319999981e+10,0.01442327511,0.6997069959
36840.22101,2664118.556,6540787.94,-6938.469943,2934.155939,7062537.403,7533.368186,-28058754.52,5.319999981e+10,0.01442327511,0.7081152264
36854.74379,2563038.904,6582618.109,-6981.402248,2826.369487,7063995.299,7531.821946,-28058754.52,5.319999981e+10,0.01442327511,0.7408855967
36869.34661,2460785.926,6623096,-7022.86611,2717.377117,7065470.119,7530.258083,-28058754.52,5.319999981e+10,0.01442327511,0.7213497942
36883.59181,2360465.528,6661044.91,-7061.659448,2610.488911,7066917.065,7528.724096,-28058754.52,5.319999981e+10,0.01442327511,0.7048230452
36897.74665,2260245.661,6697241.137,-7098.580646,2503.751514,7068362.562,7527.191961,-28058754.52,5.319999981e+10,0.01442327511,0.7101300412
36912.00075,2158806.576,6732160.782,-7134.116193,2395.760056,7069825.643,7525.641508,-28058754.52,5.319999981e+10,0.01442327511,0.7148115225
36927.22326,2049930.083,6767749.108,-7170.236724,2279.9005,7071395.996,7523.977735,-28058754.52,5.319999981e+10,0.01442327511,0.7990189301
36943.56085,1932483.251,6803977.52,-7206.893263,2154.978605,7073089.962,7522.183413,-28058754.52,5.319999981e+10,0.01442327511,0.8314930041
36959.84762,1814823.475,6838057.241,-7241.25372,2029.890197,7074786.999,7520.38627,-28058754.52,5.319999981e+10,0.01442327511,0.8003028807
36975.88519,1698434.384,6869620.627,-7272.952464,1906.211728,7076465.708,7518.60896,-28058754.52,5.319999981e+10,0.01442327511,0.8031670781
36990.96206,1588568.613,6897481.152,-7300.813885,1789.518956,7078050.331,7516.931653,-28058754.52,5.319999981e+10,0.01442327511,0.7134880659
37005.64422,1481188.771,6922918.691,-7326.135841,1675.517067,7079599.098,7515.292662,-28058754.52,5.319999981e+10,0.01442327511,0.7509794238
37020.45471,1372507.143,6946880.245,-7349.86562,1560.183889,7081166.641,7513.634167,-28058754.52,5.319999981e+10,0.01442327511,0.7319703704
37034.66325,1267924.795,6968260.379,-7370.915864,1449.249077,7082675.06,7512.038575,-28058754.52,5.319999981e+10,0.01442327511,0.6928
37049.60661,1157624.364,6989043.562,-7391.239784,1332.300043,7084265.952,7510.356113,-28058754.52,5.319999981e+10,0.01442327511,0.7916510289
37065.91476,1036920.393,7009728.229,-7411.293472,1204.38055,7086006.897,7508.515395,-28058754.52,5.319999981e+10,0.01442327511,0.8348444444
37081.39717,922041.6124,7027433.226,-7428.275771,1082.692835,7087663.824,7506.76393,-28058754.52,5.319999981e+10,0.01442327511,0.7244378601
37096.36982,810709.6338,7042761.765,-7442.792416,964.8164181,7089269.595,7505.066933,-28058754.52,5.319999981e+10,0.01442327511,0.7684279835
37111.62032,697102.7954,7056559.109,-7455.650186,844.5864531,7090908.176,7503.335657,-28058754.52,5.319999981e+10,0.01442327511,0.7576954732
37126.37747,586998.2843,7068163.55,-7466.238803,728.1160074,7092496.243,7501.658136,-28058754.52,5.319999981e+10,0.01442327511,0.7216263375
37141.35531,475101.3085,7078183.224,-7475.121791,609.8028874,7094110.163,7499.95369,-28058754.52,5.319999981e+10,0.01442327511,0.7711999999
37156.58245,361220.0112,7086552.514,-7482.22802,489.4469259,7095752.704,7498.219418,-28058754.52,5.319999981e+10,0.01442327511,0.7533037038
37171.72834,247853.6331,7093058.749,-7487.372171,369.6904895,7097387.818,7496.493386,-28058754.52,5.319999981e+10,0.01442327511,0.7605596708
37187.29711,131256.2241,7097856.018,-7490.661225,246.5784478,7099069.534,7494.718575,-28058754.52,5.319999981e+10,0.01442327511,0.7930666667
37202.01908,20967.53785,7100629.3,-7491.909235,130.1812834,7100660.258,7493.040181,-28058754.52,5.319999981e+10,0.01442327511,0.6894880658
37215.99708,-83752.8664,7101676.821,-7491.420948,19.70906565,7102170.669,7491.446874,-28058754.52,5.319999981e+10,0.01442327511,0.7066008231
37229.98033,-188494.369,7101180.119,-7489.303924,-90.73841703,7103681.385,7489.853585,-28058754.52,5.319999981e+10,0.01442327511,0.6930765433
37244.21334,-295064.5128,7099089.133,-7485.478948,-203.0659555,7105218.475,7488.232827,-28058754.52,5.319999981e+10,0.01442327511,0.7268477366
37260.92922,-420138.6019,7094593.132,-7478.839401,-334.8351301,7107022.454,7486.3311,-28058754.52,5.319999981e+10,0.01442327511,0.9249316872
37278.17311,-549026.468,7087648.782,-7469.565126,-470.5522626,7108881.439,7484.371891,-28058754.52,5.319999981e+10,0.01442327511,0.8108641975
37293.44912,-663055.645,7079543.688,-7459.297546,-590.5642378,7110526.114,7482.638973,-28058754.52,5.319999981e+10,0.01442327511,0.7252938272
37307.61415,-768639.174,7070391.392,-7448.059163,-701.6379534,7112048.975,7481.034762,-28058754.52,5.319999981e+10,0.01442327511,0.6943078189
37321.30867,-870553.3399,7060048.739,-7435.627238,-808.8063975,7113518.912,7479.486627,-28058754.52,5.319999981e+10,0.01442327511,0.6768855967
37334.86304,-971246.6414,7048368.301,-7421.810158,-914.6475455,7114971.24,7477.957352,-28058754.52,5.319999981e+10,0.01442327511,0.6783999999
37348.43169,-1071848.266,7035240.356,-7406.476206,-1020.349188,7116422.246,7476.42978,-28058754.52,5.319999981e+10,0.01442327511,0.6784592593
37362.10119,-1172976.87,7020566.437,-7389.513393,-1126.561091,7117880.852,7474.89452,-28058754.52,5.319999981e+10,0.01442327511,0.6875786008
37375.75817,-1273770.976,7004458.09,-7371.053026,-1232.378377,7119334.634,7473.364649,-28058754.52,5.319999981e+10,0.01442327511,0.6789794239
37390.246,-1380409.831,6985792.507,-7349.822659,-1344.284653,7120872.717,7471.746405,-28058754.52,5.319999981e+10,0.01442327511,0.7615473252
37405.60486,-1493110.112,6964237.444,-7325.472148,-1462.499228,7122498.226,7470.036558,-28058754.52,5.319999981e+10,0.01442327511,0.7731753086
37420.95161,-1605333.544,6940889.367,-7299.25421,-1580.160018,7124116.857,7468.334332,-28058754.52,5.319999981e+10,0.01442327511,0.7625613169
37436.15474,-1716095.914,6915982.991,-7271.431303,-1696.236542,7125714.415,7466.654646,-28058754.52,5.319999981e+10,0.01442327511,0.7581893004
37451.55827,-1827872.478,6888952.51,-7241.373233,-1813.323166,7127326.601,7464.959959,-28058754.52,5.319999981e+10,0.01442327511,0.7799835391
37466.83838,-1938281.932,6860360.795,-7209.707969,-1928.925743,7128919.069,7463.286375,-28058754.52,5.319999981e+10,0.01442327511,0.7509333333
37481.62905,-2044680.838,6831006.523,-7177.313864,-2040.280279,7130453.692,7461.673935,-28058754.52,5.319999981e+10,0.01442327511,0.7302057613
37496.31102,-2149811.598,6800243.121,-7143.471771,-2150.260536,7131970.024,7460.081053,-28058754.52,5.319999981e+10,0.01442327511,0.7372839506
37511.39856,-2257315.746,6766952.165,-7106.955397,-2262.675311,7133520.588,7458.452559,-28058754.52,5.319999981e+10,0.01442327511,0.7683621399
37526.20137,-2362242.966,6732645.7,-7069.42542,-2372.348331,7135033.984,7456.86344,-28058754.52,5.319999981e+10,0.01442327511,0.7170502058
37541.15367,-2467653.104,6696349.46,-7029.815634,-2482.479273,7136554.346,7455.267345,-28058754.52,5.319999981e+10,0.01442327511,0.7726222222
37556.35291,-2574183.933,6657771.277,-6987.811829,-2593.733432,7138090.872,7453.654625,-28058754.52,5.319999981e+10,0.01442327511,0.7496032922
37571.49186,-2679644.448,6617670.632,-6944.243527,-2703.822655,7139611.961,7452.058448,-28058754.52,5.319999981e+10,0.01442327511,0.7629563786
37586.23486,-2781700.548,6577022.275,-6900.166614,-2810.313388,7141083.947,7450.514119,-28058754.52,5.319999981e+10,0.01442327511,0.716036214
37600.43579,-2879378.79,6536388.991,-6856.18429,-2912.194924,7142492.79,7449.036334,-28058754.52,5.319999981e+10,0.01442327511,0.705145679
37615.0838,-2979466.475,6492965.933,-6809.260502,-3016.547904,7143936.385,7447.522396,-28058754.52,5.319999981e+10,0.01442327511,0.7546995885
37630.01345,-3080759.328,6447140.873,-6759.820727,-3122.11448,7145397.363,7445.990538,-28058754.52,5.319999981e+10,0.01442327511,0.7397596707
37645.1773,-3182873.079,6398989.948,-6707.951882,-3228.492903,7146870.181,7444.44658,-28058754.52,5.319999981e+10,0.01442327511,0.7732740741
37660.87991,-3287772.371,6347435.299,-6652.499692,-3337.727557,7148383.176,7442.860834,-28058754.52,5.319999981e+10,0.01442327511,0.7948312758
37676.50319,-3391263.917,6294446.279,-6595.58671,-3445.45098,7149875.867,7441.296695,-28058754.52,5.319999981e+10,0.01442327511,0.769981893
37691.84728,-3492027.598,6240773.411,-6538.017042,-3550.291785,7151329.213,7439.774096,-28058754.52,5.319999981e+10,0.01442327511,0.7649316872
37706.14322,-3585102.431,6189325.685,-6482.901932,-3647.094782,7152671.66,7438.367953,-28058754.52,5.319999981e+10,0.01442327511,0.6737777777
37720.16836,-3675638.814,6137513.61,-6427.45884,-3741.222792,7153977.495,7437.000411,-28058754.52,5.319999981e+10,0.01442327511,0.7237399178
37735.26589,-3772217.666,6080271.426,-6366.272847,-3841.595107,7155370.482,7435.541872,-28058754.52,5.319999981e+10,0.01442327511,0.7803522633
37750.25643,-3867186.617,6021943.098,-6303.994112,-3940.256184,7156740.25,7434.107919,-28058754.52,5.319999981e+10,0.01442327511,0.7243061729
37764.66651,-3957587.735,5964486.159,-6242.708698,-4034.136766,7158044.134,7432.74319,-28058754.52,5.319999981e+10,0.01442327511,0.7173925925
37780.73025,-4057309.541,5898849.743,-6172.770236,-4137.657115,7159482.454,7431.238039,-28058754.52,5.319999981e+10,0.01442327511,0.873382716
