t,x,y,vx,vy,r,v,energy,h,e,dt_eff
54245.59048,-153257277.9,66785290.42,-2131.809844,441.6334444,167176757.5,2177.074484,-14304.28571,7.469e+10,0.9994975554,3.052099999
54308.36228,-153391069.7,66813001.33,-2130.989808,441.2761774,167310482.1,2176.199032,-14304.28571,7.469e+10,0.9994975554,3.196250002
54376.66968,-153536601.6,66843130.5,-2130.098877,440.8882084,167455940.9,2175.247949,-14304.28571,7.469e+10,0.9994975554,3.561449999
54447.29388,-153687005.7,66874253.74,-2129.179279,440.4879585,167606269.4,2174.266324,-14304.28571,7.469e+10,0.9994975554,3.511049999
54522.24768,-153846559.2,66907254.09,-2128.205026,440.0641444,167765742.7,2173.226423,-14304.28571,7.469e+10,0.9994975554,3.905450001
54596.16568,-154003836.4,66939767.34,-2127.245966,439.6471647,167922940.9,2172.202806,-14304.28571,7.469e+10,0.9994975554,3.556199999
54668.78488,-154158281.2,66971679.32,-2126.305425,439.2384536,168077308.1,2171.199019,-14304.28571,7.469e+10,0.9994975554,3.6808
54740.40708,-154310538.7,67003124.13,-2125.37941,438.8362648,168229489.1,2170.210797,-14304.28571,7.469e+10,0.9994975554,3.514649999
54818.65968,-154476815.6,67037447.05,-2124.369495,438.3978741,168395682.5,2169.13311,-14304.28571,7.469e+10,0.9994975554,4.177950001
54895.29408,-154639577.6,67071026.99,-2123.382307,437.9695879,168558362.6,2168.079746,-14304.28571,7.469e+10,0.9994975554,3.6009
54967.08108,-154791975.7,67102453.14,-2122.459211,437.5693215,168710684.2,2167.094833,-14304.28571,7.469e+10,0.9994975554,3.58165
55039.55408,-154945762.9,67134150.49,-2121.528906,437.1661385,168864394.2,2166.10229,-14304.28571,7.469e+10,0.9994975554,3.65165
55109.73528,-155094622.8,67164817.66,-2120.62956,436.7765721,169013179.2,2165.142837,-14304.28571,7.469e+10,0.9994975554,3.413999999
55174.32468,-155231566.3,67193017.24,-2119.803205,436.4187962,169150053.9,2164.261304,-14304.28571,7.469e+10,0.9994975554,3.10645
55235.75348,-155361759.2,67219815.49,-2119.018471,436.0791933,169280181.4,2163.424217,-14304.28571,7.469e+10,0.9994975554,3.048099999
55298.81548,-155495363.3,67247304.54,-2118.21407,435.7312345,169413718.4,2162.566197,-14304.28571,7.469e+10,0.9994975554,3.2231
55362.81248,-155630896.6,67275178.75,-2117.398979,435.3788117,169549183.6,2161.696821,-14304.28571,7.469e+10,0.9994975554,3.18435
55426.56788,-155765866.4,67302925.33,-2116.588202,435.0284133,169684085.5,2160.832093,-14304.28571,7.469e+10,0.9994975554,3.19005
55490.15828,-155900435.4,67330577.86,-2115.780748,434.6796095,169818586.9,2159.970957,-14304.28571,7.469e+10,0.9994975554,3.172500001
55553.84528,-156035157.4,67358250.2,-2114.97329,434.3309622,169953241.2,2159.109863,-14304.28571,7.469e+10,0.9994975554,3.19225
55618.38928,-156171639.8,67386272.27,-2114.156213,433.9783218,170089655.1,2158.238559,-14304.28571,7.469e+10,0.9994975554,3.2505
55683.12808,-156308481.3,67414356.08,-2113.337926,433.6253214,170226427.8,2157.366012,-14304.28571,7.469e+10,0.9994975554,3.227899999
55747.28528,-156444041.2,67442165.06,-2112.528228,433.2761859,170361919.6,2156.50267,-14304.28571,7.469e+10,0.9994975554,3.194500001
55811.56828,-156579814.8,67470006.13,-2111.718176,432.927056,170497625,2155.638998,-14304.28571,7.469e+10,0.9994975554,3.227249999
55875.98188,-156715812,67497881.27,-2110.907712,432.5779078,170633553.9,2154.774933,-14304.28571,7.469e+10,0.9994975554,3.2163
55940.63068,-156852253.4,67525835.6,-2110.095527,432.2281779,170769926.7,2153.909082,-14304.28571,7.469e+10,0.9994975554,3.243200001
56005.28408,-156988652,67553769.34,-2109.284524,431.8791155,170906256.8,2153.044536,-14304.28571,7.469e+10,0.9994975554,3.22565
56072.04888,-157129450.1,67582591.65,-2108.448331,431.519378,171046984.1,2152.153187,-14304.28571,7.469e+10,0.9994975554,3.413300001
56143.13788,-157279306,67613254.34,-2107.559424,431.1371476,171196764.7,2151.2057,-14304.28571,7.469e+10,0.9994975554,3.648549999
56213.89368,-157428396.8,67643746.35,-2106.676157,430.7575317,171345780.6,2150.264282,-14304.28571,7.469e+10,0.9994975554,3.463950001
56279.76948,-157567148.7,67672111.23,-2105.855127,430.4048335,171484462.8,2149.389247,-14304.28571,7.469e+10,0.9994975554,3.180350001
56343.69688,-157701745.1,67699614.97,-2105.059593,430.063243,171618991.6,2148.541431,-14304.28571,7.469e+10,0.9994975554,3.20705
56408.26808,-157837645.4,67727373.55,-2104.257255,429.7188862,171754823.6,2147.686411,-14304.28571,7.469e+10,0.9994975554,3.242899998
56473.54728,-157974983.2,67755413.91,-2103.447352,429.3714399,171892092.4,2146.823374,-14304.28571,7.469e+10,0.9994975554,3.278
56538.39328,-158111357.3,67783245.76,-2102.644047,429.0269803,172028398,2145.967413,-14304.28571,7.469e+10,0.9994975554,3.2185
56602.76748,-158246687.7,67810853.04,-2101.847788,428.6856961,172163660.4,2145.119006,-14304.28571,7.469e+10,0.9994975554,3.218850001
56666.92428,-158381510.1,67838345.25,-2101.055407,428.3462258,172298415,2144.274775,-14304.28571,7.469e+10,0.9994975554,3.200499999
56731.68488,-158517549.8,67866074.13,-2100.256769,428.0042282,172434386.4,2143.423923,-14304.28571,7.469e+10,0.9994975554,3.263050001
56796.03148,-158652668.7,67893603.83,-2099.464428,427.665079,172569437.4,2142.579824,-14304.28571,7.469e+10,0.9994975554,3.186849999
56859.89448,-158786721.7,67920905.07,-2098.679212,427.3291294,172703423.1,2141.74336,-14304.28571,7.469e+10,0.9994975554,3.197350001
56924.36468,-158921998.5,67948444.15,-2097.887711,426.9906409,172838631.9,2140.900244,-14304.28571,7.469e+10,0.9994975554,3.24095
56988.90888,-159057379.4,67975993,-2097.096486,426.6524216,172973944.8,2140.057467,-14304.28571,7.469e+10,0.9994975554,3.21805
57056.74328,-159199606.5,68004922.68,-2096.266202,426.297668,173116100.4,2139.173133,-14304.28571,7.469e+10,0.9994975554,3.5075
57127.08528,-159347031.8,68034896.39,-2095.406601,425.9305632,173263451.7,2138.257625,-14304.28571,7.469e+10,0.9994975554,3.5235
57196.75128,-159492980.8,68064556.63,-2094.556637,425.5677491,173409327.3,2137.352431,-14304.28571,7.469e+10,0.9994975554,3.456500001
57261.11188,-159627762.5,68091935.66,-2093.772616,425.2332375,173544041.3,2136.517511,-14304.28571,7.469e+10,0.9994975554,3.059049999
57322.31748,-159755890.3,68117952.59,-2093.028107,424.9157212,173672104.7,2135.724707,-14304.28571,7.469e+10,0.9994975554,3.0611
57383.41168,-159883739.5,68143902.81,-2092.285999,424.5993616,173799889.7,2134.9345,-14304.28571,7.469e+10,0.9994975554,3.050450001
57444.32648,-160011168.2,68169757.61,-2091.547108,424.2845053,173927254.3,2134.147756,-14304.28571,7.469e+10,0.9994975554,3.042599999
57505.76708,-160139651.2,68195816.16,-2090.802886,423.9675102,174055672.8,2133.355375,-14304.28571,7.469e+10,0.9994975554,3.09165
57567.34268,-160268370.8,68221912.45,-2090.058082,423.6504005,174184327.7,2132.562413,-14304.28571,7.469e+10,0.9994975554,3.0702
57628.70228,-160396593.1,68247897.79,-2089.316936,423.3349809,174312485.6,2131.773385,-14304.28571,7.469e+10,0.9994975554,3.066499999
57691.17348,-160527091.7,68274334.01,-2088.563433,423.0144378,174442918.6,2130.971241,-14304.28571,7.469e+10,0.9994975554,3.1616
57753.23548,-160656689,68300577.27,-2087.815932,422.6965827,174572450.8,2130.175525,-14304.28571,7.469e+10,0.9994975554,3.064100001
57814.78748,-160785175.4,68326585.4,-2087.075621,422.3819173,174700872.7,2129.387502,-14304.28571,7.469e+10,0.9994975554,3.0866
57877.16388,-160915336.3,68352922.14,-2086.326455,422.0636225,174830968.1,2128.590092,-14304.28571,7.469e+10,0.9994975554,3.140299999
57939.60148,-161045578.1,68379264.84,-2085.577622,421.7456036,174961144.5,2127.793075,-14304.28571,7.469e+10,0.9994975554,3.1096
58003.86528,-161179580.5,68406357.32,-2084.807998,421.4188958,175095079.6,2126.973971,-14304.28571,7.469e+10,0.9994975554,3.28225
58068.36308,-161314021.2,68433527.35,-2084.036703,421.0916214,175229452.7,2126.15313,-14304.28571,7.469e+10,0.9994975554,3.186649999
58132.04088,-161446703.9,68460331.27,-2083.276323,420.7691183,175362068.7,2125.343946,-14304.28571,7.469e+10,0.9994975554,3.182050001
58199.29748,-161586791,68488619.33,-2082.474403,420.4291467,175502085.4,2124.490599,-14304.28571,7.469e+10,0.9994975554,3.483349999
58270.46988,-161734975.5,68518529.5,-2081.627124,420.0701136,175650195.5,2123.589034,-14304.28571,7.469e+10,0.9994975554,3.6088
58342.19648,-161884253,68548646.75,-2080.77463,419.7090442,175799398,2122.681969,-14304.28571,7.469e+10,0.9994975554,3.57135
58412.31848,-162030131.9,68578065.23,-2079.942544,419.3567868,175945203.6,2121.796668,-14304.28571,7.469e+10,0.9994975554,3.462600002
58485.16388,-162181614.7,68608600.14,-2079.079537,418.9916149,176096610.3,2120.87852,-14304.28571,7.469e+10,0.9994975554,3.762049999
58557.92028,-162332849.7,68639071.22,-2078.219001,418.6276662,176247769.3,2119.963051,-14304.28571,7.469e+10,0.9994975554,3.555000001
58628.77968,-162480081.4,68668722.39,-2077.382258,418.2739507,176394927,2119.072944,-14304.28571,7.469e+10,0.9994975554,3.534949999
58699.44808,-162626857.2,68698268.7,-2076.549099,417.9219174,176541629.1,2118.186699,-14304.28571,7.469e+10,0.9994975554,3.5324
58770.22388,-162773797.2,68727835,-2075.716001,417.570076,176688495.2,2117.300566,-14304.28571,7.469e+10,0.9994975554,3.543049999
58841.74008,-162922214.4,68757685.33,-2074.875533,417.2152905,176836837.9,2116.406643,-14304.28571,7.469e+10,0.9994975554,3.59765
58914.76828,-163073707.5,68788140.61,-2074.018687,416.8537656,176988254.9,2115.49535,-14304.28571,7.469e+10,0.9994975554,3.68725
58988.38368,-163226355.5,68818814.08,-2073.15637,416.4901099,177140826.2,2114.57829,-14304.28571,7.469e+10,0.9994975554,3.67645
59060.55428,-163375946,68848859.57,-2072.312355,416.1343454,177290341.5,2113.680745,-14304.28571,7.469e+10,0.9994975554,3.56325
59128.02848,-163515747,68876926.7,-2071.524495,415.8024047,177430072.3,2112.84296,-14304.28571,7.469e+10,0.9994975554,3.24735
59191.31468,-163646822.6,68903231.42,-2070.786614,415.4916561,177561082,2112.058361,-14304.28571,7.469e+10,0.9994975554,3.108949999
59253.83148,-163776258.8,68929197.05,-2070.058727,415.1852437,177690453.2,2111.284424,-14304.28571,7.469e+10,0.9994975554,3.1371
59321.99868,-163917341.9,68957487.7,-2069.266207,414.8517676,177831465.4,2110.441808,-14304.28571,7.469e+10,0.9994975554,3.5892
59392.28928,-164062763.1,68986635.81,-2068.450259,414.5085904,177976813.6,2109.574328,-14304.28571,7.469e+10,0.9994975554,3.464750002
59463.69928,-164210441.6,69016223.44,-2067.622621,414.1606597,178124417.8,2108.694467,-14304.28571,7.469e+10,0.9994975554,3.640999999
59535.57308,-164359019.6,69045978.18,-2066.790933,413.8111911,178272921.2,2107.810348,-14304.28571,7.469e+10,0.9994975554,3.562149999
59607.93268,-164508541.5,69075908.68,-2065.954962,413.4600897,178422368,2106.921724,-14304.28571,7.469e+10,0.9994975554,3.6552
59680.84828,-164659151.2,69106043.5,-2065.113923,413.1070281,178572902,2106.027761,-14304.28571,7.469e+10,0.9994975554,3.639500001
59751.96188,-164805979.8,69135408.8,-2064.294975,412.7634028,178719656.8,2105.157327,-14304.28571,7.469e+10,0.9994975554,3.499799999
59823.87968,-164954409.6,69165081.36,-2063.468075,412.4166032,178868012,2104.278487,-14304.28571,7.469e+10,0.9994975554,3.65995
59896.47028,-165104167.7,69195006.25,-2062.634769,412.0672826,179017694.9,2103.392887,-14304.28571,7.469e+10,0.9994975554,3.609250001
59967.45888,-165250562.4,69224246.23,-2061.821143,411.7263716,179164016,2102.528247,-14304.28571,7.469e+10,0.9994975554,3.509549999
60033.53148,-165386767.3,69251439.59,-2061.065003,411.4096893,179300152.5,2101.724739,-14304.28571,7.469e+10,0.9994975554,3.166350001
60103.57908,-165531111.9,69280246.11,-2060.264573,411.0746063,179444424.5,2100.874209,-14304.28571,7.469e+10,0.9994975554,3.7264
60175.85828,-165679996.3,69309945.78,-2059.439933,410.7295485,179593234.2,2099.998,-14304.28571,7.469e+10,0.9994975554,3.538999999
60244.04328,-165820392.8,69337940.3,-2058.663203,410.4046861,179733560.1,2099.172739,-14304.28571,7.469e+10,0.9994975554,3.322749999
60307.56908,-165951148,69364001.99,-2057.940592,410.1025883,179864249.7,2098.405017,-14304.28571,7.469e+10,0.9994975554,3.078650001
60368.90868,-166077359.9,69389148.58,-2057.243804,409.8114036,179990398.1,2097.664762,-14304.28571,7.469e+10,0.9994975554,3.0592
60430.13948,-166203305.3,69414232.77,-2056.549184,409.5212403,180116280.3,2096.926844,-14304.28571,7.469e+10,0.9994975554,3.063099999
60491.44948,-166329371.1,69439331.63,-2055.854596,409.2312057,180242282.7,2096.188994,-14304.28571,7.469e+10,0.9994975554,3.0671
60552.93308,-166455751,69464483.71,-2055.158975,408.9408549,180368599.1,2095.450079,-14304.28571,7.469e+10,0.9994975554,3.078899999
60614.20028,-166581643.6,69489529.52,-2054.46673,408.6520277,180494428.5,2094.714783,-14304.28571,7.469e+10,0.9994975554,3.053
60675.22428,-166706994.4,69514458.33,-2053.778151,408.3648436,180619716.3,2093.983414,-14304.28571,7.469e+10,0.9994975554,3.050000001
60736.80388,-166833443.9,69539596.37,-2053.08423,408.0755456,180746102.2,2093.246403,-14304.28571,7.469e+10,0.9994975554,3.0983
60798.99548,-166961106.7,69564966.17,-2052.384355,407.7838818,180873700.9,2092.503102,-14304.28571,7.469e+10,0.9994975554,3.117099999
60861.18568,-167088723.2,69590317.27,-2051.685441,407.4927349,181001253.2,2091.760856,-14304.28571,7.469e+10,0.9994975554,3.104450001
60923.48168,-167216513.2,69615693.37,-2050.986283,407.201603,181128979,2091.018383,-14304.28571,7.469e+10,0.9994975554,3.1217
60985.75128,-167344205.5,69641040.6,-2050.288365,406.9111033,181256607.2,2090.277261,-14304.28571,7.469e+10,0.9994975554,3.107999999
61049.36508,-167474609.5,69666916.34,-2049.576353,406.6148567,181386945.7,2089.521206,-14304.28571,7.469e+10,0.9994975554,3.229150001
61113.39008,-167605810.7,69692940.32,-2048.860728,406.3172283,181518081,2088.761349,-14304.28571,7.469e+10,0.9994975554,3.18265
61178.60728,-167739407.9,69719429.33,-2048.132795,406.0146061,181651611.1,2087.988459,-14304.28571,7.469e+10,0.9994975554,3.312999999
61247.57628,-167880639.1,69747420.73,-2047.3641,405.6951751,181792771.3,2087.17233,-14304.28571,7.469e+10,0.9994975554,3.538750001
61319.55548,-168027977.9,69776610.36,-2046.563074,405.3624583,181940036,2086.321916,-14304.28571,7.469e+10,0.9994975554,3.639099999
61396.71748,-168185861.7,69807875.2,-2045.705749,405.0065264,182097840.5,2085.411781,-14304.28571,7.469e+10,0.9994975554,4.004099999
61472.59888,-168341060.8,69838594.41,-2044.86404,404.6572476,182252961.6,2084.518273,-14304.28571,7.469e+10,0.9994975554,3.65405
61546.12988,-168491391.7,69868336.84,-2044.049711,404.319491,182403217,2083.653876,-14304.28571,7.469e+10,0.9994975554,3.69155
61618.16808,-168638612.7,69897451.39,-2043.253161,403.9892607,182550364,2082.808393,-14304.28571,7.469e+10,0.9994975554,3.54215
61690.79068,-168786969.9,69926778.07,-2042.451393,403.6570198,182698646.7,2081.957416,-14304.28571,7.469e+10,0.9994975554,3.690449999
61763.53468,-168935516.8,69956129.61,-2041.649534,403.324894,182847119,2081.106386,-14304.28571,7.469e+10,0.9994975554,3.6017
61834.30268,-169079972.7,69984660.7,-2040.870653,403.0024319,182991502.3,2080.279785,-14304.28571,7.469e+10,0.9994975554,3.496200001
61904.95688,-169224141.4,70013123.16,-2040.094199,402.6811179,183135598.5,2079.4558,-14304.28571,7.469e+10,0.9994975554,3.55705
61975.19008,-169367396.6,70041393.54,-2039.323532,402.3623401,183278781.8,2078.637996,-14304.28571,7.469e+10,0.9994975554,3.481399999
62040.16748,-169499883.4,70067528.43,-2038.611563,402.0679677,183411202,2077.882517,-14304.28571,7.469e+10,0.9994975554,3.09385
62101.66288,-169625228,70092245.21,-2037.938654,401.7898558,183536483.6,2077.168517,-14304.28571,7.469e+10,0.9994975554,3.06205
62163.34068,-169750902.8,70117018.14,-2037.264634,401.5113921,183662095.2,2076.453367,-14304.28571,7.469e+10,0.9994975554,3.098449999
62224.88608,-169876266.4,70141720.78,-2036.59294,401.2339971,183787395.8,2075.740717,-14304.28571,7.469e+10,0.9994975554,3.063150001
62286.61228,-170001956.7,70166478.85,-2035.920155,400.9562584,183913023.1,2075.026939,-14304.28571,7.469e+10,0.9994975554,3.101749999
62348.76788,-170128479.5,70191391.85,-2035.243579,400.6770633,184039482.3,2074.309171,-14304.28571,7.469e+10,0.9994975554,3.111800001
62410.82448,-170254758.9,70216247.87,-2034.56897,400.3987878,184165698.2,2073.593519,-14304.28571,7.469e+10,0.9994975554,3.09685
62472.93008,-170381096.1,70241106.24,-2033.894714,400.1207662,184291971.9,2072.878273,-14304.28571,7.469e+10,0.9994975554,3.110900001
62534.98008,-170507278.4,70265925.13,-2033.221947,399.8434655,184418090.8,2072.164637,-14304.28571,7.469e+10,0.9994975554,3.0969
62596.89408,-170633142.5,70290672.48,-2032.551533,399.5672416,184543891.7,2071.453527,-14304.28571,7.469e+10,0.9994975554,3.094899999
62659.16108,-170759682.4,70315543.7,-2031.878179,399.289914,184670368,2070.73933,-14304.28571,7.469e+10,0.9994975554,3.125650001
62721.35068,-170886023.2,70340366.78,-2031.206545,399.0134015,184796645.4,2070.026986,-14304.28571,7.469e+10,0.9994975554,3.098699999
62783.30428,-171011843.1,70365078.57,-2030.538334,398.7384044,184922402,2069.318304,-14304.28571,7.469e+10,0.9994975554,3.097000001
62845.31808,-171137743.8,70389797.33,-2029.870347,398.4636049,185048239.4,2068.609888,-14304.28571,7.469e+10,0.9994975554,3.10315
62907.19928,-171263334,70414446.27,-2029.204655,398.189855,185173766.5,2067.903937,-14304.28571,7.469e+10,0.9994975554,3.087999999
62970.00088,-171390750.1,70439444.52,-2028.529946,397.9125043,185301118.6,2067.188454,-14304.28571,7.469e+10,0.9994975554,3.1748
63032.58728,-171517687.5,70464339.79,-2027.858434,397.6365745,185427992.2,2066.47639,-14304.28571,7.469e+10,0.9994975554,3.099
63094.95188,-171644133.2,70489129.68,-2027.190177,397.3620885,185554374.4,2065.767809,-14304.28571,7.469e+10,0.9994975554,3.13105
63158.28208,-171772494.1,70514285.88,-2026.512466,397.0838274,185682670.8,2065.049235,-14304.28571,7.469e+10,0.9994975554,3.190150001
63221.72208,-171901034.5,70539468.05,-2025.834481,396.805562,185811146.7,2064.330399,-14304.28571,7.469e+10,0.9994975554,3.159899999
63286.16028,-172031553.5,70565028.39,-2025.146747,396.523407,185941600.1,2063.60126,-14304.28571,7.469e+10,0.9994975554,3.263250001
63355.60128,-172172156,70592552.83,-2024.406655,396.2198961,186082131.9,2062.816645,-14304.28571,7.469e+10,0.9994975554,3.61125
63426.07668,-172314800.4,70620465.75,-2023.656634,395.9124455,186224704.7,2062.021542,-14304.28571,7.469e+10,0.9994975554,3.46545
63497.14908,-172458599.7,70648593.2,-2022.901375,395.6029819,186368431.7,2061.220923,-14304.28571,7.469e+10,0.9994975554,3.6124
63569.68328,-172605301.4,70677276.51,-2022.131733,395.2877639,186515059.6,2060.405096,-14304.28571,7.469e+10,0.9994975554,3.63625
63642.88588,-172753298.3,70706200.98,-2021.356174,394.9702644,186662982.2,2059.583038,-14304.28571,7.469e+10,0.9994975554,3.676050001
63714.45208,-172897931.9,70734456.41,-2020.599092,394.6604659,186807543.2,2058.780603,-14304.28571,7.469e+10,0.9994975554,3.513150001
63784.71688,-173039882.8,70762176.48,-2019.856869,394.3568797,186949422.8,2057.993956,-14304.28571,7.469e+10,0.9994975554,3.5133
63856.58308,-173185015,70790506.27,-2019.098848,394.0469657,187094482,2057.190602,-14304.28571,7.469e+10,0.9994975554,3.646649999
63927.38668,-173327948.1,70818395.42,-2018.353137,393.7422172,187237343.3,2056.400331,-14304.28571,7.469e+10,0.9994975554,3.469200001
63999.33148,-173473130.9,70846712,-2017.596525,393.4331476,187382453.1,2055.598545,-14304.28571,7.469e+10,0.9994975554,3.6826
64069.36428,-173614403.1,70874254.71,-2016.861098,393.1328623,187523654.3,2054.819247,-14304.28571,7.469e+10,0.9994975554,3.381
64134.58128,-173745914.4,70899884.55,-2016.177199,392.8537306,187655099.6,2054.094582,-14304.28571,7.469e+10,0.9994975554,3.18075
64197.65268,-173873056.7,70924653.89,-2015.516673,392.5842436,187782178,2053.394713,-14304.28571,7.469e+10,0.9994975554,3.135450001
64261.12188,-174000958.8,70949562.3,-2014.852847,392.3135138,187910015.9,2052.691376,-14304.28571,7.469e+10,0.9994975554,3.198799999
64325.15308,-174129950.9,70974673.87,-2014.18402,392.04085,188038943.1,2051.982772,-14304.28571,7.469e+10,0.9994975554,3.2034
64388.93788,-174258404,70999671.47,-2013.518642,391.7696966,188167331.7,2051.277849,-14304.28571,7.469e+10,0.9994975554,3.1798
64452.67848,-174386725.7,71024634.48,-2012.854594,391.4991898,188295588.9,2050.574366,-14304.28571,7.469e+10,0.9994975554,3.191850001
64516.92528,-174516023.7,71049778.31,-2012.186151,391.2269974,188424821.9,2049.866256,-14304.28571,7.469e+10,0.9994975554,3.225999999
64581.33308,-174645602.6,71074967.6,-2011.516915,390.9545879,188554335.7,2049.157337,-14304.28571,7.469e+10,0.9994975554,3.21665
64645.47348,-174774600.7,71100034.9,-2010.851335,390.6837708,188683269.1,2048.452318,-14304.28571,7.469e+10,0.9994975554,3.2006
64708.94188,-174902205.4,71124822.48,-2010.193586,390.4162432,188810809.6,2047.755624,-14304.28571,7.469e+10,0.9994975554,3.155300001
64775.94248,-175036866.3,71150971.15,-2009.500156,390.1343134,188945402.9,2047.021168,-14304.28571,7.469e+10,0.9994975554,3.47985
64844.46548,-175174539,71177694.46,-2008.791951,389.8464931,189083006.4,2046.271094,-14304.28571,7.469e+10,0.9994975554,3.390349999
64909.94208,-175306045.8,71203211.3,-2008.116155,389.5719543,189214447.1,2045.555376,-14304.28571,7.469e+10,0.9994975554,3.196150001
64975.78568,-175438245,71228853.04,-2007.437478,389.296354,189346579.9,2044.836639,-14304.28571,7.469e+10,0.9994975554,3.356199999
65040.88408,-175568904.2,71254186.75,-2006.767377,389.0243421,189477173.4,2044.127013,-14304.28571,7.469e+10,0.9994975554,3.1874
65103.79508,-175695131.6,71278652.41,-2006.120634,388.7619123,189603337.4,2043.44215,-14304.28571,7.469e+10,0.9994975554,3.117650002
65166.15108,-175820205.3,71302885.95,-2005.480411,388.5022253,189728348.2,2042.76422,-14304.28571,7.469e+10,0.9994975554,3.1179
65228.35488,-175944933.9,71327044.21,-2004.842557,388.2435952,189853014.2,2042.088825,-14304.28571,7.469e+10,0.9994975554,3.10505
65290.24288,-176068990,71351063.88,-2004.208739,387.9866965,189977008,2041.41773,-14304.28571,7.469e+10,0.9994975554,3.0873
65352.22108,-176193187.6,71375102.64,-2003.574793,387.7298404,190101143.2,2040.746525,-14304.28571,7.469e+10,0.9994975554,3.10665
65414.14888,-176317245,71399105.96,-2002.942156,387.4736089,190225138.2,2040.076733,-14304.28571,7.469e+10,0.9994975554,3.08955
65476.35808,-176441826.7,71423202.39,-2002.307441,387.2166305,190349657.3,2039.404768,-14304.28571,7.469e+10,0.9994975554,3.1244
65539.02188,-176567278.9,71447458.75,-2001.668893,386.958196,190475046.5,2038.728772,-14304.28571,7.469e+10,0.9994975554,3.139049999
65601.49448,-176692308.4,71471625,-2001.033097,386.7009703,190600013.2,2038.055715,-14304.28571,7.469e+10,0.9994975554,3.113350002
65664.40288,-176818170.1,71495943.6,-2000.393674,386.4423733,190725811.7,2037.378845,-14304.28571,7.469e+10,0.9994975554,3.166799999
65727.17668,-176943722.4,71520193.97,-1999.756426,386.1847515,190851300.9,2036.704305,-14304.28571,7.469e+10,0.9994975554,3.119950001
65789.28948,-177067913.3,71544173.08,-1999.12668,385.9302563,190975429.4,2036.037731,-14304.28571,7.469e+10,0.9994975554,3.096099999
65853.66728,-177196591.7,71569009.94,-1998.474798,385.6669139,191104043.1,2035.347756,-14304.28571,7.469e+10,0.9994975554,3.300750001
65917.28648,-177323712.6,71593537.5,-1997.831425,385.4071068,191231100.2,2034.666813,-14304.28571,7.469e+10,0.9994975554,3.101099999
65979.73628,-177448457.1,71617598.14,-1997.200677,385.152492,191355782,2033.999259,-14304.28571,7.469e+10,0.9994975554,3.13675
66042.71068,-177574209.6,71641844.81,-1996.565428,384.8961553,191481471.3,2033.326968,-14304.28571,7.469e+10,0.9994975554,3.156700001
66105.47088,-177699494.6,71665992.97,-1995.933137,384.6411061,191606693.3,2032.657833,-14304.28571,7.469e+10,0.9994975554,3.12555
66168.41028,-177825097.5,71690194.01,-1995.299837,384.385744,191732233.1,2031.987657,-14304.28571,7.469e+10,0.9994975554,3.161250001
66230.87208,-177949707.9,71714195.53,-1994.672129,384.1327301,191856780.9,2031.323425,-14304.28571,7.469e+10,0.9994975554,3.09765
66292.84308,-178073300.5,71737992.85,-1994.050128,383.8821071,191980311.4,2030.665256,-14304.28571,7.469e+10,0.9994975554,3.099149999
66354.94188,-178197109.3,71761823.68,-1993.427614,383.6313688,192104058,2030.006571,-14304.28571,7.469e+10,0.9994975554,3.1088
66416.91988,-178320638.7,71785592.64,-1992.807078,383.3815179,192227525.3,2029.350004,-14304.28571,7.469e+10,0.9994975554,3.092300001
66479.96108,-178446247.8,71809753.48,-1992.176683,383.1277897,192353071.3,2028.683031,-14304.28571,7.469e+10,0.9994975554,3.191899999
66542.79888,-178571412,71833820.45,-1991.549108,382.8752892,192478172.7,2028.019067,-14304.28571,7.469e+10,0.9994975554,3.10855
66605.91788,-178697096.7,71857979.16,-1990.919513,382.6220689,192603794.2,2027.352992,-14304.28571,7.469e+10,0.9994975554,3.187550001
66669.91188,-178824483.2,71882456.47,-1990.281995,382.3657567,192731116.7,2026.678561,-14304.28571,7.469e+10,0.9994975554,3.2078
66733.21948,-178950463.3,71906655.12,-1989.652111,382.1126074,192857033.5,2026.012232,-14304.28571,7.469e+10,0.9994975554,3.137099999
66796.22428,-179075801.2,71930722.12,-1989.026023,381.8610761,192982308.4,2025.349946,-14304.28571,7.469e+10,0.9994975554,3.159000002
66858.95848,-179200561.6,71954670.02,-1988.4034,381.6110279,193107006.1,2024.691349,-14304.28571,7.469e+10,0.9994975554,3.121849999
66923.00168,-179327885,71979101.45,-1987.768582,381.3561757,193234265.5,2024.019878,-14304.28571,7.469e+10,0.9994975554,3.255699999
66993.24148,-179467481,72005878.03,-1987.073264,381.0771438,193373791.5,2023.284445,-14304.28571,7.469e+10,0.9994975554,3.682850001
67064.47808,-179609008.3,72033014.61,-1986.369062,380.7946625,193515247.6,2022.539648,-14304.28571,7.469e+10,0.9994975554,3.481149999
67135.82128,-179750697.1,72060171.64,-1985.664798,380.5122721,193656865.2,2021.794816,-14304.28571,7.469e+10,0.9994975554,3.624499999
67207.26908,-179892543.3,72087348.32,-1984.960492,380.2299814,193798640.1,2021.049973,-14304.28571,7.469e+10,0.9994975554,3.53765
67278.52668,-180033961.8,72114432.58,-1984.259047,379.9489527,193939987.6,2020.308187,-14304.28571,7.469e+10,0.9994975554,3.5797
67349.42048,-180174608.8,72141358.7,-1983.562157,379.6698633,194080563.9,2019.57125,-14304.28571,7.469e+10,0.9994975554,3.521350001
